92968,46.24
93988,46.24
95148,46.24
96198,46.21
97228,46.21
98258,46.29
99278,46.38
100298,46.55
101318,46.73
102358,46.98
103358,47.26
104378,47.61
105398,47.95
106438,48.36
107458,48.75
108478,49.19
109498,49.61
110528,50.11
111538,50.58
112558,51.08
113628,51.42
114698,51.68
115678,51.79
116718,51.84
117778,51.87
118788,51.97
119828,52.18
120898,52.29
121928,52.32
122948,52.32
123988,52.29
125018,52.32
126098,52.47
127158,52.58
128168,52.61
129218,52.58
130268,52.53
131318,52.5
132338,52.61
133378,52.71
134418,52.76
135468,52.76
136518,52.71
137578,52.66
138608,52.61
139658,52.74
140668,52.84
141718,52.87
142728,52.84
143778,52.82
144818,52.74
145868,52.66
146918,52.58
147928,52.47
148978,52.39
150068,52.29
151118,52.18
152138,52.08
153168,51.97
154178,51.87
155218,51.79
156278,51.71
157318,51.61
158368,51.53
159378,51.47
160428,51.42
161468,51.37
162518,51.34
163568,51.32
164618,51.29
165648,51.29
166668,51.29
167678,51.29
168718,51.32
169788,51.34
170838,51.37
171838,51.42
172878,51.47
173918,51.53
175008,51.58
175978,51.63
177098,51.66
178138,51.66
179168,51.66
180188,51.68
181208,51.71
182218,51.74
183278,51.74
184318,51.71
185368,51.71
186378,51.74
187418,51.76
188468,51.76
189558,51.74
190608,51.74
191628,51.76
192658,51.79
193668,51.79
194728,51.74
195768,51.74
196778,51.79
197818,51.82
198878,51.79
199918,51.76
200928,51.76
201978,51.79
203058,51.82
204108,51.82
205118,51.79
206138,51.76
207158,51.82
208168,51.84
209228,51.82
210228,51.79
211278,51.79
212328,51.82
213378,51.87
214418,51.84
215468,51.82
216518,51.79
217588,51.82
218618,51.84
219658,51.87
220678,51.84
221728,51.79
222768,51.82
223808,51.84
224818,51.87
225868,51.87
226878,51.82
227918,51.79
228958,51.84
229968,51.87
230978,51.87
232018,51.84
233128,51.82
234198,51.84
235178,51.89
236188,51.89
237218,51.87
238298,51.82
239318,51.82
240368,51.87
241378,51.89
242408,51.87
243418,51.84
244468,51.82
245558,51.84
246598,51.89
247618,51.92
248628,51.89
249678,51.84
250678,51.82
251728,51.89
252768,51.92
253818,51.92
254868,51.89
255868,51.84
256918,51.84
257928,51.89
258968,51.95
260018,51.95
261118,51.92
262138,51.87
263158,51.84
264168,51.89
265188,51.95
266228,51.95
267278,51.92
268328,51.87
269368,51.84
270378,51.89
271428,51.95
272468,51.95
273518,51.92
274618,51.87
275638,51.84
276658,51.89
277668,51.95
278678,51.97
279718,51.95
280768,51.89
281828,51.87
282868,51.89
283878,51.95
284918,51.97
285968,51.95
287058,51.89
288108,51.87
289138,51.89
290158,51.95
291168,51.97
292218,51.97
293228,51.92
294278,51.87
295318,51.89
296388,51.95
297418,51.97
298438,51.95
299498,51.92
300528,51.87
301578,51.89
302658,51.95
303688,51.97
304668,51.97
305748,51.92
306738,51.87
307788,51.87
308818,51.95
309878,51.97
310918,51.97
311948,51.95
312998,51.89
314068,51.87
315148,51.95
316178,52
317188,52
318228,52
319268,51.95
320288,51.89
321318,51.89
322368,51.97
323408,52
324418,52
325478,51.97
326518,51.92
327608,51.87
328648,51.92
329658,52
330658,52
331668,52
332718,51.95
333728,51.89
334768,51.89
335838,51.97
336868,52
337918,52
338928,51.97
339968,51.95
340978,51.89
342088,51.92
343108,52
344158,52
345178,52
346228,51.95
347278,51.89
348338,51.89
349368,51.97
350378,52.03
351428,52.03
352488,52
353518,51.97
354608,51.89
355628,51.89
356658,52
357668,52.03
358728,52.05
359728,52.03
360778,51.97
361828,51.92
362878,51.89
363938,52
364968,52.05
366018,52.05
367078,52.03
368128,51.97
369198,51.92
370188,51.89
371218,52
372258,52.03
373278,52.05
374318,52
375348,51.97
376368,51.92
377428,51.92
378478,52
379568,52.05
380648,52.05
381668,52
382678,51.97
383728,51.92
384758,51.95
385778,52
386828,52.03
387868,52.03
388878,52
389938,51.95
390968,51.89
392018,51.97
393078,52.03
394128,52.05
395158,52.03
396168,52
397178,51.95
398218,51.89
399268,51.95
400318,52.03
401368,52.05
402378,52.05
403418,52.03
404468,51.97
405518,51.89
406618,51.92
407658,52.03
408678,52.05
409718,52.05
410768,52.03
411828,51.97
412898,51.92
413878,51.92
414898,52.03
415918,52.24
416938,52.5
417968,52.92
418978,53.38
420008,53.97
421008,54.61
422028,55.41
423048,56.24
424068,57.21
425088,58.12
426098,59.15
427128,60.1
428138,61.27
429158,62.3
430338,63.4
431428,64.2
432368,64.64
433448,64.93
434468,65.04
435508,65.08
436708,65.31
437478,65.73
438418,66.08
439468,66.19
440568,66.19
441608,66.12
442658,66.15
443668,66.46
444718,66.73
445728,66.81
446778,66.81
447818,66.69
448828,66.58
449868,66.77
450928,67.08
451978,67.15
452988,67.15
454068,67.08
455148,66.92
456128,66.85
457168,67.12
458188,67.31
459228,67.38
460418,67.31
461468,67.19
462468,67.08
463618,67.08
464588,67.31
465648,67.5
466798,67.54
467618,67.46
468588,67.35
469608,67.19
470658,67.19
471678,67.46
472728,67.62
473778,67.65
474818,67.58
475828,67.46
476848,67.31
477878,67.23
478918,67.5
479968,67.69
481018,67.73
482078,67.65
483108,67.54
484158,67.38
485168,67.31
486178,67.5
487208,67.69
488258,67.73
489268,67.65
490468,67.54
491638,67.38
492718,67.23
493798,67.04
494768,66.81
495778,66.62
496788,66.38
497618,66.19
498658,65.96
499668,65.81
500718,65.62
501768,65.42
502818,65.31
503868,65.15
504918,65.04
505968,64.96
507018,64.89
508078,64.82
509108,64.79
510128,64.79
511168,64.79
512168,64.79
513168,64.82
514218,64.89
515258,64.96
516278,65.04
517328,65.15
518368,65.27
519418,65.38
520668,65.5
521748,65.65
522778,65.77
523788,65.92
524818,66
525808,66
526988,66
527668,66.04
528668,66.12
529668,66.19
530718,66.15
531778,66.12
532778,66.15
533828,66.19
534868,66.27
535888,66.27
536928,66.19
537998,66.19
539018,66.27
540128,66.35
541168,66.31
542178,66.27
543188,66.23
544238,66.31
545268,66.38
546318,66.38
547328,66.31
548368,66.27
549428,66.31
550688,66.38
551688,66.38
552718,66.35
553798,66.27
554818,66.35
555908,66.42
556898,66.42
557758,66.38
558768,66.31
559818,66.35
560818,66.42
561868,66.46
562878,66.42
563918,66.35
564968,66.35
565978,66.42
567078,66.5
568108,66.46
569158,66.38
570178,66.35
571178,66.42
572228,66.5
573268,66.46
574318,66.38
575328,66.38
576378,66.46
577428,66.54
578478,66.54
579518,66.46
580868,66.38
581878,66.42
582878,66.54
584008,66.54
584958,66.5
585988,66.42
587168,66.42
587928,66.54
588978,66.58
590058,66.54
591108,66.46
592108,66.42
593138,66.5
594158,66.58
595168,66.62
596218,66.54
597228,66.46
598268,66.46
599328,66.58
600378,66.62
601408,66.58
602428,66.5
603498,66.46
604568,66.58
605638,66.62
606668,66.62
607728,66.5
608728,66.46
609788,66.54
611098,66.65
612168,66.65
613128,66.62
614168,66.5
615228,66.5
616198,66.58
617168,66.65
618128,66.65
619158,66.58
620168,66.5
621178,66.54
622218,66.65
623228,66.69
624268,66.65
625318,66.54
626328,66.5
627378,66.58
628428,66.65
629458,66.65
630488,66.62
631568,66.5
632618,66.54
633668,66.65
634668,66.69
635668,66.69
636728,66.62
637728,66.54
638768,66.58
639828,66.69
640968,66.73
642128,66.65
643228,66.58
644288,66.54
645278,66.65
646388,66.73
647178,66.73
648128,66.69
649158,66.58
650168,66.54
651178,66.65
652228,66.73
653268,66.73
654318,66.65
655368,66.58
656378,66.58
657428,66.73
658468,66.77
659568,66.77
660608,66.69
661618,66.58
662678,66.62
663688,66.73
664728,66.77
665778,66.73
666848,66.65
667888,66.58
668908,66.65
670068,66.77
671278,66.77
672298,66.73
673258,66.62
674268,66.58
675328,66.69
676378,66.77
677288,66.77
678288,66.73
679328,66.62
680348,66.62
681398,66.73
682428,66.81
683468,66.81
684488,66.73
685558,66.65
686608,66.62
687608,66.73
688628,66.81
689668,66.81
690668,66.77
691718,66.65
692728,66.62
693768,66.73
694828,66.81
695868,66.81
696908,66.73
697928,66.65
698968,66.62
700318,66.77
701588,66.85
702438,66.85
703438,66.77
704438,66.69
705428,66.65
706458,66.77
707438,66.85
708368,66.85
709378,66.77
710418,66.69
711468,66.65
712518,66.77
713608,66.85
714658,66.85
715678,66.77
716718,66.69
717768,66.65
718828,66.77
719838,66.88
720888,66.88
721918,66.85
722978,66.73
724068,66.65
725118,66.73
726168,66.85
727178,66.88
728178,66.85
729218,66.73
730428,66.69
731478,66.77
732618,66.88
733508,66.88
734638,66.85
735678,66.77
736698,66.69
737588,66.77
738618,66.88
739658,66.92
740678,66.88
741728,66.81
742768,66.69
743808,66.73
744828,66.85
745838,66.88
746878,66.88
747918,66.81
748968,66.69
749988,66.73
751018,66.85
752118,66.92
753168,66.88
754178,66.85
755228,66.73
756278,66.73
757318,66.85
758358,66.92
759378,66.92
760618,66.88
761678,66.81
762728,66.73
763748,66.81
764798,66.88
765888,66.92
766868,66.88
767718,66.77
768768,66.73
769818,66.81
770828,66.92
771858,66.92
772878,66.88
773918,66.81
774968,66.73
776018,66.81
777108,66.92
778158,66.96
779188,66.88
780228,66.81
781278,66.73
782288,66.77
783328,66.92
784378,66.96
785418,66.96
786448,66.88
787498,66.81
788518,66.73
789618,66.85
790908,66.96
791958,66.96
793008,66.88
793978,66.81
795098,66.77
795958,66.85
797108,66.96
797868,67
798918,66.92
799928,66.85
800958,66.77
801978,66.81
803088,66.92
804148,66.96
805188,66.96
806168,66.88
807238,66.77
808218,66.77
809278,66.88
810318,66.96
811348,66.96
812388,66.92
813428,66.81
814478,66.77
815588,66.85
816568,66.96
817628,67
818638,66.96
819688,66.85
820908,66.77
821968,66.81
822988,66.92
823998,67
825088,66.96
826138,66.92
827208,66.81
827988,66.77
829018,66.92
830118,67
831128,67
832158,66.92
833168,66.85
834168,66.77
835218,66.85
836268,67
837318,67.04
838368,67
839418,66.92
840468,66.85
841518,66.81
842628,66.92
843668,67.04
844668,67.04
845718,66.96
846728,66.88
847778,66.81
848818,66.85
849868,67
851178,67.04
852248,67
853258,66.92
854268,66.81
855398,66.81
856438,66.96
857348,67.04
858278,67
859308,66.92
860328,66.85
861378,66.81
862418,66.88
863488,67
864478,67
865568,66.96
866618,66.88
867638,66.81
868688,66.88
869698,67
870688,67
871718,66.96
872738,66.88
873768,66.81
874788,66.85
875828,67
876878,67.04
877918,67.04
878998,66.96
880278,66.85
881368,66.81
882258,66.92
883438,67.04
884478,67.04
885488,67
886458,66.88
887428,66.81
888368,66.88
889418,67
890468,67.04
891518,67
892608,66.96
893668,66.85
894658,66.85
895668,66.96
896728,67.04
897728,67.04
898778,67
899818,66.88
900878,66.81
901918,66.88
902928,67.04
903968,67.08
905018,67.08
906118,67
907128,66.92
908158,66.85
909178,66.92
910358,67.04
911358,67.08
912368,67.04
913468,66.96
914498,66.85
915488,66.85
916758,66.96
917428,67.04
918468,67.08
919568,67
920618,66.92
921658,66.81
922668,66.88
923718,67.04
924728,67.04
925768,67.04
926808,66.96
927818,66.85
928828,66.85
929878,66.96
930918,67.04
931968,67.04
932978,67
934018,66.92
935118,66.81
936138,66.88
937188,67
938198,67.04
939228,67
940408,66.92
941478,66.85
942508,66.85
943498,67
944618,67.04
945648,67.04
946618,67
947408,66.92
948438,66.85
949508,66.96
950588,67.04
951618,67.08
952678,67.04
953678,66.96
954678,66.85
955728,66.88
956728,67
957768,67.08
958818,67.04
959868,67
960918,66.88
961938,66.85
962978,66.96
964018,67.04
965078,67.08
966108,67.04
967158,66.96
968188,66.88
969218,66.88
970508,67.04
971458,67.08
972608,67.04
973618,66.96
974628,66.88
975648,66.88
976658,67
977488,67.08
978518,67.08
979608,67
980668,66.88
981668,66.85
982668,66.96
983678,67.08
984708,67.08
985738,67.04
986768,67
987828,66.88
988868,66.88
989888,67.04
990918,67.12
991968,67.12
993018,67.08
994078,66.96
995108,66.88
996128,66.92
997168,67.04
998168,67.08
999168,67.08
1000418,67
1001408,66.88
1002448,66.88
1003478,67
1004468,67.08
1005508,67.12
1006488,67.08
1007388,67
1008428,66.88
1009468,66.92
1010518,67.08
1011618,67.12
1012628,67.08
1013658,67
1014678,66.92
1015718,66.88
1016778,67
1017828,67.12
1018878,67.12
1019948,67.08
1020978,67
1022018,66.88
1023078,66.92
1024108,67.04
1025128,67.12
1026168,67.08
1027178,67.04
1028228,66.92
1029268,66.88
1030468,67
1031488,67.08
1032678,67.12
1033618,67.04
1034638,66.96
1035788,66.88
1036858,66.96
1037658,67.08
1038688,67.12
1039678,67.12
1040718,67.04
1041778,66.96
1042818,66.88
1043828,67
1044868,67.12
1045918,67.15
1046968,67.12
1047998,67.04
1049018,66.96
1050068,66.88
1051108,67
1052148,67.12
1053168,67.12
1054168,67.08
1055178,67
1056218,66.92
1057268,66.92
1058318,67.04
1059328,67.12
1060498,67.12
1061498,67.04
1062648,66.96
1063668,66.88
1064718,67
1065708,67.12
1066768,67.12
1067638,67.08
1068658,67
1069668,66.92
1070678,66.96
1071718,67.08
1072778,67.12
1073818,67.12
1074868,67.04
1075878,66.96
1076918,66.92
1077968,67.04
1079018,67.15
1080068,67.15
1081138,67.12
1082178,67.04
1083158,66.92
1084218,66.92
1085228,67.04
1086238,67.12
1087278,67.12
1088338,67.08
1089378,66.96
1090628,66.88
1091748,67
1092778,67.12
1093878,67.15
1094808,67.12
1095858,67.04
1096808,66.96
1097668,66.92
1098678,67.04
1099718,67.12
1100768,67.15
1101788,67.12
1102818,67
1103868,66.92
1104918,66.92
1105978,67.08
1106978,67.15
1108018,67.15
1109108,67.12
1110158,67
1111158,66.92
1112168,66.96
1113228,67.12
1114228,67.12
1115268,67.12
1116318,67.04
1117368,66.92
1118378,66.92
1119418,67.08
1120778,67.12
1121758,67.12
1122788,67.08
1123918,66.96
1124938,66.92
1125948,67.04
1126978,67.12
1127828,67.15
1128868,67.12
1129918,67.04
1130968,66.96
1132018,66.92
1133118,67.08
1134168,67.15
1135168,67.15
1136218,67.12
1137268,67.04
1138318,66.92
1139328,66.96
1140368,67.12
1141418,67.15
1142458,67.15
1143468,67.12
1144558,67
1145568,66.92
1146638,67
1147658,67.12
1148668,67.15
1149718,67.12
1150948,67.04
1151968,66.92
1153008,66.96
1154118,67.08
1155168,67.15
1156148,67.15
1157098,67.12
1157918,67.04
1158928,66.96
1159968,67
1161028,67.12
1162158,67.15
1163138,67.12
1164188,67.04
1165178,66.96
1166188,66.92
1167238,67.08
1168308,67.15
1169338,67.15
1170378,67.12
1171428,67
1172468,66.92
1173518,67
1174578,67.12
1175618,67.15
1176658,67.12
1177678,67.04
1178708,66.96
1179738,66.96
1181008,67.12
1182028,67.15
1183078,67.15
1184058,67.08
1185048,67
1186088,66.92
1187028,67.04
1187988,67.15
1189008,67.15
1190028,67.12
1191478,67.08
1192088,66.96
1193108,66.85
1194128,66.73
1195158,66.62
1196378,66.42
1197638,66.31
1198398,66.15
1199408,66.04
1200458,65.88
1201818,65.69
1203098,65.54
1203858,65.38
1204888,65.23
1205898,65.12
1206918,64.96
1207938,64.86
1208958,64.71
1209978,64.57
1210998,64.47
1212018,64.33
1213038,64.23
1214068,64.1
1215098,64
1216108,63.87
1217128,63.77
1218148,63.67
1219168,63.53
1220188,63.43
1221208,63.33
1222228,63.23
1223248,63.1
1224278,63
1225288,62.9
1226308,62.8
1227328,62.7
1228348,62.6
1229368,62.5
1230388,62.4
1231408,62.3
1232428,62.2
1233448,62.1
1234468,62
1235488,61.9
1236508,61.8
1237738,61.7
1238858,61.6
1239878,61.5
1240898,61.4
1241928,61.33
1242968,61.23
1244018,61.13
1245388,61.03
1246098,60.97
1247118,60.87
1248158,60.8
1249178,60.7
1250518,60.57
1251548,60.5
1252558,60.4
1253588,60.33
1254598,60.27
1255618,60.17
1256648,60.1
1257658,60
1258688,59.94
1259738,59.85
1260748,59.79
1261768,59.74
1262788,59.68
1263808,59.59
1264828,59.53
1265858,59.47
1266868,59.38
1267888,59.32
1268918,59.26
1269928,59.21
1270948,59.12
1271978,59.06
1272988,59
1274008,58.94
1275038,58.88
1276048,58.82
1277068,58.76
1278088,58.71
1279108,58.62
1280128,58.56
1281148,58.5
1282178,58.44
1283188,58.38
1284208,58.32
1285228,58.26
1286248,58.24
1287268,58.15
1288288,58.12
1289308,58.03
1290318,58
1291328,57.94
1292358,57.88
1293368,57.82
1294388,57.76
1295398,57.71
1296408,57.65
1297428,57.62
1298458,57.56
1299468,57.5
1300488,57.44
1301508,57.38
1302538,57.32
1303548,57.29
1304568,57.24
1305598,57.18
1306608,57.12
1307628,57.09
1308648,57.03
1309668,56.97
1310688,56.91
1311708,56.88
1312728,56.82
1313748,56.76
1314768,56.71
1315788,56.68
1316808,56.62
1317828,56.56
1318848,56.53
1319858,56.47
1320878,56.41
1321888,56.38
1322908,56.32
1323918,56.26
1324938,56.24
1325958,56.18
1326968,56.15
1327978,56.09
1328988,56.03
1330018,56
1331038,55.94
1332058,55.91
1333078,55.85
1334088,55.82
1335108,55.76
1336138,55.74
1337158,55.68
1338168,55.62
1339188,55.59
1340208,55.53
1341228,55.5
1342248,55.44
1343268,55.41
1344288,55.35
1345308,55.32
1346338,55.29
1347348,55.24
1348368,55.21
1349388,55.15
1350408,55.12
1351428,55.06
1352448,55.03
1353468,54.97
1354488,54.95
1355508,54.92
1356528,54.87
1357548,54.84
1358568,54.79
1359578,54.76
1360598,54.74
1361618,54.68
1362638,54.66
1363658,54.61
1364678,54.58
1365708,54.55
1366718,54.5
1367738,54.47
1368758,54.45
1369778,54.39
1370798,54.37
1371828,54.32
1372838,54.29
1373858,54.26
1374888,54.24
1375898,54.18
1376908,54.16
1377928,54.13
1378938,54.08
1379948,54.05
1380968,54.03
1381988,53.97
1383008,53.95
1384038,53.92
1385048,53.89
1386068,53.84
1387088,53.82
1388118,53.79
1389128,53.76
1390148,53.71
1391168,53.68
1392188,53.66
1393208,53.63
1394228,53.58
1395248,53.55
1396268,53.53
1397288,53.5
1398318,53.45
1399318,53.42
1400338,53.4
1401358,53.38
1402378,53.33
1403398,53.3
1404418,53.27
1405438,53.25
1406458,53.23
1407488,53.2
1408498,53.15
1409518,53.12
1410538,53.1
1411558,53.08
1412578,53.02
1413598,53
1414618,52.97
1415638,52.95
1416658,52.92
1417678,52.89
1418698,52.84
1419718,52.82
1420748,52.79
1421758,52.76
1422778,52.74
1423798,52.71
1424828,52.68
1425838,52.66
1426848,52.61
1427868,52.58
1428888,52.55
1429908,52.53
1430948,52.5
1431968,52.47
1432988,52.45
1434008,52.42
1435028,52.37
1436048,52.34
1437058,52.32
1438078,52.29
1439108,52.26
1440128,52.24
1441138,52.21
1442158,52.18
1443198,52.16
1444228,52.13
1445238,52.11
1446258,52.05
1447278,52.03
1448298,52
1449318,51.97
1450328,51.95
1451338,51.92
1452348,51.89
1453368,51.87
1454388,51.84
1455408,51.82
1456438,51.79
1457448,51.76
1458458,51.74
1459488,51.71
1460498,51.68
1461518,51.66
1462548,51.63
1463558,51.61
1464578,51.58
1465598,51.55
1466618,51.53
1467638,51.5
1468658,51.45
1469668,51.45
1470678,51.42
1471698,51.39
1472718,51.37
1473728,51.32
1474738,51.32
1475758,51.29
1476778,51.26
1477798,51.24
1478818,51.21
1479838,51.18
1480858,51.16
1481888,51.13
1482898,51.11
1483918,51.08
1484928,51.05
1485938,51.03
1486958,51
1487978,50.98
1488998,50.95
1490018,50.92
1491048,50.9
1492068,50.88
1493088,50.85
1494108,50.83
1495138,50.8
1496148,50.77
1497168,50.75
1498188,50.73
1499208,50.7
1500228,50.67
1501248,50.65
1502268,50.62
1503288,50.62
1504308,50.6
1505328,50.58
1506348,50.55
1507368,50.52
1508388,50.5
1509398,50.47
1510408,50.45
1511438,50.42
1512448,50.39
1513468,50.37
1514498,50.34
1515518,50.32
1516538,50.32
1517558,50.29
1518578,50.26
1519598,50.24
1520618,50.21
1521638,50.18
1522658,50.16
1523678,50.13
1524698,50.11
1525718,50.08
1526748,50.05
1527758,50.05
1528778,50.03
1529808,50
1530818,49.98
1531838,49.95
1532868,49.93
1533878,49.91
1534898,49.89
1535928,49.89
1536938,49.86
1537948,49.84
1538968,49.82
1539988,49.8
1541018,49.77
1542028,49.75
1543048,49.73
1544078,49.73
1545098,49.7
1546118,49.68
1547138,49.66
1548158,49.64
1549178,49.61
1550208,49.61
1551228,49.59
1552238,49.57
1553258,49.55
1554268,49.52
1555308,49.5
1556338,49.48
1557358,49.48
1558368,49.45
1559388,49.43
1560418,49.4
1561428,49.38
1562448,49.36
1563468,49.36
1564488,49.33
1565508,49.31
1566518,49.29
1567548,49.26
1568558,49.26
1569578,49.24
1570608,49.21
1571618,49.19
1572638,49.17
1573658,49.14
1574678,49.14
1575698,49.12
1576718,49.1
1577738,49.07
1578758,49.05
1579778,49.05
1580798,49.02
1581828,49
1582838,48.98
1583858,48.95
1584878,48.95
1585898,48.93
1586918,48.91
1587948,48.89
1588958,48.86
1589978,48.86
1591008,48.84
1592028,48.82
1593038,48.8
1594068,48.8
1595078,48.77
1596098,48.75
1597118,48.73
1598138,48.7
1599158,48.7
1600188,48.68
1601208,48.66
1602228,48.64
1603258,48.64
1604268,48.61
1605288,48.59
1606308,48.57
1607328,48.55
1608348,48.55
1609368,48.52
1610398,48.5
1611408,48.48
1612428,48.48
1613438,48.45
1614458,48.43
1615478,48.4
1616508,48.4
1617518,48.38
1618538,48.36
1619578,48.33
1620588,48.33
1621608,48.31
1622628,48.29
1623648,48.26
1624668,48.26
1625688,48.24
1626708,48.21
1627738,48.21
1628748,48.19
1629758,48.17
1630788,48.14
1631808,48.14
1632828,48.12
1633858,48.1
1634868,48.07
1635888,48.05
1636918,48.05
1637938,48.02
1638958,48
1639978,48
1640998,47.98
1642028,47.95
1643038,47.93
1644058,47.93
1645078,47.91
1646088,47.89
1647108,47.89
1648138,47.86
1649138,47.84
1650158,47.82
1651178,47.82
1652198,47.8
1653228,47.77
1654248,47.77
1655258,47.75
1656278,47.73
1657328,47.7
1658338,47.7
1659368,47.68
1660388,47.66
1661398,47.66
1662418,47.64
1663448,47.61
1664458,47.61
1665488,47.59
1666498,47.57
1667518,47.55
1668548,47.55
1669558,47.52
1670568,47.5
1671598,47.5
1672608,47.48
1673628,47.45
1674658,47.45
1675678,47.43
1676698,47.4
1677718,47.4
1678738,47.38
1679758,47.36
1680778,47.36
1681798,47.33
1682818,47.31
1683838,47.31
1684848,47.29
1685868,47.26
1686888,47.24
1687908,47.24
1688938,47.21
1689948,47.19
1690968,47.19
1691988,47.17
1693008,47.14
1694028,47.14
1695058,47.12
1696078,47.1
1697098,47.1
1698118,47.07
1699138,47.05
1700158,47.05
1701188,47.02
1702198,47
1703218,47
1704248,46.98
1705258,46.95
1706278,46.95
1707298,46.93
1708318,46.91
1709338,46.91
1710358,46.89
1711378,46.86
1712398,46.86
1713428,46.84
1714438,46.82
1715458,46.82
1716488,46.8
1717498,46.8
1718518,46.77
1719548,46.75
1720568,46.75
1721588,46.73
1722608,46.7
1723618,46.7
1724638,46.68
1725658,46.66
1726678,46.66
1727698,46.64
1728718,46.61
1729738,46.61
1730768,46.59
1731778,46.59
1732798,46.57
1733828,46.55
1734838,46.55
1735858,46.52
1736888,46.5
1737898,46.5
1738918,46.48
1739938,46.45
1740958,46.45
1741978,46.43
1743008,46.43
1744018,46.43
1745038,46.43
1746068,46.43
1747088,46.43
1748108,46.4
1749128,46.4
1750138,46.4
1751158,46.4
1752188,46.4
1753218,46.4
1754238,46.4
1755248,46.4
1756258,46.4
1757288,46.4
1758328,46.4
1759338,46.38
1760368,46.4
1761388,46.4
1762408,46.4
1763418,46.4
1764448,46.38
1765448,46.38
1766488,46.38
1767508,46.38
1768528,46.38
1769548,46.38
1770568,46.38
1771588,46.38
1772618,46.38
1773628,46.38
1774648,46.38
1775688,46.38
1776708,46.38
1777728,46.36
1778738,46.38
1779748,46.38
1780768,46.38
1781798,46.38
1782808,46.38
1783828,46.36
1784848,46.36
1785858,46.38
1786878,46.38
1787898,46.38
1788918,46.38
1789938,46.36
1790958,46.36
1791978,46.36
1792998,46.38
1794018,46.38
1795048,46.38
1796058,46.36
1797078,46.36
1798098,46.36
1799118,46.36
1800128,46.38
1801148,46.38
1802168,46.38
1803198,46.36
1804208,46.36
1805228,46.36
1806248,46.36
1807268,46.38
1808288,46.38
1809308,46.36
1810328,46.36
1811348,46.33
1812368,46.33
1813388,46.36
1814418,46.36
1815428,46.36
1816448,46.36
1817468,46.33
1818488,46.33
1819508,46.36
1820538,46.38
1821558,46.38
1822578,46.38
1823598,46.36
1824618,46.33
1825638,46.33
1826658,46.33
1827678,46.36
1828708,46.38
1829718,46.36
1830728,46.36
1831758,46.33
1832768,46.33
1833788,46.33
1834808,46.36
1835828,46.36
1836848,46.36
1837868,46.36
1838888,46.33
1839908,46.33
1840928,46.33
1841948,46.36
1842998,46.36
1844108,46.36
1845118,46.33
1846248,46.33
1847258,46.31
1848268,46.33
1849678,46.36
1851028,46.36
1851538,46.36
1852548,46.33
1853568,46.31
1854578,46.31
1855598,46.33
1856618,46.36
1857628,46.36
1858648,46.33
1859658,46.33
1860678,46.31
1861708,46.31
1862718,46.33
1863728,46.36
1864778,46.36
1865778,46.33
1866788,46.31
1867808,46.31
1868818,46.31
1869828,46.33
1870858,46.36
1871868,46.36
1872888,46.33
1873918,46.33
1874918,46.31
1875938,46.31
1876958,46.33
1877978,46.36
1878998,46.36
1880018,46.33
1881038,46.33
1882058,46.31
1883078,46.29
1884098,46.31
1885128,46.33
1886138,46.36
1887158,46.36
1888168,46.33
1889188,46.31
1890208,46.31
1891238,46.29
1892238,46.33
1893248,46.33
1894268,46.36
1895288,46.33
1896308,46.33
1897318,46.31
1898338,46.29
1899358,46.31
1900378,46.33
1901378,46.36
1902398,46.36
1903428,46.33
1904448,46.33
1905458,46.31
1906478,46.29
1907518,46.31
1908548,46.33
1909558,46.33
1910578,46.33
1911598,46.31
1912618,46.31
1913638,46.29
1914658,46.29
1915678,46.33
1916698,46.33
1917718,46.33
1918738,46.33
1919758,46.31
1920768,46.29
1921798,46.26
1922798,46.29
1923818,46.33
1924848,46.33
1925858,46.33
1926878,46.33
1927898,46.31
1928918,46.29
1929938,46.29
1930958,46.31
1931968,46.33
1932988,46.33
1934018,46.33
1935028,46.31
1936048,46.29
1937078,46.26
1938088,46.31
1939098,46.33
1940108,46.33
1941128,46.33
1942148,46.33
1943168,46.31
1944188,46.29
1945208,46.26
1946228,46.29
1947248,46.33
1948268,46.33
1949288,46.33
1950308,46.31
1951328,46.29
1952348,46.26
1953368,46.26
1954378,46.31
1955388,46.33
1956408,46.36
1957428,46.33
1958448,46.33
1959468,46.31
1960488,46.29
1961508,46.26
1962538,46.29
1963548,46.33
1964558,46.33
1965568,46.33
1966588,46.33
1967608,46.31
1968628,46.29
1969648,46.26
1970658,46.29
1971678,46.31
1972698,46.33
1973708,46.33
1974728,46.31
1975748,46.31
1976768,46.29
1977778,46.26
1978788,46.29
1979798,46.31
1980808,46.33
1981828,46.33
1982848,46.33
1983878,46.31
1984888,46.29
1985908,46.26
1986928,46.26
1987948,46.29
1988968,46.31
1989988,46.33
1991008,46.31
1992028,46.31
1993038,46.29
1994058,46.26
1995078,46.24
1996088,46.29
1997108,46.31
1998128,46.33
1999148,46.31
2000168,46.31
2001198,46.29
2002208,46.26
2003228,46.24
2004248,46.29
2005268,46.31
2006288,46.33
2007308,46.31
2008328,46.31
2009348,46.29
2010368,46.26
2011388,46.24
2012408,46.29
2013438,46.31
2014448,46.33
2015458,46.33
2016478,46.31
2017498,46.29
2018518,46.26
2019538,46.24
2020558,46.26
2021578,46.31
2022608,46.33
2023628,46.33
2024638,46.31
2025658,46.31
2026698,46.26
2027728,46.24
2028738,46.24
2029758,46.29
2030768,46.33
2031788,46.33
