-1546592,50
-1545552,50.5
-1544542,50.5
-1543502,50.5
-1542492,50.5
-1541462,50.5
-1540392,50
-1539392,50
-1538342,50.5
-1537282,50.5
-1536242,50.5
-1535192,50.5
-1534142,50.5
-1533102,50
-1532092,50.5
-1531032,50.5
-1529922,50.5
-1528892,50.5
-1527892,50.5
-1526842,50
-1525792,50
-1524742,50.5
-1523732,50.5
-1522692,50.5
-1521642,50.5
-1520582,50.5
-1519542,50
-1518482,50.5
-1517382,50.5
-1516392,50.5
-1515382,50.5
-1514342,50.5
-1513292,50.5
-1512242,50
-1511202,50.5
-1510182,50.5
-1509122,50.5
-1508092,50.5
-1507042,50.5
-1506002,50.5
-1504992,50
-1503922,50.5
-1502892,50.5
-1501882,50.5
-1500842,50.5
-1499782,50.5
-1498782,50.5
-1497742,50
-1496692,50.5
-1495622,50.5
-1494592,50.5
-1493582,50.5
-1492542,50.5
-1491482,50
-1490482,50
-1489392,50.5
-1488382,50.5
-1487342,50.5
-1486272,50.5
-1485282,50.5
-1484242,50
-1483232,50
-1482192,50.5
-1481152,50.5
-1480102,50.5
-1479092,50.5
-1478052,50.5
-1477042,50.5
-1476002,50
-1474992,50.5
-1473892,50.5
-1472892,50.5
-1471842,50.5
-1470832,50.5
-1469792,50.5
-1468732,50
-1467682,50.5
-1466682,50.5
-1465622,50.5
-1464592,50.5
-1463542,50.5
-1462502,50
-1461492,50
-1460472,50.5
-1459452,51
-1458432,51.5
-1457412,52.5
-1456392,53.5
-1455372,54.5
-1454352,55.5
-1453332,57
-1452312,58
-1451292,59.5
-1450272,61
-1449252,62.5
-1448232,64
-1447212,65
-1446192,66.5
-1445172,68
-1444102,68
-1443102,68
-1442112,67.5
-1441022,67
-1440002,66.5
-1439012,66.5
-1438002,67
-1436992,68
-1435982,67.5
-1434902,67.5
-1433892,67
-1432852,66.5
-1431802,67
-1430792,67.5
-1429752,68
-1428732,67.5
-1427682,67
-1426642,67
-1425582,66.5
-1424542,67
-1423532,68
-1422492,68
-1421382,67.5
-1420342,67
-1419292,67
-1418282,66.5
-1417242,67
-1416202,68
-1415182,68
-1414142,67.5
-1413132,67
-1412122,67
-1411032,66.5
-1410012,67
-1408872,68
-1407832,68
-1406902,67.5
-1405882,67
-1404882,67
-1403842,66.5
-1402832,67
-1401792,68
-1400742,68
-1399732,67.5
-1398692,67.5
-1397642,67
-1396592,67
-1395552,66.5
-1394502,67
-1393492,68
-1392412,67.5
-1391382,67.5
-1390352,67
-1389342,67
-1388292,66.5
-1387252,67
-1386232,67.5
-1385192,68
-1384112,67.5
-1383032,67.5
-1382022,67
-1381042,66.5
-1380042,66.5
-1378902,66
-1377912,66
-1376902,65.5
-1375892,65
-1374842,65
-1373792,65
-1372742,64.5
-1371692,64.5
-1370682,64.5
-1369632,64
-1368592,64
-1367542,64
-1366502,64
-1365492,64
-1364482,64
-1363402,64
-1362382,64
-1361342,64
-1360292,64
-1359242,64.5
-1358182,64.5
-1357182,64.5
-1356142,64.5
-1355072,65
-1353892,65
-1352892,65
-1351892,65.5
-1350892,65.5
-1349802,66
-1348802,66
-1347822,65.5
-1346782,65.5
-1345742,65.5
-1344692,66
-1343642,66
-1342602,66
-1341592,65.5
-1340572,65.5
-1339542,65.5
-1338532,66
-1337492,66
-1336392,65.5
-1335392,65.5
-1334342,65.5
-1333332,66
-1332292,66
-1331242,66
-1330232,65.5
-1329192,65.5
-1328142,66
-1327092,66
-1326042,66
-1325032,65.5
-1324002,65.5
-1322982,66
-1321822,66
-1320832,66
-1319752,65.5
-1318742,65.5
-1317702,66
-1316682,66
-1315632,66
-1314592,65.5
-1313542,65.5
-1312502,65.5
-1311492,66
-1310482,66
-1309412,66
-1308392,65.5
-1307382,65.5
-1306342,66
-1305332,66
-1304292,66
-1303242,65.5
-1302192,65.5
-1301142,66
-1300132,66
-1299092,66
-1298042,65.5
-1296992,65.5
-1295892,65.5
-1294872,66
-1293842,66
-1292722,66
-1291732,65.5
-1290712,65.5
-1289712,66
-1288722,66
-1287672,66
-1286642,65.5
-1285632,65.5
-1284592,66
-1283542,66
-1282492,66
-1281392,65.5
-1280392,65.5
-1279352,66
-1278302,66
-1277292,66
-1276252,66
-1275242,65.5
-1274232,65.5
-1273192,66
-1272132,66
-1271082,66
-1270042,65.5
-1268982,65.5
-1267872,66
-1266892,66
-1265852,66
-1264702,66
-1263792,65.5
-1262752,65.5
-1261742,66
-1260642,66
-1259582,66
-1258582,65.5
-1257532,65.5
-1256492,66
-1255482,66
-1254402,66
-1253382,66
-1252342,65.5
-1251292,65.5
-1250242,66
-1249192,66
-1248182,66
-1247132,65.5
-1246092,65.5
-1245082,66
-1244042,66
-1242992,66
-1241892,66
-1240902,65.5
-1239882,65.5
-1238842,66
-1237792,66
-1236782,66
-1235742,66
-1234682,65.5
-1233682,65.5
-1232602,66
-1231602,66
-1230522,66
-1229522,66
-1228492,65.5
-1227502,66
-1226492,66
-1225412,66
-1224402,66
-1223392,65.5
-1222392,65.5
-1221382,66
-1220342,66
-1219282,66
-1218282,66
-1217242,65.5
-1216192,65.5
-1215142,66
-1214092,66
-1213042,66
-1211992,66
-1210882,65.5
-1209882,65.5
-1208842,66
-1207792,66
-1206742,66
-1205692,66
-1204662,65.5
-1203562,65.5
-1202552,66
-1201522,66
-1200392,66
-1199332,66
-1198392,65.5
-1197412,65.5
-1196392,66
-1195382,66.5
-1194342,66
-1193292,66
-1192232,65.5
-1191232,65.5
-1190192,66
-1189142,66.5
-1188092,66
-1187052,66
-1186042,65.5
-1184992,65.5
-1183872,66
-1182892,66
-1181842,66
-1180772,66
-1179782,65.5
-1178742,65.5
-1177672,66
-1176642,66
-1175592,66
-1174552,66
-1173402,65.5
-1172412,65.5
-1171412,66
-1170412,66
-1169352,66
-1168262,66
-1167392,65.5
-1166342,65.5
-1165292,66
-1164242,66.5
-1163222,66
-1162202,66
-1161152,65.5
-1160142,65.5
-1159102,66
-1158092,66
-1157042,66
-1155992,66
-1154892,66
-1153892,65.5
-1152842,66
-1151792,66
-1150742,66
-1149692,66
-1148642,66
-1147602,65.5
-1146582,66
-1145542,66
-1144482,66
-1143392,66
-1142322,66
-1141242,65.5
-1140272,66
-1139252,66
-1138242,66
-1137192,66
-1136152,66
-1135102,65.5
-1134092,66
-1133052,66
-1132042,66.5
-1131032,66
-1129992,66
-1128892,65.5
-1127892,65.5
-1126842,66
-1125792,66.5
-1124752,66
-1123732,66
-1122692,66
-1121642,65.5
-1120632,66
-1119592,66.5
-1118552,66
-1117542,66
-1116492,66
-1115482,65.5
-1114322,65.5
-1113252,66
-1112252,66.5
-1111262,66
-1110282,66
-1109192,65.5
-1108202,65.5
-1107182,66
-1106142,66.5
-1105092,66
-1104042,66
-1103002,65.5
-1101992,65.5
-1100982,66
-1099892,66.5
-1098892,66
-1097842,66
-1096832,66
-1095792,65.5
-1094742,66
-1093692,66
-1092652,66
-1091632,66
-1090592,66
-1089542,65.5
-1088492,65.5
-1087402,66
-1086392,66.5
-1085352,66
-1084242,66
-1083212,65.5
-1082212,65.5
-1081202,66
-1080102,66.5
-1079122,66.5
-1078062,66
-1077072,66
-1076042,65.5
-1075032,65.5
-1074002,66
-1072992,66.5
-1071982,66
-1070902,66
-1069892,66
-1068842,65.5
-1067832,66
-1066792,66.5
-1065742,66.5
-1064732,66
-1063692,66
-1062642,65.5
-1061592,65.5
-1060582,66
-1059542,66.5
-1058532,66
-1057492,66
-1056392,66
-1055392,65.5
-1054322,66
-1053302,66.5
-1052292,66.5
-1051212,66
-1050212,66
-1049202,65.5
-1048192,65.5
-1047182,66
-1046132,66.5
-1045092,66.5
-1044042,66
-1043002,66
-1041992,65.5
-1040912,65.5
-1039882,66
-1038832,66.5
-1037752,66
-1036732,66
-1035692,66
-1034642,65.5
-1033632,66
-1032592,66.5
-1031542,66.5
-1030492,66
-1029482,66
-1028402,65.5
-1027402,65.5
-1026392,66
-1025382,66.5
-1024312,66
-1023242,66
-1022232,66
-1021212,65.5
-1020212,66
-1019202,66.5
-1018122,66.5
-1017142,66
-1016092,66
-1015042,66
-1013992,65.5
-1012912,66
-1011892,66.5
-1010902,66.5
-1009852,66
-1008832,66
-1007792,65.5
-1006782,65.5
-1005742,66
-1004692,66.5
-1003642,66.5
-1002592,66
-1001542,66
-1000492,65.5
-999402,66
-998392,66
-997342,66.5
-996332,66
-995292,66
-994212,66
-993112,65.5
-992092,66
-991032,66.5
-990012,66.5
-989012,66
-987852,66
-986892,65.5
-985842,65.5
-984832,66
-983792,66.5
-982752,66
-981742,66
-980702,65.5
-979682,65.5
-978642,66
-977592,66.5
-976532,66
-975482,66
-974382,66
-973392,65.5
-972332,66
-971282,66
-970232,66.5
-969232,66
-968202,66
-967152,65.5
-966142,65.5
-965102,66
-964032,66.5
-963022,66
-962022,66
-960852,66
-959982,65.5
-958842,66
-957832,66
-956892,66.5
-955882,66
-954832,66
-953792,65.5
-952742,65.5
-951692,66
-950682,66.5
-949632,66
-948592,66
-947542,66
-946502,65.5
-945492,66
-944482,66.5
-943392,66.5
-942392,66
-941392,66
-940382,66
-939342,65.5
-938292,66
-937282,66.5
-936242,66.5
-935232,66
-934222,66
-933122,65.5
-932112,65.5
-931032,66
-930042,66.5
-928912,66
-927962,66
-926892,66
-925902,65.5
-924892,66
-923842,66.5
-922782,66.5
-921742,66
-920702,66
-919692,65.5
-918642,65.5
-917592,66
-916542,66.5
-915492,66
-914402,66
-913392,66
-912382,65.5
-911332,66
-910292,66.5
-909242,66.5
-908232,66
-907192,66
-906182,65.5
-905142,65.5
-904132,66
-903102,66.5
-902012,66
-901002,66
-900012,66
-898852,65.5
-897882,66
-896902,66
-895882,66.5
-894842,66
-893802,66
-892792,66
-891752,65.5
-890742,66
-889732,66.5
-888692,66.5
-887682,66
-886642,66
-885592,66
-884582,65.5
-883542,66
-882492,66.5
-881412,66.5
-880402,66
-879392,66
-878342,65.5
-877332,65.5
-876292,66
-875242,66.5
-874152,66
-873142,66
-872142,66
-871082,65.5
-870082,65.5
-869012,66
-868022,66.5
-867042,66.5
-866002,66
-864992,66
-863902,65.5
-862892,66
-861852,66
-860842,66.5
-859832,66
-858792,66
-857742,66
-856692,65.5
-855642,66
-854592,66.5
-853542,66
-852502,66
-851492,66
-850412,65.5
-849392,65.5
-848382,66
-847342,66.5
-846332,66.5
-845292,66
-844212,66
-843132,65.5
-842102,65.5
-841092,66
-840002,66.5
-839032,66
-837902,66
-836992,66
-835892,65.5
-834892,66
-833842,66.5
-832792,66.5
-831742,66
-830692,66
-829682,66
-828632,65.5
-827592,66
-826552,66.5
-825502,66.5
-824482,66
-823402,66
-822392,65.5
-821342,65.5
-820332,66
-819292,66.5
-818242,66
-817222,66
-816192,66
-815182,65.5
-814132,66
-813052,66.5
-812052,66.5
-810892,66
-810032,66
-808902,66
-807862,65.5
-806902,66
-805892,66.5
-804892,66.5
-803882,66
-802842,66
-801792,65.5
-800742,65.5
-799692,66
-798682,66.5
-797632,66.5
-796592,66
-795582,66
-794542,65.5
-793492,65.5
-792382,66
-791382,66.5
-790342,66.5
-789282,66
-788282,66
-787242,65.5
-786192,65.5
-785142,66
-784132,66.5
-783122,66
-782032,66
-781032,66
-780022,65.5
-778832,65.5
-777842,66.5
-776832,66.5
-775782,66
-774742,66
-773692,66
-772642,65.5
-771592,65.5
-770582,66
-769542,66.5
-768492,66
-767482,66
-766402,66
-765392,65.5
-764352,65.5
-763302,66
-762292,66.5
-761252,66
-760242,66
-759182,66
-758142,65.5
-757132,66
-756092,66.5
-755082,66.5
-754022,66
-753002,66
-751782,66
-750782,65.5
-749702,66
-748702,66.5
-747682,66.5
-746642,66
-745632,66
-744592,66
-743582,65.5
-742542,66
-741492,66
-740382,66.5
-739382,66
-738342,66
-737282,65.5
-736242,65.5
-735202,66
-734192,66.5
-733142,66
-732092,66
-731082,66
-730042,65.5
-728992,66
-727922,66.5
-726882,66.5
-725892,66
-724872,66
-723762,66
-722832,65.5
-721662,66
-720772,66
-719752,66
-718682,66
-717692,66
-716652,65.5
-715632,65.5
-714572,66
-713542,66.5
-712532,66
-711492,66
-710482,66
-709372,65.5
-708362,66
-707342,66.5
-706282,66.5
-705282,66
-704242,66
-703192,66
-702142,65.5
-701102,66
-700052,66.5
-699042,66.5
-698022,66
-696992,66
-695892,66
-694752,65.5
-693842,66
-692752,66.5
-691732,66
-690742,66
-689722,66
-688632,65.5
-687692,65.5
-686672,66
-685652,65.5
-684632,65.5
-683612,65.5
-682592,65
-681572,65
-680552,65
-679532,64.5
-678512,64.5
-677492,64.5
-676472,64
-675452,64
-674432,64
-673412,63.5
-672392,63.5
-671372,63.5
-670352,63.5
-669332,63
-668312,63
-667292,63
-666262,62.5
-665242,62.5
-664222,62.5
-663202,62.5
-662192,62
-661172,62
-660152,62
-659132,62
-658112,62
-657092,61.5
-656072,61.5
-655052,61.5
-654032,61.5
-653012,61
-651992,61
-650972,61
-649952,61
-648932,61
-647912,60.5
-646882,60.5
-645872,60.5
-644852,60.5
-643832,60
-642812,60
-641792,60
-640772,60
-639752,60
-638732,60
-637712,59.5
-636702,59.5
-635682,59.5
-634662,59.5
-633642,59.5
-632622,59.5
-631602,59
-630582,59
-629562,59
-628542,59
-627502,59
-626482,59
-625462,58.5
-624452,58.5
-623432,58.5
-622412,58.5
-621392,58.5
-620372,58.5
-619352,58.5
-618312,58
-617292,58
-616272,58
-615252,58
-614232,58
-613212,58
-612182,58
-611172,57.5
-610152,57.5
-609132,57.5
-608112,57.5
-607092,57.5
-606072,57.5
-605052,57.5
-604032,57
-603012,57
-601992,57
-600952,57
-599932,57
-598912,57
-597892,57
-596872,57
-595852,56.5
-594822,56.5
-593812,56.5
-592792,56.5
-591772,56.5
-590752,56.5
-589732,56.5
-588712,56.5
-587692,56
-586672,56
-585652,56
-584622,56
-583612,56
-582592,56
-581552,56
-580532,56
-579512,56
-578492,55.5
-577472,55.5
-576452,55.5
-575432,55.5
-574372,55.5
-573332,55.5
-572302,55.5
-571292,55.5
-570272,55
-569252,55
-568232,55
-567212,55
-566192,55
-565172,55
-564152,55
-563132,55
-562112,55
-561092,55
-560072,54.5
-559052,54.5
-558032,54.5
-557012,54.5
-555992,54.5
-554972,54.5
-553952,54.5
-552932,54.5
-551912,54.5
-550892,54.5
-549872,54.5
-548852,54.5
-547832,54
-546812,54
-545792,54
-544772,54
-543752,54
-542732,54
-541712,54
-540692,54
-539672,54
-538652,54
-537632,54
-536612,53.5
-535592,53.5
-534552,53.5
-533522,53.5
-532512,53.5
-531492,53.5
-530472,53.5
-529452,53.5
-528432,53.5
-527412,53.5
-526392,53.5
-525372,53.5
-524352,53.5
-523332,53
-522312,53
-521292,53
-520272,53
-519252,53
-518232,53
-517212,53
-516192,53
-515172,53
-514152,53
-513132,53
-512112,53
-511092,53
-510072,52.5
-509052,52.5
-508022,52.5
-506992,52.5
-505962,52.5
-504952,52.5
-503932,52.5
-502912,52.5
-501892,52.5
-500872,52.5
-499852,52.5
-498832,52.5
-497812,52.5
-496792,52
-495772,52
-494752,52
-493732,52
-492712,52
-491692,52
-490672,52
-489652,52
-488632,52
-487612,52
-486592,52
-485562,52
-484552,52
-483532,52
-482512,51.5
-481492,51.5
-480472,51.5
-479432,51.5
-478412,51.5
-477392,51.5
-476372,51.5
-475352,51.5
-474332,51.5
-473312,51.5
-472292,51.5
-471272,51.5
-470252,51.5
-469232,51.5
-468212,51.5
-467192,51
-466172,51
-465152,51
-464132,51
-463112,51
-462092,51
-461072,51
-460052,51
-459032,51
-458012,51
-456992,51
-455972,51
-454952,51
-453932,51
-452892,51
-451862,51
-450852,50.5
-449832,50.5
-448812,50.5
-447792,50.5
-446772,50.5
-445752,50.5
-444732,50.5
-443712,50.5
-442692,50.5
-441672,50.5
-440652,50.5
-439632,50.5
-438612,50.5
-437592,50.5
-436572,50.5
-435552,50.5
-434532,50
-433512,50
-432492,50
-431472,50
-430452,50
-429432,50
-428412,50
-427392,50
-426372,50
-425332,50
-424322,50
-423302,50
-422292,50
-421272,50
-420252,50
-419232,50
-418202,50
-417192,50
-416172,50
-415152,49.5
-414132,49.5
-413112,49.5
-412092,49.5
-411072,49.5
-410062,49.5
-409042,49.5
-408022,49.5
-407002,49.5
-405982,49.5
-404962,49.5
-403942,49.5
-402922,49.5
-401902,49.5
-400882,49.5
-399862,49.5
-398842,49.5
-397822,49.5
-396802,49.5
-395782,49
-394762,49
-393742,49
-392722,49
-391702,49
-390682,49
-389662,49
-388642,49
-387622,49
-386582,49
-385552,49
-384542,49
-383522,49
-382502,49
-381482,49
-380452,49
-379442,49
-378422,49
-377402,49
-376382,49
-375362,49
-374342,49
-373322,48.5
-372302,48.5
-371282,48.5
-370272,48.5
-369252,48.5
-368232,48.5
-367212,48.5
-366192,48.5
-365172,48.5
-364152,48.5
-363132,48.5
-362112,48.5
-361092,48.5
-360072,48.5
-359032,48.5
-358002,48.5
-356992,48.5
-355972,48.5
-354952,48.5
-353932,48.5
-352912,48.5
-351892,48
-350872,48
-349852,48
-348832,48
-347812,48
-346792,48
-345772,48
-344752,48
-343732,48
-342702,48
-341692,48
-340672,48
-339652,48
-338632,48
-337602,48
-336592,48
-335572,48
-334552,48
-333532,48
-332512,48
-331472,48
-330452,48
-329432,48
-328412,48
-327392,47.5
-326372,47.5
-325352,47.5
-324332,47.5
-323312,47.5
-322292,47.5
-321272,47.5
-320252,47.5
-319232,47.5
-318222,47.5
-317202,47.5
-316182,47.5
-315162,47.5
-314142,47.5
-313122,47.5
-312102,47.5
-311082,47.5
-310062,47.5
-309042,47.5
-308022,47.5
-307002,47.5
-305982,47.5
-304962,47.5
-303942,47
-302912,47
-301902,47
-300882,47
-299862,47
-298842,47
-297822,47
-296802,47
-295782,47
-294762,47
-293742,47
-292712,47
-291692,47
-290672,47
-289652,47
-288632,47
-287612,47
-286582,47
-285572,47
-284552,47
-283532,47
-282512,47
-281492,47
-280472,47
-279452,47
-278432,47
-277412,46.5
-276392,46.5
-275372,46.5
-274352,46.5
-273332,46.5
-272312,46.5
-271292,46.5
-270262,46.5
-269252,46.5
-268232,46.5
-267212,46.5
-266182,46.5
-265162,46.5
-264142,46.5
-263122,46.5
-262102,46.5
-261082,46.5
-260062,46.5
-259042,46.5
-258022,46.5
-257002,46.5
-255982,46.5
-254962,46.5
-253942,46.5
-252912,46.5
-251902,46.5
-250842,46
-249832,46
-248812,46
-247792,46
-246772,46
-245752,46
-244732,46
-243712,46
-242692,46
-241672,46
-240652,46
-239632,46
-238612,46
-237592,46
-236572,46
-235552,46
-234532,46
-233512,46
-232492,46
-231472,46
-230442,46
-229432,46
-228412,46
-227392,46
-226372,46
-225352,46
-224332,46
-223312,46
-222292,45.5
-221272,45.5
-220252,45.5
-219232,45.5
-218202,45.5
-217192,45.5
-216172,45.5
-215152,45.5
-214112,45.5
-213092,45.5
-212072,45.5
-211052,45.5
-210032,45.5
-209012,45.5
-207992,45.5
-206972,45.5
-205952,45.5
-204932,45.5
-203912,45.5
-202892,45.5
-201872,45.5
-200852,45.5
-199832,45.5
-198812,45.5
-197792,45.5
-196772,45.5
-195752,45.5
-194732,45.5
-193712,45.5
-192692,45.5
-191672,45
-190642,45
-189632,45
-188612,45
-187592,45
-186552,45
-185522,45
-184512,45
-183492,45
-182472,45
-181452,45
-180432,45
-179412,45
-178392,45
-177372,45
-176352,45
-175332,45
-174312,45
-173292,45
-172272,45
-171262,45
-170242,45
-169222,45
-168202,45
-167182,45
-166162,45
-165142,45
-164122,45
-163102,45
-162082,45
-161062,45
-160042,44.5
-159022,44.5
-158002,44.5
-156982,44.5
-155962,44.5
-154942,45
-153922,45
-152902,45
-151882,44.5
-150862,44.5
-149842,45
-148822,45
-147792,45
-146772,44.5
-145752,44.5
-144732,45
-143712,45
-142692,45
-141672,45
-140662,44.5
-139642,44.5
-138622,45
-137602,45
-136582,45
-135562,45
-134542,44.5
-133522,44.5
-132502,45
-131482,45
-130462,45
-129442,45
-128422,45
-127402,44.5
-126382,44.5
-125362,45
-124342,45
-123322,45
-122302,45
-121262,44.5
-120232,44.5
-119222,45
-118202,45
-117182,45
-116162,45
-115142,45
-114122,44.5
-113102,44.5
-112082,45
-111062,45
-110042,45
-109022,45
-108002,45
-106982,44.5
-105962,45
-104952,45
-103932,45
-102912,45
-101892,45
-100872,44.5
-99852,44.5
-98832,45
-97812,45
-96792,45
-95772,45
-94752,45
-93712,44.5
-92692,45
-91672,45
-90652,45
-89632,45
-88612,45
-87582,44.5
-86572,44.5
-85552,45
-84532,45
-83512,45
-82482,45
-81472,45
-80452,45
-79432,44.5
-78412,45
-77392,45
-76372,45
-75352,45
-74332,45
-73092,44.5
-72072,45
-71052,45
-70022,45
-68972,45
-67862,45
-66862,45
-65822,44.5
-64802,45
-63782,45
-62772,45
-61722,45
-60692,45
-59682,45
-58662,44.5
-57642,45
-56622,45
-55602,45
-54582,45
-53562,45
-52542,45
-51522,44.5
-50502,45
-49482,45
-48462,45
-47442,45
-46422,45
-45402,45
-44382,45
-43362,44.5
-42342,45
-41322,45
-40302,45
-39282,45
-38272,45
-37252,45
-36232,44.5
-35212,45
-34162,45
-33152,45
-32132,45
-31122,45
-30102,45
-29082,44.5
-28062,45
-27042,45
-26022,45
-25002,45
-23982,45
-22962,45
-21942,44.5
-20922,45
-19902,45
-18882,45
-17862,45
-16842,45
-15822,45
-14812,45
-13802,44.5
-12782,45
-11762,45
-10742,45
-9722,45
-8702,45
-7682,45
-6662,44.5
-5642,45
-4622,45
-3602,45
-2582,45
-1292,45
-22,45
88808,44.5
89838,45
90848,45
91878,45
92898,45
93918,45
95078,44.5
96128,44.5
97158,45
98178,45
99208,45.5
100228,45.5
101248,46
102268,46.5
103288,47
104308,47.5
105328,48
106348,49
107378,49.5
108398,50
109418,50.5
110438,51.5
111458,52
112478,52.5
113498,52.5
114628,52
115598,52
116648,52
117698,51.5
118708,52
119748,52.5
120828,52
121858,52
122878,52
123918,51.5
124948,51.5
125988,52
127088,52.5
128098,52
129148,52
130198,52
131248,51.5
132268,52
133298,52
134348,52.5
135398,52
136448,52
137458,52
138498,51.5
139588,52
140598,52
141648,52.5
142658,52
143708,52
144748,52
145798,51.5
146848,51.5
147858,51.5
148908,51
149958,51
150998,51
152008,51
153088,50.5
154108,50.5
155148,50.5
156198,50.5
157248,50.5
158298,50
159308,50
160358,50
161398,50
162448,50
163458,50
164498,50
165578,50
166598,50
167608,50
168648,50
169698,50.5
170748,50.5
171758,50.5
172808,50.5
173848,50.5
174928,50.5
175908,51
176978,51
178068,50.5
179098,50.5
180118,50.5
181138,51
182148,51
183198,50.5
184248,50.5
185298,50.5
186308,51
187348,51
188398,50.5
189448,50.5
190498,50.5
191518,51
192588,51
193598,50.5
194648,50.5
195698,50.5
196708,51
197748,51
198798,50.5
199848,50.5
200858,50.5
201898,51
202948,51
203988,51
204998,50.5
206018,50.5
207088,51
208098,51
209148,51
210158,50.5
211208,50.5
212258,51
213298,51
214348,51
215398,50.5
216448,50.5
217478,50.5
218498,51
219588,51
220608,51
221658,50.5
222698,50.5
223738,51
224748,51
225798,51
226808,51
227848,50.5
228888,50.5
229898,51
230908,51
231948,51
232998,51
234128,50.5
235098,51
236108,51
237148,51
238228,51
239248,51
240298,50.5
241308,51
242338,51
243348,51
244398,51
245448,50.5
246488,50.5
247498,51
248508,51
249608,51
250608,51
251648,50.5
252698,50.5
253748,51
254788,51
255798,51
256848,51
257858,50.5
258898,50.5
259948,51
260998,51
262018,51
263088,51
264098,50.5
265108,50.5
266158,51
267198,51
268248,51
269298,51
270308,50.5
271348,50.5
272398,51
273448,51
274498,51
275518,51
276588,50.5
277598,50.5
278608,51
279648,51
280698,51
281748,51
282798,50.5
283808,50.5
284848,51
285898,51
286948,51
287988,51
289018,51
290088,50.5
291098,51
292148,51
293158,51
294208,51
295248,51
296298,50.5
297348,50.5
298358,51
299428,51
300448,51
301458,51
302588,50.5
303618,50.5
304598,51
305688,51
306658,51
307708,51
308748,51
309798,50.5
310848,50.5
311858,51
312928,51
313948,51
315078,51
316098,51
317108,50.5
318158,51
319198,51
320208,51
321248,51
322298,51
323338,51
324348,50.5
325398,51
326448,51
327498,51
328518,51
329588,51
330588,50.5
331598,51
332648,51
333658,51
334698,51
335748,51
336798,51
337848,50.5
338858,51
339898,51
340908,51
341958,51
342998,51
344088,51
345108,50.5
346158,51
347208,51
348258,51
349298,51
350308,51
351358,50.5
352418,50.5
353448,51
354498,51
355518,51
356588,51
357598,51
358648,50.5
359658,50.5
360708,51
361758,51
362808,51
363858,51
364898,51
365948,50.5
366958,51
367998,51
369118,51
370098,51
371138,51
372188,51
373198,50.5
374248,51
375258,51
376298,51
377348,51
378398,51
379448,51
380528,50.5
381598,51
382608,51
383648,51
384688,51
385698,51
386748,51
387798,50.5
388808,50.5
389858,51
390898,51
391948,51
392958,51
394008,51
395088,51
396098,50.5
397108,51
398148,51
399198,51
400248,51
401298,51
402308,51
403348,50.5
404398,51
405448,51
406498,51
407588,51
408598,51
409648,51
410698,50.5
411748,50.5
412788,51
413808,51
414828,51.5
415848,52
416868,52.5
417888,53.5
418908,54
419928,55
420938,56.5
421958,57.5
422978,59
423998,60
425018,61.5
426028,63
427058,64
428068,65.5
429088,66.5
430118,68
431208,68
432218,68
433258,67.5
434268,67
435278,66.5
436338,66.5
437338,67.5
438348,68
439398,67.5
440448,67
441498,67
442588,66.5
443598,67
444648,68
445658,68
446698,67.5
447748,67
448758,67
449798,66.5
450848,67
451898,67.5
452908,67.5
453948,67.5
455068,67
456008,67
457098,66.5
458118,67.5
459148,68
460218,67.5
461248,67.5
462278,67
463298,67
464318,66.5
465338,67
466438,68
467498,68
468468,67.5
469498,67
470588,67
471608,66.5
472658,67
473698,67.5
474748,67.5
475758,67.5
476778,67
477808,67
478848,66.5
479898,67
480948,67.5
481958,68
482998,67.5
484088,67.5
485098,67
486108,66.5
487138,66.5
488188,67.5
489198,67.5
490228,67.5
491328,67.5
492368,67
493468,66.5
494488,66.5
495498,66
496508,66
497548,65.5
498588,65
499598,65
500648,65
501698,64.5
502748,64.5
503798,64.5
504848,64
505898,64
506948,64
507958,64
508998,64
510008,64
511088,64
512098,64
513098,64
514148,64
515188,64.5
516208,64.5
517248,64.5
518298,64.5
519348,65
520368,65
521478,65
522468,65.5
523498,65.5
524498,66
525488,66
526678,66
527588,65.5
528598,65.5
529598,65.5
530648,66
531698,66
532708,65.5
533748,65.5
534798,65.5
535808,66
536858,66
537928,66
538948,65.5
539998,65.5
541088,65.5
542108,66
543118,66
544168,65.5
545198,65.5
546248,65.5
547258,66
548298,66
549358,66
550398,65.5
551418,65.5
552458,66
553598,66
554618,66
555708,65.5
556698,65.5
557678,66
558698,66
559738,66
560748,65.5
561798,65.5
562808,65.5
563848,66
564898,66
565908,66
566958,65.5
567998,65.5
569088,66
570098,66
571108,66
572148,65.5
573198,65.5
574248,66
575258,66
576308,66
577358,65.5
578408,65.5
579448,66
580628,66
581668,66
582678,66
583758,65.5
584768,65.5
585778,66
586888,66
587858,66
588908,65.5
589948,65.5
590988,66
591998,66
593018,66
594088,65.5
595098,65.5
596148,65.5
597158,66
598198,66
599248,66
600298,65.5
601338,65.5
602348,66
603428,66
604448,66
605518,66
606598,65.5
607648,65.5
608658,66
609708,66
610848,66
611848,65.5
612848,65.5
613848,66
614948,66
615938,66
617008,66
618008,65.5
619088,65.5
620098,66
621108,66
622148,66
623158,66
624198,65.5
625248,65.5
626258,66
627308,66
628348,66
629388,65.5
630418,65.5
631458,66
632498,66
633598,66
634598,66
635598,65.5
636648,65.5
637658,66
638698,66
639748,66
640768,66
641838,65.5
642948,65.5
643948,66
645078,66
646078,66
647088,66
648008,65.5
649088,65.5
650098,66
651108,66
652158,66
653198,66
