636698,65.5
637708,65.5
638748,66
639798,66
640868,66
641958,66
643108,65.5
644178,65.5
645198,66
646278,66
647128,66
648088,66
649138,65.5
650148,65.5
651158,66
652198,66
653238,66
654298,66
655348,65.5
656358,65.5
657398,66
658448,66
659488,66
660578,66
661578,65.5
662638,66
663638,66
664688,66
665748,66
666818,65.5
667848,65.5
668878,66
669908,66
671178,66
672208,66
673168,65.5
674188,65.5
675188,66
676278,66
677258,66
678258,66
679308,65.5
680308,65.5
681368,66
682388,66
683438,66
684448,66
685488,65.5
686578,65.5
687578,66
688598,66.5
689638,66
690648,66
691698,65.5
692708,65.5
693748,66
694788,66
695848,66
696878,66
697898,65.5
698948,65.5
700218,66
701308,66.5
702358,66
703338,66
704328,65.5
705328,65.5
706348,66
707348,66.5
708338,66
709348,66
710398,65.5
711448,65.5
712488,66
713578,66.5
714638,66
715638,66
716688,65.5
717738,65.5
718808,66
719808,66.5
720838,66
721898,66
722948,65.5
723998,65.5
725078,66
726148,66.5
727138,66
728158,66
729188,65.5
730328,65.5
731378,66
732438,66.5
733408,66
734428,66
735598,65.5
736598,65.5
737508,66
738578,66.5
739628,66
740658,66
741698,66
742748,65.5
743778,66
744798,66
745808,66
746838,66
747888,66
748948,65.5
749958,66
750998,66
752078,66.5
753148,66
754148,66
755198,65.5
756248,65.5
757288,66
758338,66.5
759338,66
760458,66
761468,65.5
762638,65.5
763658,66
764698,66.5
765788,66
766768,66
767688,65.5
768738,65.5
769788,66
770798,66.5
771838,66
772838,66
773898,65.5
774948,65.5
775988,66
777088,66.5
778138,66
779148,66
780188,66
781238,65.5
782248,66
783308,66.5
784348,66.5
785398,66
786408,66
787468,65.5
788498,65.5
789588,66
790768,66.5
791878,66
792908,66
793888,65.5
794958,65.5
795888,66
796958,66.5
797838,66
798888,66
799888,66
800938,65.5
801958,66
803008,66.5
804128,66.5
805168,66
806138,66
807218,65.5
808198,65.5
809248,66
810298,66.5
811308,66
812348,66
813398,65.5
814448,65.5
815558,66
816498,66.5
817588,66
818608,66
819658,66
820808,65.5
821858,66
822888,66.5
823898,66.5
824918,66
825978,66
826958,65.5
827948,65.5
828998,66
830088,66.5
831098,66
832128,66
833138,65.5
834138,65.5
835188,66
836248,66.5
837288,66.5
838348,66
839388,66
840448,65.5
841498,65.5
842598,66.5
843648,66.5
844648,66
845698,66
846708,65.5
847758,65.5
848788,66
849848,66.5
850998,66.5
852148,66
853188,66
854218,65.5
855278,66
856278,66.5
857258,66.5
858248,66
859288,66
860298,65.5
861348,65.5
862398,66
863448,66.5
864448,66
865488,66
866598,65.5
867608,65.5
868658,66
869668,66.5
870648,66
871688,66
872698,66
873748,65.5
874748,66
875798,66.5
876838,66.5
877898,66
878978,66
880188,65.5
881278,65.5
882178,66
883338,66.5
884338,66
885418,66
886318,66
887398,65.5
888348,66
889388,66.5
890448,66.5
891488,66
892578,66
893638,65.5
894638,66
895638,66
896688,66.5
897708,66
898748,66
899788,65.5
900848,65.5
901898,66
902898,66.5
903948,66.5
904998,66
906078,66
907088,65.5
908128,65.5
909148,66
910258,66.5
911268,66.5
912268,66
913368,66
914418,65.5
915388,66
916498,66
917408,66.5
918448,66
919498,66
920588,65.5
921638,65.5
922648,66
923688,66.5
924698,66
925748,66
926788,66
927788,65.5
928798,66
929838,66
930888,66.5
931948,66
932958,66
933988,65.5
935098,65.5
936108,66
937158,66.5
938168,66
939198,66
940318,66
941378,65.5
942408,66
943408,66.5
944478,66.5
945468,66
946478,66
947388,65.5
948398,65.5
949478,66
950508,66.5
951578,66
952648,66
953648,66
954658,65.5
955688,66
956708,66
957738,66.5
958788,66
959848,66
960888,65.5
961908,65.5
962958,66
963988,66.5
965008,66
966068,66
967128,66
968158,65.5
969198,66
970408,66.5
971368,66
972358,66
973408,66
974458,65.5
975478,66
976438,66
977468,66.5
978488,66
979578,66
980638,65.5
981638,65.5
982638,66
983658,66.5
984678,66
985698,66
986738,66
987788,65.5
988848,66
989868,66.5
990898,66.5
991938,66
992988,66
994008,66
995078,65.5
996088,66
997128,66.5
998138,66
999138,66
1000318,66
1001308,65.5
1002288,65.5
1003378,66
1004368,66.5
1005428,66
1006388,66
1007358,66
1008408,65.5
1009448,66
1010488,66.5
1011578,66.5
1012588,66
1013628,66
1014638,65.5
1015698,65.5
1016738,66
1017798,66.5
1018838,66
1019928,66
1020958,66
1021988,65.5
1023008,66
1024088,66.5
1025088,66.5
1026138,66
1027158,66
1028198,65.5
1029248,65.5
1030368,66
1031388,66.5
1032458,66
1033458,66
1034458,66
1035698,65.5
1036748,66
1037628,66.5
1038648,66.5
1039658,66
1040688,66
1041748,65.5
1042788,65.5
1043798,66
1044848,66.5
1045898,66.5
1046938,66
1047958,66
1048988,65.5
1050008,65.5
1051078,66
1052128,66.5
1053148,66
1054148,66
1055148,66
1056188,65.5
1057248,66
1058298,66.5
1059308,66.5
1060398,66
1061398,66
1062488,65.5
1063448,65.5
1064638,66
1065608,66.5
1066668,66
1067608,66
1068638,66
1069648,65.5
1070658,66
1071688,66.5
1072738,66.5
1073788,66
1074848,66
1075848,65.5
1076888,65.5
1077948,66
1078988,66.5
1080008,66
1081088,66
1082138,66
1083138,65.5
1084198,66
1085198,66.5
1086208,66.5
1087258,66
1088298,66
1089348,65.5
1090478,65.5
1091508,66
1092668,66.5
1093718,66.5
1094708,66
1095748,66
1096728,65.5
1097638,65.5
1098648,66
1099688,66.5
1100738,66
1101758,66
1102788,66
1103848,65.5
1104888,66
1105938,66.5
1106948,66.5
1107988,66
1109078,66
1110128,66
1111138,65.5
1112148,66
1113188,66.5
1114208,66
1115238,66
1116288,66
1117348,65.5
1118358,66
1119398,66
1120678,66.5
1121678,66
1122688,66
1123818,65.5
1124848,65.5
1125798,66
1126878,66.5
1127808,66.5
1128848,66
1129888,66
1130948,65.5
1131998,66
1133088,66
1134128,66.5
1135138,66
1136198,66
1137248,66
1138288,65.5
1139308,66
1140338,66.5
1141388,66.5
1142438,66
1143438,66
1144498,65.5
1145508,65.5
1146608,66
1147638,66.5
1148648,66
1149688,66
1150808,66
1151868,65.5
1152928,66
1153958,66.5
1154988,66.5
1155998,66
1157068,66
1157898,66
1158898,65.5
1159948,66
1160998,66.5
1162118,66
1163098,66
1164168,66
1165148,65.5
1166148,65.5
1167208,66
1168278,66.5
1169308,66
1170358,66
1171398,65.5
1172448,65.5
1173498,66
1174508,66.5
1175588,66
1176638,66
1177638,66
1178688,65.5
1179708,66
1180908,66.5
1181948,66.5
1182988,66
1183958,66
1184948,65.5
1185958,65.5
1186998,66
1187958,66.5
1188978,66
1190008,66
1191078,66
1192058,65.5
1193078,65.5
1194108,65
1195128,65
1196338,65
1197388,64.5
1198368,64.5
1199388,64.5
1200428,64
1201788,64
1202818,64
1203838,63.5
1204848,63.5
1205868,63.5
1206888,63
1207908,63
1208928,63
1209948,63
1210968,62.5
1211998,62.5
1213018,62.5
1214038,62.5
1215068,62
1216088,62
1217098,62
1218118,62
1219148,61.5
1220158,61.5
1221178,61.5
1222208,61.5
1223218,61.5
1224248,61
1225268,61
1226278,61
1227298,61
1228328,60.5
1229348,60.5
1230358,60.5
1231378,60.5
1232398,60.5
1233418,60
1234438,60
1235468,60
1236478,60
1237708,60
1238828,59.5
1239848,59.5
1240878,59.5
1241898,59.5
1242938,59.5
1243988,59.5
1245178,59
1246068,59
1247088,59
1248118,59
1249158,59
1250498,59
1251518,58.5
1252538,58.5
1253558,58.5
1254578,58.5
1255598,58.5
1256608,58.5
1257638,58.5
1258668,58
1259708,58
1260718,58
1261748,58
1262768,58
1263778,58
1264808,58
1265818,57.5
1266838,57.5
1267858,57.5
1268878,57.5
1269908,57.5
1270928,57.5
1271948,57.5
1272958,57
1273978,57
1274998,57
1276018,57
1277048,57
1278068,57
1279088,57
1280108,57
1281128,56.5
1282148,56.5
1283158,56.5
1284188,56.5
1285208,56.5
1286218,56.5
1287248,56.5
1288268,56.5
1289278,56.5
1290288,56
1291298,56
1292318,56
1293338,56
1294358,56
1295368,56
1296378,56
1297398,56
1298428,55.5
1299448,55.5
1300468,55.5
1301478,55.5
1302508,55.5
1303528,55.5
1304548,55.5
1305568,55.5
1306578,55.5
1307608,55
1308618,55
1309638,55
1310658,55
1311678,55
1312698,55
1313728,55
1314748,55
1315768,55
1316788,55
1317808,54.5
1318818,54.5
1319838,54.5
1320848,54.5
1321868,54.5
1322878,54.5
1323888,54.5
1324908,54.5
1325938,54.5
1326938,54.5
1327948,54.5
1328958,54.5
1329978,54
1331008,54
1332018,54
1333038,54
1334058,54
1335078,54
1336118,54
1337128,54
1338148,54
1339168,54
1340178,54
1341208,54
1342218,53.5
1343238,53.5
1344268,53.5
1345278,53.5
1346308,53.5
1347318,53.5
1348338,53.5
1349368,53.5
1350388,53.5
1351398,53.5
1352418,53.5
1353438,53.5
1354458,53.5
1355488,53
1356498,53
1357528,53
1358538,53
1359558,53
1360578,53
1361598,53
1362618,53
1363628,53
1364658,53
1365668,53
1366688,53
1367718,53
1368728,52.5
1369748,52.5
1370768,52.5
1371788,52.5
1372818,52.5
1373828,52.5
1374848,52.5
1375868,52.5
1376878,52.5
1377888,52.5
1378908,52.5
1379928,52.5
1380938,52.5
1381958,52.5
1382988,52
1384008,52
1385018,52
1386048,52
1387068,52
1388088,52
1389098,52
1390118,52
1391148,52
1392158,52
1393178,52
1394198,52
1395218,52
1396238,52
1397258,52
1398278,51.5
1399298,51.5
1400318,51.5
1401338,51.5
1402348,51.5
1403378,51.5
1404398,51.5
1405408,51.5
1406438,51.5
1407458,51.5
1408468,51.5
1409498,51.5
1410518,51.5
1411528,51.5
1412548,51.5
1413578,51
1414598,51
1415608,51
1416628,51
1417648,51
1418668,51
1419688,51
1420708,51
1421728,51
1422748,51
1423768,51
1424788,51
1425808,51
1426828,51
1427848,51
1428868,51
1429888,51
1430918,50.5
1431948,50.5
1432958,50.5
1433978,50.5
1435008,50.5
1436028,50.5
1437028,50.5
1438058,50.5
1439068,50.5
1440088,50.5
1441118,50.5
1442138,50.5
1443168,50.5
1444198,50.5
1445218,50.5
1446228,50.5
1447248,50.5
1448268,50
1449288,50
1450298,50
1451308,50
1452328,50
1453348,50
1454358,50
1455378,50
1456398,50
1457418,50
1458428,50
1459458,50
1460478,50
1461488,50
1462518,50
1463528,50
1464548,50
1465568,50
1466588,50
1467608,49.5
1468628,49.5
1469638,49.5
1470658,49.5
1471678,49.5
1472688,49.5
1473698,49.5
1474708,49.5
1475728,49.5
1476748,49.5
1477778,49.5
1478798,49.5
1479808,49.5
1480828,49.5
1481848,49.5
1482868,49.5
1483888,49.5
1484898,49.5
1485918,49.5
1486938,49.5
1487948,49.5
1488968,49
1489998,49
1491018,49
1492038,49
1493068,49
1494078,49
1495108,49
1496128,49
1497138,49
1498158,49
1499178,49
1500198,49
1501218,49
1502238,49
1503268,49
1504288,49
1505308,49
1506328,49
1507338,49
1508358,49
1509368,49
1510388,49
1511408,48.5
1512418,48.5
1513448,48.5
1514478,48.5
1515498,48.5
1516518,48.5
1517528,48.5
1518548,48.5
1519568,48.5
1520598,48.5
1521608,48.5
1522628,48.5
1523648,48.5
1524668,48.5
1525698,48.5
1526708,48.5
1527728,48.5
1528748,48.5
1529778,48.5
1530788,48.5
1531808,48.5
1532838,48.5
1533858,48.5
1534878,48
1535898,48
1536908,48
1537918,48
1538938,48
1539968,48
1540988,48
1542008,48
1543028,48
1544058,48
1545068,48
1546098,48
1547108,48
1548128,48
1549148,48
1550168,48
1551188,48
1552198,48
1553228,48
1554248,48
1555278,48
1556308,48
1557328,48
1558338,48
1559368,48
1560388,47.5
1561398,47.5
1562418,47.5
1563438,47.5
1564458,47.5
1565478,47.5
1566498,47.5
1567518,47.5
1568538,47.5
1569558,47.5
1570578,47.5
1571598,47.5
1572618,47.5
1573628,47.5
1574648,47.5
1575678,47.5
1576698,47.5
1577718,47.5
1578728,47.5
1579748,47.5
1580768,47.5
1581788,47.5
1582818,47.5
1583828,47.5
1584858,47.5
1585868,47
1586888,47
1587908,47
1588928,47
1589958,47
1590978,47
1591998,47
1593018,47
1594038,47
1595058,47
1596068,47
1597088,47
1598118,47
1599128,47
1600168,47
1601188,47
1602198,47
1603228,47
1604248,47
1605258,47
1606278,47
1607298,47
1608318,47
1609348,47
1610368,47
1611378,47
1612398,47
1613408,47
1614428,46.5
1615458,46.5
1616478,46.5
1617498,46.5
1618518,46.5
1619548,46.5
1620568,46.5
1621578,46.5
1622598,46.5
1623628,46.5
1624638,46.5
1625658,46.5
1626688,46.5
1627698,46.5
1628718,46.5
1629728,46.5
1630758,46.5
1631778,46.5
1632798,46.5
1633828,46.5
1634838,46.5
1635868,46.5
1636888,46.5
1637908,46.5
1638928,46.5
1639948,46.5
1640978,46.5
1641988,46.5
1643008,46
1644028,46
1645038,46
1646068,46
1647088,46
1648098,46
1649108,46
1650138,46
1651158,46
1652178,46
1653188,46
1654218,46
1655238,46
1656258,46
1657298,46
1658308,46
1659338,46
1660358,46
1661368,46
1662388,46
1663418,46
1664428,46
1665458,46
1666468,46
1667498,46
1668508,46
1669528,46
1670548,46
1671568,46
1672588,46
1673608,45.5
1674638,45.5
1675658,45.5
1676668,45.5
1677698,45.5
1678718,45.5
1679738,45.5
1680758,45.5
1681778,45.5
1682798,45.5
1683808,45.5
1684818,45.5
1685848,45.5
1686858,45.5
1687878,45.5
1688908,45.5
1689928,45.5
1690938,45.5
1691958,45.5
1692978,45.5
1694008,45.5
1695038,45.5
1696058,45.5
1697078,45.5
1698098,45.5
1699118,45.5
1700138,45.5
1701158,45.5
1702168,45.5
1703188,45.5
1704208,45.5
1705228,45.5
1706248,45
1707278,45
1708298,45
1709318,45
1710328,45
1711348,45
1712368,45
1713398,45
1714408,45
1715428,45
1716458,45
1717468,45
1718498,45
1719518,45
1720538,45
1721558,45
1722578,45
1723588,45
1724608,45
1725638,45
1726658,45
1727678,45
1728698,45
1729718,45
1730738,45
1731748,45
1732768,45
1733788,45
1734808,45
1735828,45
1736848,45
1737868,45
1738888,45
1739908,44.5
1740928,44.5
1741948,44.5
1742968,44.5
1743988,44.5
1745018,45
1746038,45
1747058,45
1748078,44.5
1749098,44.5
1750118,45
1751138,45
1752158,45
1753178,44.5
1754198,44.5
1755218,45
1756228,45
1757258,45
1758298,45
1759318,44.5
1760338,45
1761368,45
1762378,45
1763388,45
1764408,44.5
1765418,44.5
1766458,45
1767488,45
1768508,45
1769528,45
1770548,44.5
1771558,44.5
1772578,45
1773598,45
1774618,45
1775668,45
1776688,44.5
1777698,44.5
1778708,45
1779728,45
1780738,45
1781768,45
1782778,45
1783798,44.5
1784808,45
1785828,45
1786858,45
1787878,45
1788888,45
1789908,44.5
1790938,44.5
1791958,45
1792968,45
1793988,45
1795008,45
1796028,45
1797048,44.5
1798078,44.5
1799088,45
1800108,45
1801118,45
1802138,45
1803158,45
1804178,44.5
1805198,45
1806228,45
1807248,45
1808268,45
1809278,45
1810298,45
1811328,44.5
1812348,45
1813358,45
1814378,45
1815408,45
1816418,45
1817448,44.5
1818458,44.5
1819478,45
1820508,45
1821528,45
1822558,45
1823568,45
1824588,45
1825608,44.5
1826628,45
1827658,45
1828668,45
1829688,45
1830698,45
1831728,45
1832738,44.5
1833768,45
1834788,45
1835798,45
1836818,45
1837848,45
1838858,45
1839888,44.5
1840908,45
1841918,45
1842968,45
1844078,45
1845088,45
1846138,44.5
1847218,44.5
1848238,45
1849648,45
1850648,45
1851498,45
1852518,45
1853538,44.5
1854558,45
1855578,45
1856588,45
1857598,45
1858618,45
1859628,45
1860658,44.5
1861678,45
1862688,45
1863698,45
1864738,45
1865748,45
1866758,45
1867768,44.5
1868788,45
1869798,45
1870818,45
1871848,45
1872868,45
1873878,45
1874898,44.5
1875908,45
1876928,45
1877948,45
1878968,45
1879988,45
1881008,45
1882028,45
1883048,44.5
1884068,45
1885098,45
1886108,45
1887128,45
1888138,45
1889158,45
1890188,44.5
1891198,45
1892208,45
1893218,45
1894248,45
1895268,45
1896278,45
1897288,45
1898308,44.5
1899328,45
1900338,45
1901348,45
1902368,45
1903398,45
1904418,45
1905438,45
1906458,44.5
1907488,45
1908518,45
1909528,45
1910548,45
1911578,45
1912598,45
1913608,44.5
1914638,45
1915658,45
1916678,45
1917698,45
1918718,45
1919728,45
1920738,45
1921758,44.5
1922768,45
1923788,45
1924808,45
1925828,45
1926858,45
1927878,45
1928898,44.5
1929918,45
1930928,45
1931938,45
1932968,45
1933988,45
1935008,45
1936018,45
1937038,44.5
1938058,45
1939068,45
1940078,45
1941098,45
1942128,45
1943148,45
1944168,45
1945178,44.5
1946198,45
1947218,45
1948248,45
1949268,45
1950278,45
1951308,45
1952328,44.5
1953338,44.5
1954348,45
1955358,45
1956378,45
1957398,45
1958418,45
1959438,45
1960468,45
1961478,44.5
1962508,45
1963518,45
1964528,45
1965538,45
1966568,45
1967588,45
1968598,45
1969618,44.5
1970628,45
1971648,45
1972668,45
1973678,45
1974698,45
1975718,45
1976738,45
1977748,44.5
1978758,45
1979768,45
1980788,45
1981798,45
1982818,45
1983848,45
1984858,45
1985878,44.5
1986908,45
1987928,45
1988938,45
1989958,45
1990978,45
1992008,45
1993008,45
1994028,44.5
1995048,45
1996068,45
1997088,45
1998108,45
1999128,45
2000138,45
2001158,45
2002188,44.5
2003198,45
2004218,45
2005238,45
2006258,45
2007278,45
2008298,45
2009318,45
2010338,44.5
2011358,44.5
2012378,45
2013398,45
2014418,45
2015428,45
2016458,45
2017468,45
2018498,45
2019518,44.5
2020528,45
2021548,45
2022578,45
2023588,45
2024618,45
2025638,45
2026668,45
2027698,44.5
2028718,45
2029728,45
2030748,45
2031758,45
2032778,45
2033798,45
2034818,45
2035848,45
2036858,44.5
2037878,45
2038888,45
2039908,45
2040928,45
2041948,45
2042968,45
2043978,45
2045008,45
2046028,44.5
2047038,45
2048048,45
2049068,45
2050088,45
2051108,45
2052128,45
2053148,45
2054168,45
2055188,44.5
2056208,45
2057228,45
2058258,45
2059268,45
2060278,45
2061298,45
2062308,45
2063318,45
2064338,44.5
2065368,45
2066388,45
2067408,45
2068418,45
2069438,45
2070448,45
2071468,45
2072488,44.5
2073518,44.5
2074538,45
2075548,45
2076568,45
2077588,45
2078608,45
2079628,45
2080648,45
2081658,44.5
2082668,45
2083698,45
2084708,45
2085728,45
2086748,45
2087768,45
2088788,45
2089808,44.5
2090828,44.5
2091858,45
2092868,45
2093888,45
2094918,45
2096308,45
2096978,45
2097998,45
2099018,44.5
2100038,45
2101068,45
2102078,45
2103098,45
2104118,45
2105128,45
2106148,45
2107178,45
2108198,44.5
2109208,45
2110218,45
2111238,45
2112248,45
2113268,45
2114288,45
2115308,45
2116348,45
2117358,44.5
2118368,45
2119388,45
2120408,45
2121428,45
2122448,45
2123468,45
2124488,45
2125508,45
2126528,44.5
2127548,45
2128588,45
2129598,45
2130628,45
2131648,45
2132658,45
2133678,45
2134708,45
2135718,45
2136738,44.5
2137758,45
2138788,45
2139798,45
2140818,45
2141848,45
2142858,45
2143878,45
2144908,45
2145928,44.5
2146948,45
2147968,45
2148988,45
2150018,45
2151028,45
2152048,45
2153068,45
2154108,45
2155118,45
2156168,44.5
2157348,45
2158228,45
2159268,45
2160288,45
2161318,45
2162348,45
2163368,45
2164388,44.5
2165438,45
2166458,45
2167488,45
2168588,45
2169548,45
2170568,45
2171588,45
2172618,45
2173648,44.5
2174668,45
2175698,45
2176718,45
2177738,45
2178758,45
2179778,45
2180788,45
2182138,45
2182888,44.5
2183888,45
2184908,45
2185928,45.5
2186948,46
2187968,46.5
2188978,47.5
2190008,48
2191028,49
2192048,50
2193058,51
2194088,52.5
2195108,53.5
2196118,54.5
2197128,55.5
2198158,56.5
2199178,58
2200198,59
2201248,59.5
2202298,59
2203308,59
2204348,58.5
2205388,58
2206408,58
2207428,59
2208448,59
2209498,59
2210578,58.5
2211628,58.5
2212638,58
2213668,58.5
2214698,59
2215748,59
2216758,59
2217778,58.5
2218828,58
2219838,58
2220848,59
2221888,59
2222948,59
2223948,59
2224998,58.5
2226078,58.5
2227098,58
2228138,58.5
2229138,59
2230198,59
2231208,59
2232238,58.5
2233288,58.5
2234348,58
2235358,58
2236388,57.5
2237428,57.5
2238458,57
2239508,57.5
2240578,58
2241638,58
2242648,58
2243688,57.5
2244748,57.5
2245748,57
2246788,57
2247848,58
2248898,58
2249908,58
2250948,58
2251988,57.5
2253098,57.5
2254148,57
2255158,57.5
2256158,58
2257198,58
2258218,58
2259268,57.5
2260308,57.5
2261348,57
2262428,57.5
2263458,58
2264458,58
2265498,58
2266588,58
2267638,57.5
2268658,57.5
2269688,57
2270708,57.5
2271748,58
2272788,58
2273848,58
2274858,57.5
2275908,57.5
2276948,57
2277988,57.5
2279018,58
2280088,58
2281138,58
2282148,58
2283188,57.5
2284198,57.5
2285208,57
2286258,57.5
2287298,58
2288308,58
2289348,58
2290348,57.5
2291368,57.5
2292398,57.5
2293448,57
2294488,57.5
2295508,58
2296578,58
2297638,58
2298648,57.5
2299688,57.5
2300748,57
2301788,57
2302798,58
2303858,58
2304898,58
2305908,58
2306938,57.5
2307988,57.5
2308998,57
2310018,57
2311078,58
2312128,58
2313138,58
2314138,58
2315188,57.5
2316198,57.5
2317248,57
2318288,57.5
2319348,58
2320358,58
2321398,58
2322438,58
2323448,57.5
2324498,57.5
2325588,57
2326638,57.5
2327638,58
2328688,58
2329748,58
2330788,57.5
2331798,57.5
2332848,57.5
2333898,57
2334908,57.5
2335968,58
2336958,58
2337998,58
2339078,57.5
2340088,57.5
2341098,57.5
2342158,57
2343148,57.5
2344198,58
2345198,58
2346288,58
2347298,57.5
2348348,57.5
2349348,57.5
2350398,57
2351468,57.5
2352498,58
2353578,58
2354598,58
2355648,57.5
2356628,57.5
2357648,57.5
2358698,57
2359708,57.5
2360758,58
2361798,58
2362848,58
2363898,57.5
2364948,57.5
2365998,57
2367008,57
2368098,57.5
2369158,58
2370148,58
2371188,58
2372238,57.5
2373258,57.5
2374308,57
2375358,57
2376398,58
2377458,58
2378458,58
2379498,58
2380588,57.5
2381608,57.5
2382668,57
2383648,57
2384658,58
2385688,58
2386738,58
2387798,57.5
2388838,57.5
2389858,57.5
2390898,57
2391918,57.5
2392968,58
2393988,58
2395138,58
2396168,57.5
2397158,57.5
2398198,57.5
2399238,57
2400258,57.5
2401298,58
2402298,58
2403338,58
2404398,57.5
2405438,57.5
2406438,57.5
2407498,57
2408598,57.5
2409648,58
2410648,58
2411688,58
2412708,57.5
2413698,57.5
2414738,57.5
2415798,57
2416848,57.5
2417848,58
2418908,58
2419948,58
2420988,57.5
2422088,57.5
2423088,57
2424148,57
2425138,57.5
2426148,58
2427198,58
2428248,57.5
2429298,57.5
2430288,57.5
2431348,57
2432348,57.5
2433398,58
2434468,58
2435498,58
2436508,57.5
2437618,57.5
2438638,57.5
2439648,57
2440638,57.5
2441698,58
2442738,58
2443798,58
2444798,57.5
2445858,57.5
2446848,57.5
2447908,57
2448948,57.5
2449998,58
2450998,58
2452088,58
2453098,57.5
2454148,57.5
2455138,57.5
2456198,57
2457238,57.5
2458248,58
2459298,58
2460358,57.5
2461348,57.5
2462418,57.5
2463488,57
2464498,57
2465518,57.5
2466588,58
2467598,58
2468658,57.5
2469638,57.5
2470698,57.5
2471708,57
2472758,57.5
2473798,58
2474868,58
2475878,58
2476898,57.5
2477948,57.5
2478958,57.5
2479998,57
2481098,57.5
2482158,58
2483198,58
2484238,58
2485298,57.5
2486298,57.5
2487348,57.5
2488378,57
2489408,57.5
2490438,58
2491488,58
2492588,58
2493588,57.5
2494638,57.5
2495658,57
2496688,57
2497758,57.5
2498748,58
2499788,58
2500828,57.5
2501848,57.5
2502868,58
2503888,58
2504918,58.5
2505938,59
2506958,60
2507968,60.5
2508988,61.5
2510008,62.5
2511028,63.5
2512048,64.5
2513068,65.5
2514108,66.5
2515128,68
2516148,69
2517188,70
2518208,71
2519218,72
2520348,71.5
2521378,71.5
2522478,71
2523468,70.5
2524618,70.5
2525508,71.5
2526718,71.5
2527568,71.5
2528608,71
2529648,70.5
2530648,70.5
2531698,71.5
2532748,71.5
2533788,71.5
2534848,71
2535898,70.5
2536898,70.5
2537938,71
2538998,71.5
2540008,71.5
2541088,71
2542138,71
2543148,70.5
2544188,71
2545248,71.5
2546248,71.5
2547288,71.5
2548338,71
2549388,70.5
2550698,70.5
2551718,71.5
2552818,71.5
2553758,71.5
2554828,71
2555808,71
2556818,70.5
2557788,71
2558798,71.5
2559858,71.5
2560898,71.5
2561938,71
2562958,70.5
2563988,70.5
2565078,71
2566088,71.5
2567128,71.5
2568128,71
2569148,71
2570198,70.5
2571238,71
2572288,71.5
2573328,71.5
2574368,71.5
2575398,71
2576418,70.5
2577448,70.5
2578498,71
2579508,71.5
2580778,71.5
2581848,71
2582738,71
2583788,70.5
2584798,70
2585898,70
2586888,69.5
2587848,70
2588888,70.5
2589898,70.5
2590938,70.5
2591978,70
2593008,70
2594088,69.5
2595088,70
2596138,70.5
2597188,70.5
2598248,70.5
2599298,70
2600348,70
2601378,69.5
2602398,70
2603438,70.5
2604488,70.5
2605578,70.5
2606588,70
2607618,69.5
2608628,69.5
2609648,70
2610918,70.5
2611918,70.5
2612968,70
2613938,70
2615098,69.5
2616148,69.5
2616958,70.5
2618008,70.5
2619088,70.5
2620128,70
2621128,70
2622148,69.5
2623188,70
2624228,70.5
2625238,70.5
2626298,70.5
2627298,70
2628368,70
2629398,69.5
2630448,70
2631508,70.5
2632588,70.5
2633608,70.5
2634668,70
2635648,70
2636648,69.5
2637698,70
2638758,70.5
2639758,70.5
2640948,70.5
2641908,70
2642988,70
2644078,69.5
2645088,70
2646148,70.5
2647138,70.5
2648078,70.5
2649098,70
2650178,70
2651148,69.5
2652198,70
2653278,70.5
2654308,70.5
2655338,70.5
2656378,70
2657388,70
2658448,69.5
2659498,70
2660588,70.5
2661598,70.5
2662618,70.5
2663628,70
2664648,70
2665688,69.5
2666738,70
2667748,70.5
2668758,70.5
2669798,70.5
2670938,70
2671968,69.5
2672958,69.5
2674128,70
2675158,70.5
2676208,70.5
2677118,70.5
2678138,70
2679148,69.5
2680188,69.5
2681238,70
2682288,70.5
2683328,70.5
2684338,70.5
2685378,70
2686398,69.5
2687458,69.5
2688498,70
2689578,70.5
2690638,70.5
2691648,70
2692658,70
2693698,69.5
2694748,69.5
2695788,70.5
2696838,70.5
2697888,70.5
2698948,70
2700088,70
2701118,69.5
2702238,70
2703348,70.5
2704358,70.5
2705398,70.5
2706358,70
2707308,70
2708298,69.5
2709338,70
2710398,70.5
2711448,70.5
2712448,70.5
2713498,70
2714588,70
2715608,69.5
2716648,70
2717668,70.5
2718678,70.5
2719688,70.5
2720758,70
2721758,70
2722828,69.5
2723868,70
2724898,70.5
2725938,70.5
2726938,70.5
2727998,70
2729008,70
2730188,69.5
2731288,70
2732238,70.5
2733288,70.5
2734268,70.5
2735358,70
2736338,69.5
2737368,69.5
2738338,70
2739378,70.5
2740388,70.5
2741448,70
2742458,70
2743488,69.5
2744498,69.5
2745588,70
2746598,70.5
2747658,70.5
2748658,70
2749688,70
2750738,69.5
2751758,70
2752808,70.5
2753848,70.5
2754898,70.5
2755938,70
2756958,70
2757998,69.5
2759118,70
2760298,70.5
2761298,70.5
2762308,70.5
2763358,70
2764418,69.5
2765448,69.5
2766438,70
2767378,70.5
2768398,70.5
2769448,70
2770498,70
2771578,69.5
2772628,69.5
2773658,70.5
2774708,70.5
2775738,70.5
2776788,70
2777838,70
2778898,69.5
2779948,70
2780988,70.5
2782008,70.5
2783088,70.5
2784148,70
2785148,70
2786198,69.5
2787198,70
2788238,70.5
2789288,70.5
2790388,70.5
2791458,70
2792458,70
2793468,69.5
2794458,70
2795468,70.5
2796638,70.5
2797438,70.5
