-1727092,51.82
-1726042,51.76
-1725002,51.68
-1723992,51.61
-1722912,51.53
-1721892,51.45
-1720892,51.37
-1719842,51.26
-1718832,51.18
-1717792,51.11
-1716742,51.03
-1715692,50.92
-1714622,50.88
-1713582,50.8
-1712582,50.75
-1711542,50.67
-1710482,50.62
-1709482,50.58
-1708382,50.55
-1707392,50.52
-1706332,50.5
-1705272,50.47
-1704282,50.47
-1703242,50.47
-1702202,50.5
-1701182,50.5
-1700102,50.52
-1699062,50.55
-1698042,50.58
-1697002,50.6
-1695992,50.65
-1694902,50.7
-1693892,50.73
-1692892,50.75
-1691852,50.75
-1690802,50.75
-1689792,50.77
-1688732,50.8
-1687732,50.83
-1686692,50.8
-1685642,50.8
-1684592,50.8
-1683582,50.8
-1682542,50.83
-1681532,50.83
-1680492,50.8
-1679392,50.8
-1678392,50.83
-1677342,50.85
-1676332,50.85
-1675292,50.85
-1674242,50.83
-1673192,50.83
-1672132,50.88
-1671092,50.88
-1670042,50.85
-1669002,50.83
-1667992,50.85
-1666982,50.88
-1665872,50.88
-1664892,50.88
-1663842,50.85
-1662762,50.85
-1661792,50.88
-1660752,50.88
-1659742,50.88
-1658692,50.85
-1657642,50.83
-1656572,50.85
-1655532,50.9
-1654522,50.9
-1653492,50.88
-1652402,50.85
-1651392,50.85
-1650342,50.88
-1649292,50.9
-1648242,50.88
-1647192,50.85
-1646142,50.85
-1645132,50.9
-1644092,50.9
-1643042,50.9
-1642032,50.88
-1640992,50.85
-1639902,50.88
-1638892,50.9
-1637842,50.92
-1636792,50.9
-1635742,50.88
-1634682,50.85
-1633682,50.88
-1632632,50.92
-1631592,50.92
-1630542,50.9
-1629502,50.85
-1628492,50.85
-1627402,50.9
-1626402,50.92
-1625392,50.92
-1624382,50.9
-1623342,50.85
-1622332,50.88
-1621292,50.92
-1620242,50.92
-1619232,50.92
-1618192,50.9
-1617142,50.85
-1616092,50.88
-1615042,50.92
-1613992,50.95
-1612882,50.92
-1611882,50.9
-1610842,50.85
-1609792,50.9
-1608752,50.92
-1607732,50.95
-1606692,50.92
-1605642,50.9
-1604592,50.88
-1603542,50.9
-1602492,50.92
-1601392,50.95
-1600392,50.92
-1599382,50.9
-1598342,50.88
-1597332,50.9
-1596282,50.95
-1595242,50.95
-1594202,50.95
-1593192,50.9
-1592182,50.88
-1591142,50.9
-1590132,50.95
-1589092,50.95
-1588042,50.95
-1587032,50.92
-1585992,50.88
-1584892,50.88
-1583882,50.95
-1582852,50.98
-1581832,50.95
-1580782,50.92
-1579742,50.9
-1578692,50.88
-1577642,50.9
-1576632,50.95
-1575592,50.95
-1574532,50.95
-1573532,50.92
-1572492,50.88
-1571392,50.9
-1570392,50.95
-1569352,50.98
-1568342,50.98
-1567292,50.95
-1566252,50.9
-1565232,50.88
-1564192,50.92
-1563152,50.98
-1562142,50.98
-1561102,50.95
-1560092,50.9
-1559032,50.88
-1557982,50.92
-1556892,50.98
-1555892,50.98
-1554842,50.95
-1553832,50.92
-1552792,50.88
-1551742,50.9
-1550732,50.95
-1549692,50.98
-1548642,50.98
-1547632,50.95
-1546592,50.9
-1545552,50.9
-1544542,50.95
-1543502,50.98
-1542492,50.98
-1541462,50.95
-1540392,50.9
-1539392,50.88
-1538342,50.92
-1537282,50.98
-1536242,50.98
-1535192,50.95
-1534142,50.92
-1533102,50.9
-1532092,50.92
-1531032,50.98
-1529922,51
-1528892,50.98
-1527892,50.95
-1526842,50.9
-1525792,50.88
-1524742,50.92
-1523732,50.98
-1522692,51
-1521642,50.98
-1520582,50.95
-1519542,50.9
-1518482,50.9
-1517382,50.95
-1516392,51
-1515382,51
-1514342,51
-1513292,50.95
-1512242,50.9
-1511202,50.9
-1510182,50.95
-1509122,51
-1508092,51
-1507042,50.98
-1506002,50.95
-1504992,50.9
-1503922,50.9
-1502892,50.98
-1501882,51
-1500842,51
-1499782,50.98
-1498782,50.92
-1497742,50.9
-1496692,50.9
-1495622,50.98
-1494592,51
-1493582,51
-1492542,50.98
-1491482,50.95
-1490482,50.9
-1489392,50.92
-1488382,50.98
-1487342,51
-1486272,51
-1485282,50.95
-1484242,50.92
-1483232,50.88
-1482192,50.92
-1481152,51
-1480102,51.03
-1479092,51
-1478052,50.98
-1477042,50.95
-1476002,50.9
-1474992,50.92
-1473892,50.98
-1472892,51
-1471842,51
-1470832,50.98
-1469792,50.95
-1468732,50.9
-1467682,50.92
-1466682,50.98
-1465622,51
-1464592,51
-1463542,50.98
-1462502,50.92
-1461492,50.9
-1460472,50.92
-1459452,51.05
-1458432,51.34
-1457412,51.68
-1456392,52.18
-1455372,52.71
-1454352,53.4
-1453332,54.11
-1452312,54.97
-1451292,55.88
-1450272,56.94
-1449252,57.91
-1448232,59.03
-1447212,60.03
-1446192,61.23
-1445172,62.33
-1444102,63.23
-1443102,63.77
-1442112,64.1
-1441022,64.3
-1440002,64.37
-1439012,64.4
-1438002,64.64
-1436992,65.08
-1435982,65.31
-1434902,65.38
-1433892,65.38
-1432852,65.31
-1431802,65.35
-1430792,65.65
-1429752,65.88
-1428732,66
-1427682,65.96
-1426642,65.88
-1425582,65.77
-1424542,65.85
-1423532,66.15
-1422492,66.31
-1421382,66.35
-1420342,66.31
-1419292,66.19
-1418282,66.04
-1417242,66.15
-1416202,66.42
-1415182,66.58
-1414142,66.58
-1413132,66.54
-1412122,66.42
-1411032,66.27
-1410012,66.31
-1408872,66.54
-1407832,66.69
-1406902,66.69
-1405882,66.65
-1404882,66.54
-1403842,66.38
-1402832,66.35
-1401792,66.58
-1400742,66.81
-1399732,66.85
-1398692,66.85
-1397642,66.73
-1396592,66.58
-1395552,66.42
-1394502,66.5
-1393492,66.73
-1392412,66.85
-1391382,66.88
-1390352,66.81
-1389342,66.69
-1388292,66.54
-1387252,66.5
-1386232,66.73
-1385192,66.88
-1384112,66.92
-1383032,66.85
-1382022,66.77
-1381042,66.62
-1380042,66.46
-1378902,66.27
-1377912,66.08
-1376902,65.88
-1375892,65.69
-1374842,65.5
-1373792,65.27
-1372742,65.08
-1371692,64.89
-1370682,64.75
-1369632,64.61
-1368592,64.47
-1367542,64.4
-1366502,64.3
-1365492,64.23
-1364482,64.17
-1363402,64.13
-1362382,64.13
-1361342,64.13
-1360292,64.13
-1359242,64.17
-1358182,64.23
-1357182,64.3
-1356142,64.37
-1355072,64.47
-1353892,64.57
-1352892,64.68
-1351892,64.79
-1350892,64.93
-1349802,65.04
-1348802,65.19
-1347822,65.19
-1346782,65.19
-1345742,65.19
-1344692,65.27
-1343642,65.35
-1342602,65.38
-1341592,65.35
-1340572,65.31
-1339542,65.35
-1338532,65.42
-1337492,65.46
-1336392,65.42
-1335392,65.38
-1334342,65.38
-1333332,65.46
-1332292,65.54
-1331242,65.54
-1330232,65.46
-1329192,65.42
-1328142,65.46
-1327092,65.54
-1326042,65.54
-1325032,65.5
-1324002,65.46
-1322982,65.5
-1321822,65.58
-1320832,65.58
-1319752,65.54
-1318742,65.5
-1317702,65.5
-1316682,65.62
-1315632,65.62
-1314592,65.58
-1313542,65.54
-1312502,65.54
-1311492,65.62
-1310482,65.65
-1309412,65.65
-1308392,65.58
-1307382,65.54
-1306342,65.58
-1305332,65.65
-1304292,65.65
-1303242,65.62
-1302192,65.54
-1301142,65.58
-1300132,65.69
-1299092,65.69
-1298042,65.65
-1296992,65.58
-1295892,65.58
-1294872,65.65
-1293842,65.69
-1292722,65.69
-1291732,65.62
-1290712,65.62
-1289712,65.65
-1288722,65.73
-1287672,65.73
-1286642,65.65
-1285632,65.62
-1284592,65.65
-1283542,65.73
-1282492,65.73
-1281392,65.69
-1280392,65.62
-1279352,65.62
-1278302,65.73
-1277292,65.77
-1276252,65.73
-1275242,65.65
-1274232,65.65
-1273192,65.73
-1272132,65.77
-1271082,65.77
-1270042,65.73
-1268982,65.65
-1267872,65.69
-1266892,65.81
-1265852,65.81
-1264702,65.77
-1263792,65.69
-1262752,65.69
-1261742,65.77
-1260642,65.85
-1259582,65.85
-1258582,65.77
-1257532,65.69
-1256492,65.73
-1255482,65.81
-1254402,65.85
-1253382,65.81
-1252342,65.73
-1251292,65.69
-1250242,65.77
-1249192,65.85
-1248182,65.85
-1247132,65.77
-1246092,65.69
-1245082,65.73
-1244042,65.81
-1242992,65.88
-1241892,65.85
-1240902,65.77
-1239882,65.69
-1238842,65.77
-1237792,65.88
-1236782,65.88
-1235742,65.85
-1234682,65.77
-1233682,65.73
-1232602,65.85
-1231602,65.92
-1230522,65.92
-1229522,65.85
-1228492,65.77
-1227502,65.77
-1226492,65.88
-1225412,65.92
-1224402,65.88
-1223392,65.85
-1222392,65.77
-1221382,65.81
-1220342,65.92
-1219282,65.96
-1218282,65.92
-1217242,65.85
-1216192,65.77
-1215142,65.85
-1214092,65.92
-1213042,65.96
-1211992,65.92
-1210882,65.81
-1209882,65.77
-1208842,65.88
-1207792,65.96
-1206742,65.96
-1205692,65.92
-1204662,65.85
-1203562,65.81
-1202552,65.88
-1201522,65.96
-1200392,66
-1199332,65.92
-1198392,65.85
-1197412,65.81
-1196392,65.88
-1195382,66
-1194342,66
-1193292,65.96
-1192232,65.88
-1191232,65.81
-1190192,65.88
-1189142,66
-1188092,66.04
-1187052,66
-1186042,65.92
-1184992,65.85
-1183872,65.88
-1182892,65.96
-1181842,66
-1180772,65.96
-1179782,65.88
-1178742,65.85
-1177672,65.92
-1176642,66
-1175592,66.04
-1174552,66
-1173402,65.88
-1172412,65.85
-1171412,65.92
-1170412,66
-1169352,66.04
-1168262,66
-1167392,65.92
-1166342,65.85
-1165292,65.92
-1164242,66.04
-1163222,66.08
-1162202,66.04
-1161152,65.96
-1160142,65.85
-1159102,65.88
-1158092,66
-1157042,66.08
-1155992,66.04
-1154892,66
-1153892,65.88
-1152842,65.88
-1151792,66
-1150742,66.08
-1149692,66.04
-1148642,66
-1147602,65.92
-1146582,65.88
-1145542,66
-1144482,66.08
-1143392,66.04
-1142322,66
-1141242,65.88
-1140272,65.92
-1139252,66.04
-1138242,66.08
-1137192,66.08
-1136152,66
-1135102,65.92
-1134092,65.88
-1133052,66
-1132042,66.08
-1131032,66.12
-1129992,66.04
-1128892,65.96
-1127892,65.88
-1126842,65.96
-1125792,66.12
-1124752,66.12
-1123732,66.12
-1122692,66.04
-1121642,65.92
-1120632,65.96
-1119592,66.08
-1118552,66.12
-1117542,66.12
-1116492,66.04
-1115482,65.96
-1114322,65.92
-1113252,66.04
-1112252,66.12
-1111262,66.12
-1110282,66.08
-1109192,66
-1108202,65.92
-1107182,66
-1106142,66.12
-1105092,66.12
-1104042,66.08
-1103002,66
-1101992,65.92
-1100982,65.96
-1099892,66.08
-1098892,66.12
-1097842,66.12
-1096832,66.04
-1095792,65.96
-1094742,65.96
-1093692,66.08
-1092652,66.12
-1091632,66.12
-1090592,66.08
-1089542,65.96
-1088492,65.92
-1087402,66.04
-1086392,66.12
-1085352,66.15
-1084242,66.08
-1083212,66
-1082212,65.92
-1081202,66
-1080102,66.15
-1079122,66.19
-1078062,66.15
-1077072,66.12
-1076042,66
-1075032,65.96
-1074002,66.08
-1072992,66.15
-1071982,66.19
-1070902,66.15
-1069892,66.08
-1068842,65.96
-1067832,66
-1066792,66.12
-1065742,66.19
-1064732,66.19
-1063692,66.12
-1062642,66.04
-1061592,65.96
-1060582,66.08
-1059542,66.19
-1058532,66.19
-1057492,66.15
-1056392,66.12
-1055392,66
-1054322,66
-1053302,66.15
-1052292,66.23
-1051212,66.23
-1050212,66.19
-1049202,66.08
-1048192,66
-1047182,66.04
-1046132,66.15
-1045092,66.23
-1044042,66.19
-1043002,66.15
-1041992,66.08
-1040912,66
-1039882,66.08
-1038832,66.19
-1037752,66.23
-1036732,66.19
-1035692,66.12
-1034642,66.04
-1033632,66.04
-1032592,66.15
-1031542,66.23
-1030492,66.19
-1029482,66.15
-1028402,66.04
-1027402,66
-1026392,66.12
-1025382,66.23
-1024312,66.23
-1023242,66.19
-1022232,66.12
-1021212,66.04
-1020212,66
-1019202,66.15
-1018122,66.23
-1017142,66.23
-1016092,66.19
-1015042,66.12
-1013992,66.04
-1012912,66.08
-1011892,66.19
-1010902,66.23
-1009852,66.23
-1008832,66.19
-1007792,66.08
-1006782,66
-1005742,66.08
-1004692,66.19
-1003642,66.27
-1002592,66.23
-1001542,66.15
-1000492,66.08
-999402,66.04
-998392,66.12
-997342,66.23
-996332,66.27
-995292,66.23
-994212,66.15
-993112,66.04
-992092,66.08
-991032,66.19
-990012,66.23
-989012,66.23
-987852,66.15
-986892,66.08
-985842,66.04
-984832,66.15
-983792,66.23
-982752,66.23
-981742,66.19
-980702,66.12
-979682,66.04
-978642,66.08
-977592,66.19
-976532,66.23
-975482,66.23
-974382,66.15
-973392,66.08
-972332,66.04
-971282,66.15
-970232,66.23
-969232,66.23
-968202,66.19
-967152,66.12
-966142,66.04
-965102,66.12
-964032,66.23
-963022,66.27
-962022,66.23
-960852,66.15
-959982,66.08
-958842,66.04
-957832,66.15
-956892,66.23
-955882,66.23
-954832,66.19
-953792,66.12
-952742,66.04
-951692,66.12
-950682,66.23
-949632,66.27
-948592,66.23
-947542,66.15
-946502,66.08
-945492,66.08
-944482,66.19
-943392,66.27
-942392,66.31
-941392,66.23
-940382,66.15
-939342,66.08
-938292,66.08
-937282,66.19
-936242,66.27
-935232,66.27
-934222,66.19
-933122,66.12
-932112,66.08
-931032,66.15
-930042,66.27
-928912,66.27
-927962,66.23
-926892,66.15
-925902,66.08
-924892,66.12
-923842,66.23
-922782,66.27
-921742,66.27
-920702,66.23
-919692,66.12
-918642,66.08
-917592,66.19
-916542,66.27
-915492,66.31
-914402,66.23
-913392,66.19
-912382,66.08
-911332,66.12
-910292,66.23
-909242,66.31
-908232,66.31
-907192,66.27
-906182,66.15
-905142,66.08
-904132,66.15
-903102,66.27
-902012,66.31
-901002,66.27
-900012,66.19
-898852,66.12
-897882,66.08
-896902,66.19
-895882,66.31
-894842,66.31
-893802,66.27
-892792,66.19
-891752,66.12
-890742,66.12
-889732,66.23
-888692,66.31
-887682,66.31
-886642,66.27
-885592,66.19
-884582,66.12
-883542,66.12
-882492,66.27
-881412,66.31
-880402,66.31
-879392,66.27
-878342,66.15
-877332,66.08
-876292,66.15
-875242,66.27
-874152,66.31
-873142,66.31
-872142,66.23
-871082,66.15
-870082,66.12
-869012,66.19
-868022,66.31
-867042,66.35
-866002,66.31
-864992,66.23
-863902,66.15
-862892,66.12
-861852,66.23
-860842,66.31
-859832,66.31
-858792,66.27
-857742,66.19
-856692,66.12
-855642,66.15
-854592,66.27
-853542,66.31
-852502,66.31
-851492,66.23
-850412,66.15
-849392,66.12
-848382,66.19
-847342,66.31
-846332,66.35
-845292,66.35
-844212,66.27
-843132,66.19
-842102,66.12
-841092,66.23
-840002,66.31
-839032,66.35
-837902,66.31
-836992,66.23
-835892,66.12
-834892,66.12
-833842,66.27
-832792,66.35
-831742,66.35
-830692,66.31
-829682,66.23
-828632,66.15
-827592,66.15
-826552,66.27
-825502,66.35
-824482,66.35
-823402,66.27
-822392,66.19
-821342,66.12
-820332,66.19
-819292,66.27
-818242,66.31
-817222,66.31
-816192,66.23
-815182,66.15
-814132,66.15
-813052,66.27
-812052,66.35
-810892,66.35
-810032,66.31
-808902,66.23
-807862,66.12
-806902,66.15
-805892,66.27
-804892,66.35
-803882,66.35
-802842,66.27
-801792,66.19
-800742,66.12
-799692,66.19
-798682,66.35
-797632,66.38
-796592,66.35
-795582,66.27
-794542,66.19
-793492,66.12
-792382,66.23
-791382,66.35
-790342,66.38
-789282,66.35
-788282,66.31
-787242,66.19
-786192,66.15
-785142,66.23
-784132,66.35
-783122,66.35
-782032,66.35
-781032,66.27
-780022,66.19
-778832,66.15
-777842,66.23
-776832,66.35
-775782,66.38
-774742,66.35
-773692,66.27
-772642,66.19
-771592,66.15
-770582,66.23
-769542,66.35
-768492,66.38
-767482,66.35
-766402,66.27
-765392,66.19
-764352,66.15
-763302,66.23
-762292,66.35
-761252,66.35
-760242,66.31
-759182,66.23
-758142,66.15
-757132,66.15
-756092,66.31
-755082,66.38
-754022,66.38
-753002,66.35
-751782,66.27
-750782,66.15
-749702,66.15
-748702,66.31
-747682,66.38
-746642,66.38
-745632,66.35
-744592,66.27
-743582,66.19
-742542,66.15
-741492,66.27
-740382,66.35
-739382,66.35
-738342,66.27
-737282,66.19
-736242,66.15
-735202,66.23
-734192,66.35
-733142,66.35
-732092,66.31
-731082,66.27
-730042,66.15
-728992,66.15
-727922,66.27
-726882,66.38
-725892,66.38
-724872,66.35
-723762,66.27
-722832,66.19
-721662,66.15
-720772,66.27
-719752,66.35
-718682,66.35
-717692,66.31
-716652,66.23
-715632,66.15
-714572,66.19
-713542,66.31
-712532,66.35
-711492,66.35
-710482,66.27
-709372,66.19
-708362,66.15
-707342,66.31
-706282,66.38
-705282,66.38
-704242,66.35
-703192,66.27
-702142,66.15
-701102,66.19
-700052,66.31
-699042,66.38
-698022,66.38
-696992,66.35
-695892,66.27
-694752,66.19
-693842,66.19
-692752,66.31
-691732,66.38
-690742,66.35
-689722,66.31
-688632,66.23
-687692,66.15
-686672,66.15
-685652,66.12
-684632,66.04
-683612,65.96
-682592,65.85
-681572,65.73
-680552,65.58
-679532,65.46
-678512,65.31
-677492,65.19
-676472,65.04
-675452,64.93
-674432,64.79
-673412,64.64
-672392,64.54
-671372,64.4
-670352,64.27
-669332,64.17
-668312,64.03
-667292,63.93
-666262,63.8
-665242,63.67
-664222,63.57
-663202,63.47
-662192,63.33
-661172,63.23
-660152,63.1
-659132,63
-658112,62.9
-657092,62.77
-656072,62.67
-655052,62.57
-654032,62.47
-653012,62.37
-651992,62.27
-650972,62.13
-649952,62.03
-648932,61.93
-647912,61.83
-646882,61.73
-645872,61.63
-644852,61.53
-643832,61.47
-642812,61.37
-641792,61.27
-640772,61.17
-639752,61.07
-638732,60.97
-637712,60.9
-636702,60.8
-635682,60.7
-634662,60.6
-633642,60.53
-632622,60.43
-631602,60.33
-630582,60.27
-629562,60.17
-628542,60.07
-627502,60
-626482,59.91
-625462,59.85
-624452,59.76
-623432,59.71
-622412,59.62
-621392,59.56
-620372,59.5
-619352,59.41
-618312,59.35
-617292,59.29
-616272,59.21
-615252,59.15
-614232,59.06
-613212,59
-612182,58.94
-611172,58.85
-610152,58.79
-609132,58.74
-608112,58.68
-607092,58.59
-606072,58.53
-605052,58.47
-604032,58.41
-603012,58.35
-601992,58.29
-600952,58.24
-599932,58.15
-598912,58.09
-597892,58.03
-596872,57.97
-595852,57.91
-594822,57.85
-593812,57.79
-592792,57.74
-591772,57.68
-590752,57.62
-589732,57.56
-588712,57.5
-587692,57.44
-586672,57.38
-585652,57.32
-584622,57.26
-583612,57.21
-582592,57.15
-581552,57.09
-580532,57.03
-579512,56.97
-578492,56.94
-577472,56.88
-576452,56.82
-575432,56.76
-574372,56.71
-573332,56.65
-572302,56.59
-571292,56.56
-570272,56.5
-569252,56.44
-568232,56.38
-567212,56.35
-566192,56.29
-565172,56.24
-564152,56.18
-563132,56.15
-562112,56.09
-561092,56.03
-560072,56
-559052,55.94
-558032,55.88
-557012,55.82
-555992,55.79
-554972,55.74
-553952,55.68
-552932,55.65
-551912,55.59
-550892,55.53
-549872,55.5
-548852,55.44
-547832,55.41
-546812,55.35
-545792,55.29
-544772,55.26
-543752,55.21
-542732,55.18
-541712,55.12
-540692,55.06
-539672,55.03
-538652,54.97
-537632,54.95
-536612,54.89
-535592,54.87
-534552,54.82
-533522,54.79
-532512,54.74
-531492,54.71
-530472,54.66
-529452,54.61
-528432,54.58
-527412,54.53
-526392,54.5
-525372,54.47
-524352,54.42
-523332,54.39
-522312,54.34
-521292,54.32
-520272,54.26
-519252,54.24
-518232,54.21
-517212,54.16
-516192,54.13
-515172,54.08
-514152,54.05
-513132,54
-512112,53.97
-511092,53.95
-510072,53.89
-509052,53.87
-508022,53.82
-506992,53.79
-505962,53.76
-504952,53.71
-503932,53.68
-502912,53.66
-501892,53.61
-500872,53.58
-499852,53.53
-498832,53.5
-497812,53.48
-496792,53.42
-495772,53.4
-494752,53.38
-493732,53.33
-492712,53.3
-491692,53.27
-490672,53.25
-489652,53.2
-488632,53.17
-487612,53.15
-486592,53.1
-485562,53.08
-484552,53.05
-483532,53.02
-482512,52.97
-481492,52.95
-480472,52.92
-479432,52.87
-478412,52.84
-477392,52.82
-476372,52.79
-475352,52.74
-474332,52.71
-473312,52.68
-472292,52.66
-471272,52.61
-470252,52.58
-469232,52.55
-468212,52.53
-467192,52.5
-466172,52.45
-465152,52.42
-464132,52.39
-463112,52.37
-462092,52.34
-461072,52.29
-460052,52.26
-459032,52.24
-458012,52.21
-456992,52.18
-455972,52.13
-454952,52.11
-453932,52.08
-452892,52.05
-451862,52.03
-450852,52
-449832,51.95
-448812,51.92
-447792,51.89
-446772,51.87
-445752,51.84
-444732,51.82
-443712,51.79
-442692,51.74
-441672,51.71
-440652,51.68
-439632,51.66
-438612,51.63
-437592,51.61
-436572,51.58
-435552,51.55
-434532,51.5
-433512,51.47
-432492,51.45
-431472,51.42
-430452,51.39
-429432,51.37
-428412,51.34
-427392,51.32
-426372,51.26
-425332,51.24
-424322,51.21
-423302,51.18
-422292,51.16
-421272,51.13
-420252,51.11
-419232,51.08
-418202,51.05
-417192,51.03
-416172,51
-415152,50.98
-414132,50.95
-413112,50.92
-412092,50.9
-411072,50.88
-410062,50.83
-409042,50.83
-408022,50.77
-407002,50.75
-405982,50.73
-404962,50.7
-403942,50.67
-402922,50.65
-401902,50.62
-400882,50.6
-399862,50.58
-398842,50.55
-397822,50.52
-396802,50.5
-395782,50.47
-394762,50.45
-393742,50.42
-392722,50.39
-391702,50.37
-390682,50.34
-389662,50.32
-388642,50.29
-387622,50.26
-386582,50.24
-385552,50.21
-384542,50.18
-383522,50.16
-382502,50.13
-381482,50.11
-380452,50.08
-379442,50.05
-378422,50.03
-377402,50
-376382,49.98
-375362,49.95
-374342,49.93
-373322,49.91
-372302,49.89
-371282,49.86
-370272,49.84
-369252,49.82
-368232,49.8
-367212,49.77
-366192,49.75
-365172,49.75
-364152,49.73
-363132,49.7
-362112,49.68
-361092,49.66
-360072,49.64
-359032,49.61
-358002,49.59
-356992,49.57
-355972,49.55
-354952,49.52
-353932,49.5
-352912,49.48
-351892,49.45
-350872,49.43
-349852,49.4
-348832,49.38
-347812,49.38
-346792,49.36
-345772,49.33
-344752,49.31
-343732,49.29
-342702,49.26
-341692,49.24
-340672,49.21
-339652,49.19
-338632,49.17
-337602,49.17
-336592,49.14
-335572,49.12
-334552,49.1
-333532,49.07
-332512,49.05
-331472,49.02
-330452,49
-329432,48.98
-328412,48.98
-327392,48.95
-326372,48.93
-325352,48.91
-324332,48.89
-323312,48.86
-322292,48.84
-321272,48.82
-320252,48.8
-319232,48.8
-318222,48.77
-317202,48.75
-316182,48.73
-315162,48.7
-314142,48.68
-313122,48.66
-312102,48.66
-311082,48.64
-310062,48.61
-309042,48.59
-308022,48.57
-307002,48.55
-305982,48.52
-304962,48.52
-303942,48.5
-302912,48.48
-301902,48.45
-300882,48.43
-299862,48.4
-298842,48.4
-297822,48.38
-296802,48.36
-295782,48.33
-294762,48.31
-293742,48.29
-292712,48.26
-291692,48.26
-290672,48.24
-289652,48.21
-288632,48.19
-287612,48.17
-286582,48.17
-285572,48.14
-284552,48.12
-283532,48.1
-282512,48.07
-281492,48.07
-280472,48.05
-279452,48.02
-278432,48
-277412,47.98
-276392,47.95
-275372,47.95
-274352,47.93
-273332,47.91
-272312,47.89
-271292,47.86
-270262,47.86
-269252,47.84
-268232,47.82
-267212,47.8
-266182,47.77
-265162,47.77
-264142,47.75
-263122,47.73
-262102,47.7
-261082,47.68
-260062,47.68
-259042,47.66
-258022,47.64
-257002,47.61
-255982,47.61
-254962,47.59
-253942,47.57
-252912,47.55
-251902,47.52
-250842,47.52
-249832,47.5
-248812,47.48
-247792,47.45
-246772,47.45
-245752,47.43
-244732,47.4
-243712,47.38
-242692,47.38
-241672,47.36
-240652,47.33
-239632,47.31
-238612,47.29
-237592,47.29
-236572,47.26
-235552,47.24
-234532,47.21
-233512,47.21
-232492,47.19
-231472,47.17
-230442,47.14
-229432,47.14
-228412,47.12
-227392,47.1
-226372,47.07
-225352,47.07
-224332,47.05
-223312,47.02
-222292,47.02
-221272,47
-220252,46.98
-219232,46.95
-218202,46.95
-217192,46.93
-216172,46.91
-215152,46.89
-214112,46.89
-213092,46.86
-212072,46.84
-211052,46.82
-210032,46.82
-209012,46.8
-207992,46.77
-206972,46.77
-205952,46.75
-204932,46.73
-203912,46.7
-202892,46.7
-201872,46.68
-200852,46.66
-199832,46.64
-198812,46.64
-197792,46.61
-196772,46.59
-195752,46.59
-194732,46.57
-193712,46.55
-192692,46.55
-191672,46.52
-190642,46.5
-189632,46.48
-188612,46.48
-187592,46.45
-186552,46.43
-185522,46.43
-184512,46.4
-183492,46.38
-182472,46.38
-181452,46.36
-180432,46.33
-179412,46.33
-178392,46.31
-177372,46.29
-176352,46.26
-175332,46.26
-174312,46.24
-173292,46.21
-172272,46.21
-171262,46.19
-170242,46.17
-169222,46.17
-168202,46.14
-167182,46.12
-166162,46.12
-165142,46.1
-164122,46.07
-163102,46.07
-162082,46.05
-161062,46.02
-160042,46
-159022,46
-158002,45.98
-156982,45.98
-155962,45.98
-154942,45.98
-153922,45.98
-152902,45.95
-151882,45.95
-150862,45.95
-149842,45.95
-148822,45.95
-147792,45.95
-146772,45.95
-145752,45.93
-144732,45.93
-143712,45.93
-142692,45.95
-141672,45.93
-140662,45.93
-139642,45.93
-138622,45.93
-137602,45.93
-136582,45.93
-135562,45.93
-134542,45.93
-133522,45.91
-132502,45.91
-131482,45.93
-130462,45.93
-129442,45.93
-128422,45.91
-127402,45.91
-126382,45.91
-125362,45.91
-124342,45.93
-123322,45.93
-122302,45.93
-121262,45.91
-120232,45.91
-119222,45.91
-118202,45.91
-117182,45.93
-116162,45.91
-115142,45.91
-114122,45.91
-113102,45.89
-112082,45.91
-111062,45.91
-110042,45.91
-109022,45.91
-108002,45.91
-106982,45.89
-105962,45.89
-104952,45.91
-103932,45.91
-102912,45.91
-101892,45.91
-100872,45.89
-99852,45.89
-98832,45.89
-97812,45.91
-96792,45.91
-95772,45.91
-94752,45.89
-93712,45.89
-92692,45.89
-91672,45.89
-90652,45.91
-89632,45.91
-88612,45.89
-87582,45.89
-86572,45.86
-85552,45.89
-84532,45.91
-83512,45.91
-82482,45.91
-81472,45.89
-80452,45.89
-79432,45.86
-78412,45.86
-77392,45.89
-76372,45.89
-75352,45.89
-74332,45.89
-73092,45.86
-72072,45.86
-71052,45.89
-70022,45.89
-68972,45.89
-67862,45.89
-66862,45.86
-65822,45.86
-64802,45.86
-63782,45.89
-62772,45.89
-61722,45.89
-60692,45.89
-59682,45.86
-58662,45.86
-57642,45.84
-56622,45.86
-55602,45.89
-54582,45.89
-53562,45.86
-52542,45.86
-51522,45.84
-50502,45.84
-49482,45.86
-48462,45.89
-47442,45.89
-46422,45.89
-45402,45.86
-44382,45.84
-43362,45.84
-42342,45.84
-41322,45.86
-40302,45.89
-39282,45.89
-38272,45.86
-37252,45.84
-36232,45.84
-35212,45.84
-34162,45.86
-33152,45.86
-32132,45.86
-31122,45.84
-30102,45.84
-29082,45.82
-28062,45.84
-27042,45.86
-26022,45.86
-25002,45.86
-23982,45.86
-22962,45.84
-21942,45.82
-20922,45.82
-19902,45.84
-18882,45.86
-17862,45.86
-16842,45.86
-15822,45.84
-14812,45.84
-13802,45.82
-12782,45.82
-11762,45.84
-10742,45.86
-9722,45.86
-8702,45.86
-7682,45.84
-6662,45.82
-5642,45.82
-4622,45.84
-3602,45.86
-2582,45.86
-1292,45.84
-22,45.82
88808,45.75
