-1730152,52.26
-1729142,52.21
-1728102,52.16
-1727042,52.08
-1725992,52
-1724912,51.92
-1723902,51.84
-1722872,51.76
-1721852,51.68
-1720852,51.61
-1719802,51.53
-1718792,51.45
-1717742,51.37
-1716692,51.29
-1715652,51.21
-1714572,51.16
-1713542,51.11
-1712532,51.05
-1711492,51
-1710402,50.98
-1709402,50.92
-1708332,50.9
-1707342,50.9
-1706282,50.9
-1705222,50.9
-1704232,50.92
-1703192,50.92
-1702152,50.95
-1701132,50.98
-1700062,51
-1699022,51.03
-1697992,51.08
-1696912,51.11
-1695902,51.16
-1694852,51.18
-1693842,51.18
-1692842,51.16
-1691802,51.18
-1690752,51.21
-1689742,51.24
-1688682,51.24
-1687682,51.21
-1686642,51.21
-1685602,51.24
-1684542,51.26
-1683532,51.24
-1682492,51.24
-1681492,51.24
-1680412,51.26
-1679352,51.29
-1678342,51.26
-1677292,51.24
-1676282,51.24
-1675242,51.29
-1674192,51.29
-1673142,51.29
-1672082,51.24
-1671042,51.26
-1670002,51.29
-1668912,51.29
-1667892,51.29
-1666902,51.26
-1665822,51.26
-1664852,51.32
-1663802,51.32
-1662712,51.29
-1661742,51.26
-1660702,51.29
-1659692,51.32
-1658652,51.34
-1657592,51.32
-1656532,51.26
-1655492,51.29
-1654482,51.32
-1653402,51.34
-1652352,51.32
-1651342,51.29
-1650292,51.26
-1649252,51.32
-1648202,51.34
-1647142,51.34
-1646092,51.32
-1645092,51.26
-1644052,51.29
-1642992,51.34
-1641982,51.34
-1640912,51.32
-1639852,51.29
-1638842,51.29
-1637792,51.34
-1636752,51.37
-1635692,51.34
-1634642,51.32
-1633632,51.29
-1632592,51.29
-1631542,51.34
-1630502,51.37
-1629412,51.37
-1628402,51.34
-1627362,51.29
-1626352,51.32
-1625342,51.37
-1624342,51.37
-1623292,51.34
-1622282,51.32
-1621242,51.29
-1620192,51.34
-1619182,51.37
-1618142,51.37
-1617102,51.34
-1616042,51.32
-1614992,51.29
-1613902,51.34
-1612842,51.37
-1611832,51.37
-1610792,51.34
-1609752,51.29
-1608712,51.32
-1607692,51.37
-1606642,51.39
-1605602,51.37
-1604552,51.34
-1603492,51.32
-1602412,51.32
-1601352,51.37
-1600342,51.39
-1599342,51.39
-1598292,51.34
-1597282,51.32
-1596232,51.32
-1595192,51.37
-1594162,51.39
-1593142,51.39
-1592142,51.37
-1591102,51.32
-1590082,51.32
-1589052,51.37
-1587992,51.39
-1586982,51.39
-1585912,51.37
-1584842,51.32
-1583842,51.32
-1582802,51.37
-1581792,51.39
-1580742,51.39
-1579702,51.34
-1578652,51.32
-1577602,51.32
-1576582,51.39
-1575542,51.42
-1574492,51.39
-1573492,51.37
-1572402,51.32
-1571342,51.32
-1570342,51.39
-1569302,51.42
-1568292,51.42
-1567242,51.39
-1566212,51.34
-1565182,51.32
-1564142,51.37
-1563102,51.39
-1562092,51.39
-1561052,51.39
-1560042,51.34
-1558982,51.32
-1557902,51.34
-1556842,51.42
-1555842,51.42
-1554792,51.42
-1553782,51.37
-1552742,51.34
-1551692,51.34
-1550682,51.39
-1549642,51.42
-1548602,51.42
-1547592,51.39
-1546542,51.34
-1545512,51.32
-1544502,51.37
-1543412,51.42
-1542392,51.42
-1541382,51.42
-1540342,51.37
-1539342,51.34
-1538292,51.34
-1537242,51.42
-1536192,51.45
-1535142,51.42
-1534092,51.39
-1533052,51.37
-1532042,51.32
-1530982,51.37
-1529882,51.42
-1528842,51.42
-1527842,51.39
-1526802,51.37
-1525742,51.32
-1524702,51.34
-1523692,51.42
-1522642,51.45
-1521592,51.42
-1520532,51.39
-1519492,51.34
-1518392,51.34
-1517332,51.39
-1516352,51.42
-1515342,51.42
-1514302,51.42
-1513252,51.37
-1512192,51.32
-1511152,51.37
-1510132,51.42
-1509082,51.45
-1508042,51.42
-1506992,51.39
-1505912,51.34
-1504892,51.32
-1503882,51.39
-1502842,51.45
-1501832,51.45
-1500792,51.45
-1499732,51.42
-1498732,51.37
-1497702,51.34
-1496642,51.39
-1495582,51.45
-1494542,51.45
-1493532,51.42
-1492492,51.39
-1491402,51.34
-1490402,51.34
-1489342,51.42
-1488332,51.45
-1487292,51.42
-1486232,51.39
-1485232,51.37
-1484192,51.32
-1483182,51.37
-1482142,51.45
-1481112,51.45
-1480052,51.45
-1479042,51.42
-1478002,51.37
-1477002,51.34
-1475922,51.39
-1474912,51.45
-1473842,51.47
-1472842,51.47
-1471802,51.42
-1470782,51.39
-1469742,51.34
-1468692,51.37
-1467632,51.45
-1466632,51.47
-1465582,51.47
-1464542,51.45
-1463492,51.39
-1462412,51.34
-1461442,51.34
-1460422,51.45
-1459412,51.61
-1458392,51.89
-1457372,52.24
-1456342,52.71
-1455322,53.23
-1454302,53.87
-1453282,54.53
-1452262,55.32
-1451242,56.18
-1450232,57.15
-1449202,58.06
-1448182,59.06
-1447162,60
-1446142,61.13
-1445122,62.23
-1443862,63.03
-1443002,63.57
-1442002,63.87
-1440842,64.03
-1439762,64.13
-1438822,64.33
-1437852,64.75
-1436912,65.12
-1435902,65.27
-1434852,65.31
-1433842,65.27
-1432802,65.31
-1431762,65.58
-1430742,65.92
-1429712,66.04
-1428692,66.08
-1427642,66
-1426592,65.92
-1425532,66
-1424492,66.31
-1423482,66.46
-1422412,66.5
-1421332,66.42
-1420302,66.35
-1419242,66.27
-1418232,66.46
-1417202,66.69
-1416162,66.77
-1415142,66.77
-1414042,66.65
-1413032,66.54
-1412022,66.5
-1410782,66.73
-1409842,66.96
-1408772,67
-1407782,66.96
-1406852,66.85
-1405842,66.73
-1404842,66.65
-1403802,66.88
-1402782,67.04
-1401752,67.08
-1400702,67.04
-1399692,66.92
-1398652,66.77
-1397592,66.77
-1396542,67
-1395512,67.12
-1394412,67.15
-1393402,67.08
-1392362,66.96
-1391332,66.85
-1390312,66.92
-1389292,67.15
-1388242,67.23
-1387212,67.23
-1386192,67.15
-1385152,67.04
-1384022,66.88
-1382852,66.69
-1381782,66.54
-1380892,66.35
-1379882,66.15
-1378742,65.92
-1377812,65.73
-1376862,65.54
-1375852,65.38
-1374792,65.23
-1373742,65.08
-1372692,64.93
-1371642,64.82
-1370642,64.71
-1369592,64.64
-1368542,64.57
-1367502,64.54
-1366422,64.5
-1365402,64.5
-1364402,64.5
-1363352,64.5
-1362342,64.54
-1361302,64.61
-1360252,64.68
-1359192,64.75
-1358142,64.86
-1357132,64.93
-1356092,65.04
-1354892,65.15
-1353792,65.31
-1352702,65.42
-1351772,65.54
-1350792,65.58
-1349712,65.58
-1348692,65.58
-1347782,65.65
-1346742,65.73
-1345692,65.77
-1344642,65.73
-1343602,65.69
-1342562,65.73
-1341552,65.81
-1340532,65.88
-1339492,65.85
-1338482,65.81
-1337412,65.77
-1336342,65.85
-1335342,65.92
-1334302,65.92
-1333282,65.85
-1332252,65.85
-1331202,65.88
-1330192,65.96
-1329152,65.96
-1328102,65.92
-1327052,65.88
-1325992,65.92
-1324842,66
-1323762,66.04
-1322822,65.96
-1321712,65.92
-1320732,65.92
-1319652,66.04
-1318642,66.04
-1317662,66
-1316642,65.92
-1315592,65.96
-1314542,66.04
-1313492,66.08
-1312412,66.04
-1311402,65.96
-1310402,65.96
-1309372,66.04
-1308352,66.08
-1307342,66.08
-1306302,66
-1305292,66
-1304252,66.08
-1303192,66.12
-1302142,66.08
-1301102,66
-1300092,66
-1299052,66.08
-1297992,66.15
-1296912,66.12
-1295852,66.04
-1294772,66
-1293732,66.08
-1292602,66.15
-1291612,66.15
-1290602,66.08
-1289592,66.04
-1288622,66.08
-1287622,66.19
-1286592,66.19
-1285582,66.12
-1284542,66.04
-1283492,66.08
-1282402,66.15
-1281342,66.23
-1280342,66.19
-1279302,66.12
-1278262,66.08
-1277252,66.12
-1276212,66.23
-1275192,66.23
-1274192,66.19
-1273142,66.12
-1272092,66.12
-1271032,66.19
-1269992,66.23
-1268902,66.23
-1267832,66.15
-1266842,66.12
-1265802,66.15
-1264592,66.23
-1263692,66.27
-1262652,66.23
-1261642,66.15
-1260532,66.15
-1259412,66.23
-1258502,66.27
-1257492,66.23
-1256412,66.15
-1255402,66.12
-1254352,66.19
-1253332,66.27
-1252292,66.27
-1251252,66.19
-1250202,66.15
-1249152,66.19
-1248142,66.27
-1247092,66.31
-1246042,66.23
-1245042,66.15
-1243992,66.15
-1242912,66.27
-1241842,66.31
-1240862,66.31
-1239842,66.23
-1238792,66.15
-1237742,66.23
-1236732,66.31
-1235692,66.35
-1234582,66.27
-1233582,66.19
-1232492,66.19
-1231502,66.27
-1230332,66.35
-1229282,66.35
-1228292,66.31
-1227412,66.19
-1226402,66.19
-1225362,66.31
-1224352,66.38
-1223352,66.38
-1222352,66.31
-1221342,66.23
-1220292,66.23
-1219242,66.35
-1218232,66.42
-1217202,66.38
-1216152,66.35
-1215102,66.23
-1214052,66.23
-1212992,66.35
-1211902,66.42
-1210852,66.38
-1209842,66.35
-1208802,66.23
-1207742,66.27
-1206702,66.38
-1205652,66.42
-1204562,66.42
-1203392,66.35
-1202382,66.27
-1201342,66.31
-1200232,66.42
-1199212,66.46
-1198292,66.42
-1197362,66.35
-1196352,66.27
-1195332,66.31
-1194292,66.42
-1193252,66.46
-1192182,66.38
-1191182,66.31
-1190142,66.27
-1189102,66.35
-1188052,66.42
-1187012,66.46
-1185992,66.42
-1184902,66.35
-1183832,66.27
-1182842,66.38
-1181802,66.46
-1180722,66.46
-1179742,66.38
-1178692,66.31
-1177622,66.31
-1176592,66.42
-1175542,66.5
-1174332,66.5
-1173302,66.42
-1172262,66.35
-1171322,66.31
-1170312,66.38
-1169222,66.5
-1168152,66.54
-1167352,66.5
-1166292,66.38
-1165242,66.31
-1164202,66.38
-1163182,66.46
-1162162,66.5
-1161112,66.46
-1160092,66.38
-1159062,66.31
-1158052,66.35
-1156992,66.46
-1155902,66.5
-1154852,66.46
-1153852,66.38
-1152802,66.35
-1151742,66.38
-1150692,66.5
-1149652,66.54
-1148592,66.5
-1147552,66.42
-1146532,66.35
-1145492,66.38
-1144292,66.5
-1143292,66.54
-1142192,66.5
-1141132,66.42
-1140152,66.35
-1139192,66.38
-1138142,66.54
-1137142,66.58
-1136112,66.54
-1135052,66.46
-1134042,66.38
-1133002,66.38
-1131992,66.5
-1130982,66.58
-1129902,66.58
-1128852,66.5
-1127852,66.42
-1126802,66.38
-1125742,66.46
-1124702,66.58
-1123682,66.58
-1122642,66.54
-1121602,66.46
-1120592,66.38
-1119552,66.42
-1118512,66.54
-1117492,66.58
-1116412,66.54
-1115402,66.46
-1114222,66.38
-1113142,66.46
-1112152,66.58
-1111122,66.58
-1110182,66.54
-1109052,66.46
-1108042,66.38
-1107142,66.42
-1106102,66.54
-1105042,66.58
-1103992,66.58
-1102912,66.5
-1101902,66.42
-1100882,66.42
-1099842,66.54
-1098852,66.62
-1097792,66.58
-1096792,66.54
-1095752,66.46
-1094702,66.38
-1093642,66.46
-1092612,66.58
-1091592,66.58
-1090552,66.54
-1089492,66.46
-1088412,66.38
-1087352,66.5
-1086352,66.58
-1085312,66.58
-1084132,66.54
-1083062,66.46
-1082112,66.38
-1081102,66.46
-1080002,66.58
-1079022,66.58
-1077872,66.54
-1077032,66.46
-1075992,66.42
-1074982,66.5
-1073912,66.62
-1072892,66.62
-1071902,66.58
-1070852,66.5
-1069852,66.42
-1068792,66.46
-1067782,66.62
-1066742,66.65
-1065702,66.62
-1064682,66.54
-1063652,66.46
-1062602,66.46
-1061542,66.58
-1060532,66.65
-1059492,66.62
-1058492,66.58
-1057402,66.5
-1056352,66.42
-1055352,66.54
-1054222,66.62
-1053212,66.65
-1052192,66.62
-1051102,66.54
-1050112,66.46
-1049062,66.54
-1048092,66.62
-1047142,66.65
-1046092,66.62
-1045042,66.54
-1043992,66.46
-1042912,66.5
-1041892,66.62
-1040872,66.65
-1039832,66.65
-1038782,66.58
-1037712,66.46
-1036682,66.5
-1035642,66.62
-1034592,66.69
-1033582,66.65
-1032542,66.62
-1031492,66.54
-1030412,66.46
-1029402,66.58
-1028352,66.69
-1027362,66.69
-1026352,66.65
-1025342,66.58
-1024172,66.5
-1023122,66.54
-1022152,66.65
-1021072,66.69
-1020102,66.69
-1019102,66.65
-1018022,66.54
-1017092,66.5
-1016042,66.58
-1014992,66.69
-1013902,66.69
-1012862,66.65
-1011842,66.58
-1010862,66.5
-1009812,66.5
-1008792,66.65
-1007742,66.69
-1006732,66.69
-1005692,66.62
-1004652,66.54
-1003602,66.5
-1002542,66.58
-1001492,66.69
-1000402,66.69
-999352,66.65
-998342,66.58
-997302,66.5
-996282,66.54
-995242,66.65
-994112,66.69
-993012,66.65
-991992,66.58
-990832,66.5
-989762,66.54
-988822,66.65
-987752,66.69
-986842,66.65
-985802,66.58
-984792,66.5
-983752,66.54
-982712,66.65
-981702,66.69
-980652,66.65
-979642,66.62
-978592,66.5
-977542,66.54
-976482,66.65
-975402,66.73
-974342,66.69
-973342,66.65
-972292,66.58
-971232,66.5
-970182,66.58
-969182,66.69
-968162,66.73
-967102,66.69
-966102,66.62
-965052,66.54
-963812,66.54
-962862,66.65
-961782,66.73
-960752,66.73
-959822,66.69
-958732,66.58
-957732,66.5
-956852,66.58
-955832,66.69
-954792,66.73
-953752,66.73
-952692,66.65
-951652,66.58
-950632,66.54
-949592,66.65
-948542,66.73
-947502,66.73
-946412,66.69
-945392,66.62
-944402,66.54
-943342,66.58
-942342,66.69
-941342,66.77
-940332,66.73
-939292,66.69
-938242,66.58
-937232,66.54
-936202,66.62
-935182,66.73
-934122,66.73
-933022,66.73
-932012,66.65
-930842,66.54
-929882,66.58
-928822,66.69
-927822,66.77
-926842,66.77
-925852,66.69
-924852,66.62
-923792,66.54
-922742,66.62
-921702,66.69
-920652,66.73
-919652,66.69
-918602,66.62
-917542,66.54
-916492,66.58
-915402,66.69
-914352,66.73
-913342,66.73
-912332,66.65
-911282,66.58
-910252,66.58
-909202,66.69
-908192,66.77
-907152,66.77
-906142,66.69
-905102,66.62
-904002,66.54
-903002,66.62
-901782,66.73
-900832,66.73
-899772,66.69
-898702,66.62
-897782,66.54
-896852,66.62
-895832,66.69
-894802,66.73
-893762,66.69
-892752,66.65
-891712,66.54
-890692,66.58
-889682,66.69
-888652,66.77
-887632,66.73
-886602,66.69
-885542,66.62
-884532,66.54
-883502,66.65
-882392,66.73
-881372,66.77
-880352,66.73
-879342,66.65
-878302,66.58
-877282,66.58
-876252,66.73
-875202,66.77
-874042,66.77
-873042,66.69
-872042,66.62
-870992,66.58
-869982,66.65
-868792,66.77
-867922,66.77
-867002,66.77
-865912,66.69
-864902,66.62
-863862,66.58
-862842,66.69
-861812,66.77
-860802,66.77
-859782,66.69
-858752,66.62
-857692,66.58
-856652,66.65
-855592,66.77
-854542,66.77
-853492,66.73
-852412,66.65
-851402,66.58
-850362,66.65
-849342,66.77
-848332,66.77
-847292,66.73
-846282,66.69
-845242,66.58
-844112,66.62
-843032,66.73
-842002,66.77
-840992,66.77
-839802,66.69
-838792,66.62
-837802,66.58
-836902,66.69
-835842,66.81
-834842,66.81
-833792,66.77
-832742,66.69
-831692,66.62
-830652,66.62
-829642,66.73
-828592,66.81
-827542,66.81
-826502,66.77
-825412,66.69
-824402,66.62
-823352,66.65
-822342,66.77
-821292,66.85
-820282,66.81
-819242,66.77
-818202,66.69
-817172,66.62
-816142,66.65
-815132,66.77
-813992,66.81
-812882,66.81
-811822,66.73
-810792,66.65
-809862,66.62
-808772,66.69
-807822,66.81
-806862,66.85
-805842,66.81
-804852,66.73
-803842,66.65
-802802,66.62
-801742,66.73
-800692,66.81
-799652,66.85
-798642,66.77
-797582,66.69
-796552,66.62
-795532,66.65
-794492,66.77
-793412,66.81
-792342,66.77
-791332,66.73
-790302,66.65
-789242,66.62
-788232,66.73
-787192,66.81
-786142,66.85
-785102,66.81
-784032,66.73
-783022,66.65
-781812,66.65
-780862,66.77
-779782,66.85
-778702,66.81
-777802,66.77
-776782,66.69
-775742,66.62
-774692,66.69
-773652,66.81
-772592,66.81
-771552,66.77
-770542,66.73
-769492,66.62
-768412,66.62
-767402,66.73
-766352,66.85
-765352,66.85
-764302,66.77
-763252,66.69
-762252,66.62
-761212,66.65
-760202,66.77
-759142,66.81
-758092,66.81
-757082,66.73
-756042,66.65
-755032,66.62
-753842,66.73
-752752,66.81
-751672,66.81
-750652,66.77
-749602,66.69
-748562,66.62
-747632,66.69
-746592,66.81
-745582,66.81
-744552,66.81
-743542,66.73
-742492,66.65
-741402,66.65
-740342,66.77
-739332,66.85
-738302,66.81
-737242,66.77
-736202,66.69
-735152,66.62
-734142,66.69
-733092,66.81
-732052,66.85
-731042,66.81
-729992,66.77
-728902,66.69
-727882,66.65
-726842,66.77
-725842,66.85
-724772,66.85
-723662,66.77
-722732,66.73
-721542,66.62
-720672,66.69
-719612,66.81
-718572,66.85
-717642,66.85
-716612,66.77
-715582,66.69
-714532,66.62
-713492,66.73
-712492,66.85
-711402,66.85
-710402,66.81
-709332,66.77
-708322,66.65
-707292,66.65
-706242,66.77
-705242,66.85
-704202,66.85
-703142,66.81
-702092,66.73
-701052,66.65
-700012,66.65
-698992,66.81
-697982,66.85
-696902,66.85
-695842,66.81
-694642,66.69
-693742,66.65
-692632,66.69
-691592,66.81
-690632,66.85
-689622,66.85
-688532,66.77
-687642,66.69
-686622,66.62
-685602,66.5
-684582,66.38
-683562,66.23
-682542,66.12
-681522,66
-680502,65.85
-679482,65.69
-678462,65.58
-677452,65.42
-676432,65.31
-675412,65.15
-674382,65.04
-673372,64.89
-672352,64.79
-671332,64.64
-670312,64.5
-669282,64.4
-668262,64.27
-667252,64.17
-666212,64.07
-665192,63.93
-664172,63.83
-663162,63.7
-662152,63.6
-661122,63.47
-660102,63.37
-659092,63.27
-658062,63.17
-657042,63.03
-656032,62.93
-655012,62.83
-653982,62.73
-652962,62.63
-651942,62.53
-650932,62.43
-649912,62.33
-648892,62.23
-647872,62.13
-646842,62.03
-645832,61.93
-644812,61.83
-643792,61.73
-642772,61.63
-641752,61.57
-640732,61.43
-639702,61.37
-638682,61.27
-637672,61.17
-636652,61.1
-635642,61
-634612,60.9
-633592,60.83
-632572,60.73
-631562,60.63
-630532,60.57
-629512,60.47
-628492,60.4
-627462,60.3
-626442,60.23
-625412,60.13
-624412,60.07
-623392,59.97
-622362,59.91
-621352,59.82
-620332,59.76
-619312,59.71
-618262,59.62
-617252,59.56
-616232,59.47
-615212,59.41
-614182,59.35
-613172,59.26
-612142,59.21
-611132,59.15
-610112,59.09
-609092,59
-608072,58.94
-607042,58.88
-606032,58.82
-605012,58.76
-603982,58.71
-602962,58.62
-601942,58.56
-600902,58.5
-599882,58.44
-598862,58.38
-597842,58.32
-596822,58.26
-595802,58.21
-594782,58.15
-593762,58.09
-592742,58.03
-591722,57.97
-590702,57.91
-589692,57.85
-588672,57.79
-587642,57.74
-586632,57.68
-585612,57.62
-584582,57.56
-583572,57.5
-582552,57.44
-581502,57.38
-580482,57.35
-579472,57.29
-578452,57.24
-577432,57.18
-576412,57.12
-575392,57.06
-574332,57
-573292,56.97
-572262,56.91
-571242,56.85
-570232,56.79
-569202,56.74
-568192,56.71
-567162,56.65
-566152,56.59
-565122,56.53
-564102,56.5
-563092,56.44
-562072,56.38
-561052,56.35
-560032,56.29
-559002,56.24
-557992,56.21
-556972,56.15
-555952,56.09
-554922,56.06
-553902,56
-552882,55.94
-551862,55.91
-550842,55.85
-549822,55.82
-548802,55.76
-547792,55.71
-546762,55.68
-545752,55.62
-544722,55.59
-543712,55.53
-542692,55.47
-541662,55.44
-540652,55.38
-539632,55.35
-538612,55.29
-537582,55.26
-536562,55.21
-535552,55.18
-534512,55.12
-533482,55.09
-532472,55.03
-531452,55
-530432,54.95
-529412,54.92
-528392,54.87
-527372,54.84
-526352,54.79
-525332,54.76
-524312,54.71
-523292,54.68
-522262,54.66
-521242,54.61
-520222,54.58
-519202,54.53
-518192,54.5
-517162,54.45
-516142,54.42
-515122,54.39
-514112,54.34
-513082,54.32
-512072,54.26
-511052,54.24
-510022,54.21
-509002,54.16
-507982,54.13
-506952,54.11
-505922,54.05
-504902,54.03
-503892,53.97
-502872,53.95
-501852,53.92
-500822,53.87
-499812,53.84
-498792,53.82
-497762,53.76
-496742,53.74
-495732,53.71
-494702,53.68
-493682,53.63
-492672,53.61
-491642,53.58
-490622,53.53
-489602,53.5
-488582,53.48
-487562,53.42
-486542,53.4
-485522,53.38
-484502,53.35
-483482,53.3
-482462,53.27
-481452,53.25
-480422,53.23
-479392,53.17
-478362,53.15
-477342,53.12
-476322,53.1
-475302,53.05
-474282,53.02
-473262,53
-472252,52.97
-471232,52.92
-470212,52.89
-469192,52.87
-468162,52.84
-467152,52.82
-466132,52.76
-465112,52.74
-464092,52.71
-463072,52.68
-462052,52.66
-461032,52.61
-460012,52.58
-458982,52.55
-457962,52.53
-456952,52.5
-455922,52.47
-454902,52.42
-453882,52.39
-452852,52.37
-451822,52.34
-450802,52.32
-449782,52.29
-448762,52.24
-447742,52.21
-446732,52.18
-445702,52.16
-444692,52.13
-443662,52.11
-442652,52.08
-441632,52.05
-440612,52
-439592,51.97
-438562,51.95
-437542,51.92
-436532,51.89
-435512,51.87
-434482,51.84
-433462,51.82
-432452,51.76
-431432,51.74
-430412,51.71
-429382,51.68
-428372,51.66
-427342,51.63
-426322,51.61
-425292,51.58
-424272,51.55
-423262,51.53
-422242,51.5
-421222,51.47
-420202,51.42
-419182,51.39
-418162,51.37
-417142,51.34
-416122,51.32
-415102,51.29
-414092,51.26
-413072,51.24
-412042,51.21
-411022,51.18
-410012,51.16
-408992,51.13
-407982,51.11
-406962,51.08
-405942,51.05
-404912,51.03
-403892,51
-402872,50.98
-401852,50.95
-400832,50.92
-399812,50.9
-398792,50.88
-397772,50.85
-396752,50.83
-395732,50.8
-394722,50.77
-393702,50.73
-392672,50.73
-391662,50.7
-390632,50.67
-389622,50.65
-388602,50.6
-387582,50.58
-386542,50.58
-385512,50.55
-384492,50.5
-383482,50.5
-382462,50.45
-381432,50.45
-380412,50.42
-379392,50.39
-378372,50.37
-377362,50.34
-376342,50.32
-375322,50.29
-374302,50.26
-373272,50.24
-372252,50.21
-371242,50.18
-370222,50.16
-369212,50.13
-368182,50.11
-367162,50.08
-366142,50.05
-365132,50.03
-364102,50
-363092,49.98
-362072,49.95
-361052,49.93
-360022,49.91
-358992,49.89
-357962,49.86
-356952,49.84
-355932,49.84
-354912,49.82
-353892,49.8
-352862,49.77
-351852,49.75
-350832,49.73
-349802,49.7
-348792,49.68
-347772,49.66
-346752,49.64
-345722,49.61
-344702,49.59
-343682,49.59
-342662,49.57
-341652,49.55
-340622,49.52
-339602,49.5
-338582,49.48
-337562,49.45
-336542,49.43
-335522,49.4
-334512,49.38
-333482,49.36
-332462,49.36
-331432,49.33
-330402,49.31
-329392,49.29
-328372,49.26
-327352,49.24
-326332,49.21
-325302,49.19
-324292,49.17
-323272,49.17
-322252,49.14
-321232,49.12
-320202,49.1
-319192,49.07
-318172,49.05
-317162,49.02
-316142,49.02
-315112,49
-314092,48.98
-313072,48.95
-312062,48.93
-311032,48.91
-310012,48.89
-308992,48.89
-307982,48.86
-306952,48.84
-305942,48.82
-304912,48.8
-303892,48.77
-302872,48.75
-301862,48.75
-300842,48.73
-299822,48.7
-298792,48.68
-297772,48.66
-296762,48.64
-295742,48.64
-294722,48.61
-293702,48.59
-292662,48.57
-291652,48.55
-290632,48.52
-289612,48.52
-288592,48.5
-287562,48.48
-286542,48.45
-285532,48.43
-284502,48.4
-283482,48.38
-282462,48.38
-281442,48.36
-280422,48.33
-279402,48.31
-278382,48.31
-277372,48.29
-276352,48.26
-275332,48.24
-274302,48.21
-273282,48.19
-272272,48.19
-271252,48.17
-270222,48.14
-269212,48.12
-268182,48.1
-267162,48.1
-266132,48.07
-265112,48.05
-264102,48.02
-263082,48
-262062,48
-261042,47.98
-260022,47.95
-258992,47.93
-257982,47.91
-256952,47.91
-255932,47.89
-254912,47.86
-253892,47.84
-252872,47.84
-251862,47.82
-250802,47.8
-249782,47.77
-248762,47.75
-247742,47.75
-246722,47.73
-245712,47.7
-244682,47.68
-243662,47.68
-242642,47.66
-241622,47.64
-240602,47.61
-239582,47.59
-238572,47.59
-237552,47.57
-236522,47.55
-235512,47.52
-234492,47.52
-233472,47.5
-232452,47.48
-231432,47.45
-230402,47.45
-229392,47.43
-228372,47.4
-227352,47.38
-226332,47.38
-225302,47.36
-224282,47.33
-223262,47.31
-222242,47.31
-221222,47.29
-220202,47.26
-219182,47.24
-218162,47.24
-217152,47.21
-216122,47.19
-215112,47.19
-214072,47.17
-213052,47.14
-212022,47.12
-211002,47.12
-209982,47.1
-208972,47.07
-207942,47.05
-206932,47.05
-205912,47.02
-204892,47
-203872,46.98
-202842,46.98
-201832,46.95
-200802,46.93
-199792,46.93
-198762,46.91
-197742,46.89
-196732,46.86
-195712,46.86
-194692,46.84
-193662,46.82
-192642,46.8
-191622,46.8
-190602,46.77
-189592,46.75
-188562,46.75
-187542,46.73
-186502,46.7
-185482,46.7
-184472,46.68
-183442,46.66
-182422,46.64
-181402,46.64
-180382,46.61
-179362,46.59
-178352,46.59
-177322,46.57
-176302,46.55
-175292,46.55
-174272,46.52
-173242,46.5
-172232,46.48
-171212,46.48
-170192,46.45
-169172,46.45
-168162,46.43
-167142,46.43
-166122,46.43
-165092,46.43
-164072,46.43
-163052,46.4
-162042,46.4
-161012,46.4
-159992,46.4
-158982,46.4
-157952,46.4
-156932,46.38
-155912,46.38
-154902,46.38
-153872,46.38
-152852,46.38
-151842,46.38
-150822,46.38
-149802,46.38
-148782,46.38
-147742,46.38
-146732,46.36
-145712,46.36
-144692,46.38
-143672,46.38
-142652,46.38
-141632,46.36
-140612,46.36
-139592,46.36
-138572,46.36
-137552,46.36
-136532,46.36
-135522,46.33
-134492,46.33
-133482,46.36
-132462,46.36
-131442,46.36
-130412,46.33
-129402,46.33
-128372,46.33
-127362,46.36
-126342,46.36
-125322,46.36
-124302,46.33
-123282,46.33
-122252,46.33
-121222,46.33
-120192,46.36
-119182,46.36
-118162,46.33
-117142,46.33
-116112,46.31
-115092,46.33
-114082,46.33
-113062,46.33
-112042,46.33
-111022,46.31
-109992,46.31
-108982,46.31
-107952,46.33
-106932,46.33
-105922,46.33
-104902,46.31
-103892,46.31
-102872,46.31
-101842,46.33
-100822,46.33
-99802,46.33
-98792,46.31
-97772,46.29
-96752,46.31
-95732,46.31
-94712,46.33
-93672,46.31
-92642,46.31
-91632,46.29
-90612,46.29
-89592,46.31
-88572,46.31
-87542,46.33
-86532,46.31
-85512,46.31
-84492,46.29
-83472,46.29
-82442,46.29
-81432,46.31
-80412,46.31
-79382,46.31
-78362,46.29
-77342,46.26
-76322,46.29
-75302,46.31
-74282,46.31
-73042,46.31
-72022,46.29
-71012,46.29
-69972,46.26
-68932,46.29
-67812,46.31
-66822,46.31
-65772,46.31
-64752,46.29
-63742,46.26
-62732,46.26
-61682,46.29
-60652,46.31
-59632,46.31
-58622,46.31
-57592,46.29
-56572,46.26
-55562,46.26
-54532,46.29
-53512,46.31
-52502,46.31
-51482,46.31
-50462,46.29
-49442,46.26
-48422,46.24
-47392,46.26
-46372,46.29
-45362,46.31
-44342,46.29
-43322,46.29
-42302,46.26
-41272,46.26
-40262,46.24
-39242,46.29
-38222,46.29
-37202,46.29
-36192,46.29
-35172,46.26
-34122,46.24
-33102,46.24
-32082,46.29
-31072,46.29
-30052,46.29
-29042,46.29
-28012,46.26
-27002,46.26
-25982,46.24
-24962,46.26
-23942,46.29
-22912,46.29
-21902,46.29
-20882,46.26
-19862,46.24
-18842,46.24
-17822,46.24
-16792,46.26
-15782,46.29
-14772,46.29
-13752,46.29
-12742,46.26
-11722,46.24
