-14802,46.1
-13792,46.07
-12772,46.1
-11752,46.12
-10732,46.14
-9712,46.12
-8692,46.12
-7672,46.1
-6652,46.07
-5632,46.07
-4612,46.1
-3592,46.12
-2572,46.12
-1282,46.1
-12,46.07
88818,46
89838,46.02
90858,46.05
91878,46.07
92908,46.05
93928,46.02
95088,46
96138,46
97168,46.05
98188,46.12
99218,46.26
100238,46.45
101258,46.68
102278,46.93
103298,47.26
104318,47.59
105338,47.98
106358,48.38
107388,48.84
108408,49.26
109428,49.75
110448,50.21
111468,50.73
112488,51.16
113508,51.45
114638,51.58
115608,51.63
116658,51.66
117708,51.68
118718,51.82
119758,52.05
120838,52.13
121868,52.16
122888,52.13
123918,52.11
124958,52.11
125998,52.26
127098,52.39
128108,52.42
129158,52.39
130208,52.34
131258,52.29
132278,52.32
133308,52.5
134358,52.58
135408,52.58
136458,52.55
137468,52.5
138508,52.42
139598,52.42
140608,52.58
141658,52.66
142668,52.66
143718,52.63
144758,52.55
145808,52.47
146858,52.39
147868,52.32
148918,52.21
149968,52.13
151008,52.03
152058,51.92
153098,51.82
154118,51.74
155158,51.63
156208,51.53
157258,51.45
158308,51.37
159318,51.32
160358,51.24
161408,51.21
162458,51.16
163468,51.13
164508,51.11
165588,51.11
166608,51.11
167618,51.11
168658,51.13
169708,51.16
170758,51.18
171768,51.24
172818,51.29
173858,51.34
174938,51.39
175918,51.45
176988,51.47
178078,51.47
179108,51.45
180128,51.47
181148,51.53
182158,51.53
183208,51.53
184258,51.5
185308,51.5
186318,51.55
187358,51.58
188408,51.55
189458,51.5
190508,51.53
191518,51.58
192598,51.58
193608,51.55
194658,51.53
195708,51.55
196718,51.61
197758,51.61
198808,51.58
199858,51.53
200868,51.55
201908,51.61
202958,51.63
203998,51.61
205008,51.55
206068,51.55
207098,51.61
208108,51.63
209158,51.63
210168,51.58
211218,51.55
212268,51.58
213308,51.63
214358,51.63
215408,51.61
216458,51.55
217478,51.58
218508,51.63
219598,51.66
220618,51.66
221668,51.61
222708,51.58
223748,51.61
224758,51.66
225808,51.68
226818,51.63
227858,51.58
228898,51.58
229908,51.63
230918,51.68
231958,51.68
233008,51.63
234138,51.58
235108,51.61
236118,51.66
237158,51.68
238238,51.68
239258,51.63
240308,51.58
241318,51.61
242348,51.68
243358,51.71
244408,51.68
245458,51.63
246498,51.58
247508,51.61
248558,51.68
249608,51.71
250618,51.68
251658,51.66
252708,51.61
253758,51.66
254798,51.71
255808,51.71
256858,51.68
257868,51.66
258908,51.61
259958,51.63
261008,51.71
262068,51.74
263098,51.71
264108,51.66
265118,51.61
266168,51.66
267208,51.71
268258,51.74
269308,51.68
270318,51.66
271358,51.61
272408,51.66
273458,51.74
274508,51.74
275568,51.71
276598,51.66
277608,51.63
278618,51.68
279658,51.76
280708,51.74
281758,51.71
282808,51.66
283818,51.63
284858,51.66
285908,51.74
286958,51.76
287998,51.74
289018,51.68
290098,51.63
291108,51.66
292158,51.74
293168,51.76
294218,51.76
295258,51.71
296308,51.66
297358,51.63
298368,51.68
299428,51.76
300458,51.76
301468,51.71
302588,51.66
303628,51.63
304608,51.68
305688,51.76
306668,51.79
307718,51.76
308758,51.71
309808,51.66
310858,51.63
311868,51.71
312928,51.79
313958,51.79
315078,51.76
316108,51.71
317118,51.66
318168,51.66
319208,51.74
320218,51.79
321258,51.79
322308,51.74
323348,51.68
324358,51.66
325408,51.68
326458,51.76
327508,51.79
328578,51.76
329598,51.71
330598,51.66
331608,51.66
332658,51.76
333668,51.82
334708,51.79
335758,51.76
336808,51.71
337858,51.66
338868,51.68
339908,51.79
340918,51.82
341968,51.82
343008,51.76
344098,51.71
345118,51.66
346168,51.68
347218,51.79
348268,51.82
349308,51.79
350318,51.76
351368,51.68
352418,51.66
353458,51.74
354508,51.82
355518,51.82
356598,51.79
357608,51.74
358658,51.68
359668,51.66
360718,51.76
361768,51.82
362818,51.82
363868,51.79
364908,51.74
365958,51.68
366968,51.68
368008,51.76
369138,51.84
370108,51.82
371148,51.79
372198,51.74
373208,51.68
374258,51.68
375268,51.79
376308,51.84
377358,51.82
378408,51.79
379458,51.74
380578,51.68
381608,51.68
382618,51.79
383658,51.84
384698,51.84
385708,51.82
386758,51.76
387808,51.71
388818,51.68
389868,51.79
390908,51.84
391958,51.84
392968,51.82
394018,51.79
395098,51.71
396108,51.66
397118,51.71
398158,51.82
399208,51.87
400258,51.84
401308,51.82
402318,51.74
403358,51.68
404408,51.68
405458,51.82
406508,51.87
407598,51.87
408608,51.84
409658,51.79
410708,51.74
411758,51.68
412798,51.76
413818,51.84
414838,52
415858,52.24
416878,52.58
417898,53
418918,53.53
419938,54.11
420948,54.82
421968,55.59
422988,56.56
424008,57.44
425028,58.47
426038,59.41
427058,60.5
428078,61.57
429098,62.73
430128,63.7
431218,64.37
432238,64.71
433258,64.89
434278,64.96
435288,64.96
436368,65.08
437358,65.62
438358,65.92
439408,66.08
440458,66.04
441508,65.96
442598,65.88
443608,66.08
444658,66.5
445668,66.73
446708,66.73
447758,66.65
448768,66.54
449808,66.38
450858,66.5
451908,66.85
452918,67
453958,67
455088,66.88
456068,66.73
457108,66.62
458128,66.81
459158,67.12
460228,67.23
461248,67.19
462278,67.08
463308,66.92
464328,66.77
465348,66.92
466458,67.27
467508,67.38
468478,67.35
469508,67.23
470598,67.08
471618,66.92
472668,66.96
473708,67.27
474758,67.38
475768,67.35
476788,67.27
477818,67.12
478858,66.96
479908,67
480958,67.35
481968,67.5
483008,67.5
484098,67.42
485108,67.27
486118,67.12
487148,67
488198,67.27
489208,67.46
490238,67.5
491338,67.42
492378,67.31
493478,67.15
494488,66.96
495498,66.77
496518,66.58
497558,66.38
498598,66.15
499608,65.96
500658,65.77
501708,65.58
502758,65.38
503808,65.23
504858,65.08
505908,64.96
506958,64.86
507968,64.79
509008,64.71
510058,64.64
511098,64.61
512108,64.61
513108,64.61
514158,64.64
515198,64.68
516218,64.75
517258,64.82
518308,64.89
519358,65
520378,65.12
521488,65.23
522488,65.38
523508,65.54
524518,65.65
525518,65.77
526808,65.81
527598,65.77
528608,65.77
529608,65.81
530658,65.92
531708,66
532718,65.96
533758,65.88
534808,65.88
535818,65.96
536868,66.04
537928,66.08
538958,66
540008,65.92
541098,65.96
542118,66.08
543128,66.12
544178,66.04
545208,66
546258,66
547268,66.12
548308,66.15
549358,66.12
550408,66
551428,66
552468,66.12
553628,66.19
554628,66.15
555708,66.04
556698,66.04
557688,66.12
558708,66.19
559748,66.19
560758,66.12
561808,66.04
562818,66.08
563858,66.19
564908,66.23
565918,66.15
566968,66.08
568008,66.08
569098,66.19
570108,66.27
571118,66.23
572158,66.12
573208,66.12
574258,66.19
575268,66.27
576318,66.27
577368,66.15
578418,66.08
579458,66.15
580668,66.27
581688,66.31
582678,66.23
583778,66.15
584768,66.12
585788,66.23
586898,66.31
587868,66.27
588918,66.19
589958,66.12
590998,66.23
592008,66.35
593018,66.31
594098,66.27
595108,66.15
596158,66.19
597168,66.31
598208,66.38
599258,66.31
600308,66.23
601348,66.15
602358,66.23
603428,66.38
604458,66.38
605528,66.31
606608,66.19
607658,66.19
608668,66.31
609718,66.38
610848,66.35
611848,66.23
612868,66.19
613848,66.27
614948,66.38
615938,66.38
617088,66.35
618058,66.23
619098,66.23
620108,66.35
621118,66.42
622158,66.42
623168,66.31
624208,66.23
625258,66.23
626268,66.38
627318,66.46
628358,66.42
629398,66.35
630428,66.23
631468,66.27
632508,66.42
633608,66.46
634608,66.38
635608,66.31
636658,66.23
637668,66.31
638708,66.46
639758,66.46
640778,66.42
641858,66.31
642958,66.27
643968,66.38
645118,66.5
646088,66.46
647088,66.42
648018,66.31
649098,66.27
650108,66.42
651118,66.5
652168,66.46
653208,66.38
654258,66.27
655308,66.31
656318,66.42
657358,66.5
658408,66.46
659458,66.35
660498,66.27
661508,66.35
662608,66.5
663608,66.5
664658,66.46
665708,66.35
666788,66.27
667818,66.42
668848,66.54
669868,66.54
671088,66.46
671968,66.38
672988,66.31
674018,66.42
675098,66.54
676178,66.54
677228,66.5
678218,66.38
679268,66.31
680278,66.42
681328,66.54
682358,66.54
683408,66.5
684418,66.38
685458,66.35
686498,66.46
687508,66.58
688518,66.54
689598,66.46
690608,66.38
691658,66.35
692668,66.5
693708,66.58
694758,66.58
695808,66.5
696838,66.38
697868,66.35
698908,66.46
700128,66.58
701218,66.58
702278,66.5
703238,66.38
704218,66.35
705228,66.5
706248,66.62
707308,66.62
708308,66.54
709318,66.42
710358,66.35
711408,66.5
712458,66.62
713508,66.62
714598,66.54
715608,66.46
716658,66.38
717708,66.46
718758,66.62
719768,66.65
720808,66.58
721858,66.5
722908,66.38
723958,66.42
724998,66.58
726108,66.65
727108,66.62
728118,66.54
729158,66.42
730218,66.38
731288,66.54
732308,66.65
733308,66.65
734338,66.58
735438,66.46
736418,66.38
737478,66.46
738508,66.62
739598,66.65
740618,66.62
741668,66.54
742708,66.42
743748,66.46
744768,66.62
745778,66.69
746808,66.65
747858,66.58
748908,66.46
749918,66.42
750958,66.54
752008,66.69
753108,66.69
754118,66.62
755158,66.54
756208,66.42
757258,66.46
758298,66.65
759308,66.69
760358,66.69
761368,66.62
762488,66.5
763448,66.42
764608,66.58
765698,66.69
766668,66.69
767658,66.62
768708,66.54
769758,66.42
770768,66.5
771798,66.65
772808,66.69
773858,66.65
774908,66.58
775958,66.46
777008,66.46
778098,66.65
779118,66.73
780158,66.69
781198,66.62
782218,66.54
783268,66.46
784308,66.58
785358,66.73
786368,66.73
787428,66.65
788458,66.58
789508,66.46
790608,66.54
791718,66.69
792808,66.73
793698,66.73
794828,66.62
795788,66.54
796858,66.46
797798,66.62
798848,66.73
799858,66.73
800898,66.69
801918,66.58
802968,66.5
804088,66.5
805128,66.69
806098,66.73
807178,66.73
808158,66.65
809208,66.54
810258,66.46
811268,66.58
812308,66.69
813358,66.73
814408,66.69
815478,66.58
816458,66.5
817508,66.5
818518,66.69
819628,66.77
820738,66.73
821758,66.65
822758,66.54
823808,66.5
824808,66.62
825918,66.77
826868,66.77
827918,66.73
828958,66.65
830008,66.54
831018,66.5
832098,66.69
833108,66.77
834108,66.77
835158,66.69
836208,66.62
837258,66.5
838308,66.58
839358,66.73
840408,66.81
841458,66.77
842508,66.69
843608,66.58
844608,66.5
845658,66.65
846668,66.77
847718,66.81
848758,66.73
849808,66.65
850898,66.54
851998,66.58
852998,66.73
854008,66.81
855178,66.77
856178,66.69
857208,66.62
858208,66.5
859248,66.62
860268,66.77
861308,66.85
862358,66.81
863408,66.73
864418,66.62
865458,66.54
866508,66.62
867518,66.77
868628,66.81
869628,66.77
870618,66.69
871648,66.58
872658,66.54
873708,66.65
874718,66.81
875758,66.81
876808,66.77
877858,66.65
878938,66.58
880088,66.58
881208,66.73
882108,66.81
883238,66.77
884248,66.69
885318,66.58
886228,66.54
887308,66.69
888308,66.81
889358,66.81
890408,66.73
891458,66.65
892508,66.54
893608,66.62
894598,66.77
895608,66.85
896658,66.81
897668,66.73
898718,66.62
899758,66.54
900808,66.62
901858,66.77
902868,66.85
903908,66.77
904958,66.69
906008,66.62
907068,66.54
908098,66.69
909108,66.81
910158,66.85
911168,66.77
912178,66.69
913268,66.58
914278,66.58
915298,66.73
916398,66.85
917368,66.81
918408,66.77
919458,66.65
920508,66.58
921598,66.62
922608,66.81
923658,66.85
924668,66.81
925708,66.73
926748,66.65
927758,66.58
928768,66.65
929808,66.81
930858,66.85
931908,66.81
932918,66.73
933958,66.62
935008,66.58
936018,66.73
937128,66.85
938128,66.81
939158,66.77
940168,66.65
941278,66.58
942318,66.65
943328,66.81
944388,66.85
945308,66.81
946318,66.73
947338,66.65
948368,66.58
949448,66.69
950478,66.81
951518,66.85
952608,66.81
953608,66.69
954618,66.62
955658,66.58
956668,66.73
957708,66.85
958758,66.85
959808,66.77
960858,66.69
961868,66.58
962918,66.62
963958,66.81
964968,66.85
966008,66.85
967098,66.77
968118,66.65
969158,66.58
970268,66.69
971258,66.85
972268,66.88
973298,66.85
974358,66.77
975378,66.65
976348,66.58
977428,66.73
978458,66.85
979508,66.88
980598,66.85
981608,66.77
982608,66.65
983618,66.62
984648,66.73
985668,66.88
986708,66.88
987758,66.85
988808,66.77
989828,66.65
990858,66.62
991908,66.77
992958,66.88
993968,66.88
995008,66.85
996018,66.77
997098,66.65
998108,66.62
999108,66.77
1000188,66.88
1001178,66.88
1002188,66.85
1003278,66.77
1004268,66.65
1005278,66.62
1006298,66.77
1007328,66.92
1008368,66.92
1009408,66.85
1010458,66.77
1011508,66.65
1012558,66.62
1013598,66.77
1014608,66.88
1015658,66.85
1016708,66.81
1017758,66.69
1018808,66.62
1019888,66.69
1020918,66.88
1021958,66.92
1022968,66.88
1024008,66.81
1025018,66.73
1026098,66.62
1027118,66.73
1028168,66.85
1029208,66.88
1030268,66.85
1031268,66.77
1032358,66.65
1033358,66.65
1034368,66.81
1035468,66.92
1036658,66.88
1037598,66.85
1038618,66.77
1039618,66.65
1040658,66.69
1041708,66.85
1042758,66.92
1043768,66.88
1044808,66.81
1045858,66.69
1046908,66.62
1047928,66.73
1048958,66.88
1049968,66.92
1050998,66.88
1052088,66.81
1053108,66.73
1054108,66.62
1055118,66.73
1056158,66.88
1057208,66.92
1058258,66.88
1059268,66.81
1060298,66.73
1061308,66.65
1062338,66.73
1063358,66.88
1064468,66.92
1065448,66.85
1066488,66.77
1067568,66.69
1068598,66.65
1069608,66.81
1070618,66.92
1071658,66.92
1072708,66.88
1073758,66.81
1074808,66.69
1075818,66.65
1076858,66.81
1077908,66.92
1078958,66.88
1079968,66.85
1081058,66.73
1082108,66.65
1083098,66.77
1084148,66.88
1085158,66.92
1086168,66.88
1087208,66.81
1088258,66.69
1089308,66.65
1090358,66.81
1091418,66.92
1092398,66.96
1093628,66.88
1094448,66.81
1095658,66.69
1096618,66.65
1097598,66.81
1098618,66.88
1099658,66.88
1100708,66.85
1101728,66.73
1102758,66.65
1103808,66.73
1104858,66.92
1105908,66.96
1106918,66.92
1107958,66.85
1109008,66.77
1110088,66.65
1111098,66.77
1112108,66.88
1113158,66.92
1114168,66.88
1115208,66.81
1116258,66.69
1117308,66.69
1118318,66.85
1119358,66.92
1120498,66.92
1121428,66.85
1122608,66.73
1123718,66.65
1124698,66.77
1125698,66.92
1126778,66.96
1127768,66.92
1128808,66.85
1129858,66.73
1130908,66.69
1131958,66.81
1133008,66.92
1134098,66.92
1135108,66.88
1136158,66.77
1137208,66.69
1138258,66.73
1139268,66.88
1140308,66.92
1141358,66.88
1142398,66.81
1143408,66.73
1144458,66.65
1145468,66.77
1146518,66.92
1147598,66.96
1148608,66.92
1149658,66.85
1150698,66.73
1151788,66.69
1152788,66.77
1153788,66.92
1154878,66.96
1155868,66.92
1156878,66.85
1157858,66.73
1158868,66.69
1159908,66.81
1160958,66.96
1162088,66.96
1163068,66.92
1164128,66.85
1165108,66.73
1166118,66.69
1167168,66.81
1168238,66.92
1169278,66.96
1170318,66.88
1171368,66.81
1172408,66.73
1173458,66.69
1174468,66.85
1175508,66.96
1176598,66.96
1177608,66.88
1178648,66.81
1179668,66.73
1180808,66.73
1181758,66.88
1182848,66.96
1183848,66.92
1184848,66.88
1185858,66.77
1186918,66.69
1187928,66.73
1188948,66.81
1189968,66.81
1190998,66.73
1192028,66.65
1193048,66.54
1194068,66.42
1195098,66.31
1196308,66.15
1197348,66
1198328,65.88
1199348,65.73
1200398,65.62
1201758,65.42
1202778,65.27
1203798,65.15
1204818,65
1205838,64.86
1206858,64.75
1207878,64.61
1208898,64.5
1209918,64.37
1210938,64.27
1211958,64.13
1212978,64.03
1213998,63.9
1215038,63.8
1216048,63.67
1217068,63.57
1218088,63.47
1219108,63.37
1220128,63.23
1221148,63.13
1222168,63.03
1223188,62.93
1224208,62.8
1225228,62.73
1226248,62.6
1227268,62.5
1228288,62.4
1229308,62.3
1230328,62.2
1231348,62.1
1232368,62
1233388,61.9
1234408,61.83
1235428,61.73
1236448,61.63
1237678,61.5
1238798,61.43
1239818,61.33
1240838,61.23
1241858,61.13
1242908,61.03
1243958,60.97
1245148,60.87
1246028,60.77
1247048,60.7
1248078,60.6
1249118,60.53
1250458,60.4
1251478,60.33
1252498,60.23
1253518,60.17
1254538,60.07
1255558,60
1256578,59.94
1257598,59.85
1258628,59.79
1259668,59.71
1260688,59.65
1261708,59.59
1262728,59.5
1263748,59.44
1264768,59.38
1265788,59.32
1266808,59.24
1267828,59.18
1268848,59.12
1269868,59.06
1270888,58.97
1271908,58.91
1272928,58.85
1273948,58.79
1274968,58.74
1275988,58.68
1277008,58.62
1278028,58.56
1279048,58.47
1280068,58.41
1281088,58.35
1282108,58.29
1283128,58.24
1284148,58.18
1285168,58.12
1286188,0
1287208,0
1288228,0
1289248,0
1290258,0
1291268,0
1292288,0
1293308,0
1294328,0
1295338,0
1296348,0
1297368,0
1298388,0
1299408,0
1300428,0
1301448,0
1302468,0
1303488,0
1304508,0
1305528,0
1306548,0
1307568,0
1308588,0
1309608,0
1310628,0
1311648,0
1312668,0
1313688,0
1314708,0
1315728,0
1316748,0
1317768,0
1318788,0
1319798,0
1320818,0
1321828,0
1322848,0
1323858,0
1324878,0
1325898,0
1326908,0
1327918,0
1328928,0
1329948,0
1330968,0
1331988,0
1333008,0
1334018,0
1335038,0
1336078,0
1337098,0
1338108,0
1339128,0
1340148,0
1341168,0
1342188,0
1343208,0
1344228,0
1345248,0
1346268,0
1347288,0
1348308,0
1349328,0
1350348,0
1351368,0
1352388,0
1353408,0
1354428,0
1355448,0
1356468,0
1357488,0
1358508,0
1359518,0
1360538,0
1361558,0
1362578,0
1363598,0
1364618,0
1365638,0
1366658,0
1367678,0
1368698,0
1369718,0
1370738,0
1371758,0
1372778,0
1373798,0
1374818,0
1375838,0
1376848,0
1377858,0
1378878,0
1379888,0
1380908,0
1381928,0
1382948,0
1383968,0
1384988,0
1386008,0
1387028,0
1388048,0
1389068,0
1390088,0
1391108,0
1392128,0
1393148,0
1394168,0
1395188,0
1396208,0
1397228,0
1398248,0
1399258,0
1400278,0
1401298,0
1402318,0
1403338,0
1404358,0
1405378,0
1406398,0
1407418,0
1408438,0
1409458,0
1410478,0
1411498,0
1412518,0
1413538,0
1414558,0
1415578,0
1416598,0
1417618,0
1418638,0
1419658,0
1420678,0
1421698,0
1422718,0
1423738,0
1424758,0
1425778,0
1426788,0
1427808,0
1428828,0
1429848,0
1430888,0
1431908,0
1432928,0
1433948,0
1434968,0
1435988,0
1436998,0
1438018,0
1439038,0
1440058,0
1441078,0
1442098,0
1443128,0
1444158,0
1445178,0
1446198,0
1447218,0
1448238,0
1449258,0
1450268,0
1451278,0
1452288,0
1453308,0
1454328,0
1455348,0
1456368,0
1457388,0
1458398,0
1459418,0
1460438,0
1461458,0
1462478,0
1463498,0
1464518,0
1465538,0
1466558,0
1467578,0
1468598,0
1469608,0
1470618,0
1471638,0
1472658,0
1473668,0
1474678,0
1475698,0
1476718,0
1477738,0
1478758,0
1479778,0
1480798,0
1481818,0
1482838,0
1483858,0
1484868,0
1485878,0
1486898,0
1487918,0
1488938,0
1489958,0
1490978,0
1492008,0
1493028,0
1494048,0
1495068,0
1496088,0
1497108,0
1498128,0
1499148,0
1500168,0
1501188,0
1502208,0
1503228,0
1504248,0
1505268,0
1506288,0
1507308,0
1508318,0
1509338,0
1510348,0
1511368,0
1512388,0
1513408,0
1514438,0
1515458,0
1516478,0
1517498,0
1518518,0
1519538,0
1520558,0
1521578,0
1522598,0
1523618,0
1524638,0
1525658,0
1526678,0
1527698,0
1528718,0
1529738,0
1530758,0
1531778,0
1532798,0
1533818,0
1534838,0
1535858,0
1536878,0
1537888,0
1538908,0
1539928,0
1540948,0
1541968,0
1542988,0
1544018,0
1545038,0
1546058,0
1547078,0
1548098,0
1549118,0
1550138,0
1551158,0
1552168,0
1553188,0
1554208,0
1555238,0
1556268,0
1557288,0
1558308,0
1559328,0
1560348,0
1561368,0
1562388,0
1563408,0
1564418,0
1565438,0
1566458,0
1567478,0
1568498,0
1569518,0
1570538,0
1571558,0
1572578,0
1573598,0
1574618,0
1575638,0
1576658,0
1577678,0
1578698,0
1579718,0
1580738,0
1581758,0
1582778,0
1583798,0
1584818,0
1585838,0
1586858,0
1587878,0
1588898,0
1589918,0
1590938,0
1591958,0
1592978,0
1593998,0
1595018,0
1596038,0
1597058,0
1598078,0
1599098,0
1600128,0
1601148,0
1602168,0
1603188,0
1604208,0
1605228,0
1606248,0
1607268,0
1608288,0
1609308,0
1610328,0
1611348,0
1612368,0
1613378,0
1614398,0
1615418,0
1616448,0
1617458,0
1618478,0
1619508,0
1620528,0
1621548,0
1622568,0
1623588,0
1624608,0
1625628,0
1626648,0
1627668,0
1628688,0
1629698,0
1630728,0
1631748,0
1632768,0
1633798,0
1634808,0
1635828,0
1636858,0
1637878,0
1638898,0
1639918,0
1640938,0
1641958,0
1642978,0
1643998,0
1645008,0
1646028,0
1647048,0
1648068,0
1649078,0
1650098,0
1651118,0
1652138,0
1653158,0
1654178,0
1655198,0
1656218,0
1657258,0
1658278,0
1659298,0
1660328,0
1661338,0
1662358,0
1663378,0
1664398,0
1665418,0
1666438,0
1667458,0
1668478,0
1669498,0
1670508,0
1671528,0
1672548,0
1673568,0
1674598,0
1675618,0
1676638,0
1677658,0
1678678,0
1679698,0
1680718,0
1681738,0
1682758,0
1683778,0
1684788,0
1685808,0
1686828,0
1687848,0
1688868,0
1689888,0
1690908,0
1691928,0
1692948,0
1693968,0
1694998,0
1696018,0
1697038,0
1698058,0
1699078,0
1700098,0
1701118,0
1702138,0
1703158,0
1704178,0
1705198,0
1706218,0
1707238,0
1708258,0
1709278,0
1710298,0
1711318,0
1712338,0
1713358,0
1714378,0
1715398,0
1716418,0
1717438,0
1718458,0
1719488,0
1720508,0
1721528,0
1722548,0
1723558,0
1724578,0
1725598,0
1726618,0
1727638,0
1728658,0
1729678,0
1730698,0
1731718,0
1732738,0
1733758,0
1734778,0
1735798,0
1736818,0
1737838,0
1738858,0
1739878,0
1740898,0
1741918,0
1742938,0
1743958,0
1744978,0
1746008,0
1747028,0
1748048,0
1749068,0
1750078,0
1751098,0
1752128,0
1753148,0
1754168,0
1755178,0
1756198,0
1757218,0
1758258,0
1759278,0
1760298,0
1761328,0
1762348,0
1763358,0
1764378,0
1765388,0
1766428,0
1767448,0
1768468,0
1769488,0
1770508,0
1771528,0
1772548,0
1773568,0
1774588,0
1775628,0
1776648,0
1777668,0
1778678,0
1779688,0
1780708,0
1781738,0
1782748,0
1783768,0
1784778,0
1785798,0
1786818,0
1787838,0
1788858,0
1789878,0
1790898,0
1791918,0
1792938,0
1793958,0
1794978,0
1795998,0
1797018,0
1798038,0
1799058,0
1800068,0
1801088,0
1802108,0
1803128,0
1804148,0
1805168,0
1806188,0
1807208,0
1808228,0
1809248,0
1810268,0
1811288,0
1812308,0
1813328,0
1814348,0
1815368,0
1816388,0
1817408,0
1818428,0
1819448,0
1820478,0
1821498,0
1822518,0
1823538,0
1824558,0
1825578,0
1826598,0
1827618,0
1828638,0
1829658,0
1830668,0
1831698,0
1832708,0
1833728,0
1834748,0
1835768,0
1836788,0
1837808,0
1838828,0
1839848,0
1840868,0
1841888,0
1842928,0
1844048,0
1845058,0
1846108,0
1847128,0
1848208,0
1849238,0
1850278,0
1851468,0
1852488,0
1853508,0
1854518,0
1855538,0
1856558,0
1857568,0
1858588,0
1859598,0
1860618,0
1861638,0
1862658,0
1863668,0
1864708,0
1865718,0
1866728,0
1867738,0
1868758,0
1869768,0
1870788,0
1871808,0
1872828,0
1873848,0
1874858,0
1875878,0
1876898,0
1877918,0
1878938,0
1879958,0
1880978,0
1881998,0
1883018,0
1884038,0
1885058,0
1886078,0
1887098,0
1888108,0
1889128,0
1890148,0
1891168,0
1892178,0
1893188,0
1894208,0
1895228,0
1896248,0
1897258,0
1898278,0
1899298,0
1900308,0
1901318,0
1902338,0
1903358,0
1904378,0
1905398,0
1906418,0
1907448,0
1908478,0
1909498,0
1910518,0
1911538,0
1912558,0
1913578,0
1914598,0
1915618,0
1916638,0
1917658,0
1918678,0
1919698,0
1920708,0
1921728,0
1922738,0
1923758,0
1924778,0
1925798,0
1926818,0
1927838,0
1928858,0
1929878,0
1930898,0
1931908,0
1932928,0
1933948,0
1934968,0
1935988,0
1937008,0
1938028,0
1939038,0
1940048,0
1941068,0
1942088,0
1943108,0
1944128,0
1945148,0
1946168,0
1947188,0
1948208,0
1949228,0
1950248,0
1951268,0
1952288,0
1953308,0
1954318,0
1955328,0
1956348,0
1957368,0
1958388,0
1959408,0
1960428,0
1961448,0
1962468,0
1963488,0
1964498,0
1965508,0
1966528,0
1967548,0
1968568,0
1969588,0
1970598,0
1971618,0
1972638,0
1973648,0
1974668,0
1975688,0
1976708,0
1977718,0
1978728,0
1979738,0
1980748,0
1981768,0
1982788,0
1983808,0
1984828,0
1985848,0
1986868,0
1987888,0
1988908,0
1989928,0
1990948,0
1991968,0
1992978,0
1993998,0
1995008,0
1996028,0
1997048,0
1998068,0
1999088,0
2000108,0
2001128,0
2002148,0
2003168,0
2004188,0
2005208,0
2006228,0
2007248,0
2008268,0
2009288,0
2010308,0
2011328,0
2012348,0
2013368,0
2014388,0
2015398,0
2016418,0
2017438,0
2018458,0
2019478,0
2020498,0
2021518,0
2022538,0
2023558,0
2024578,0
2025598,0
2026628,0
2027658,0
2028678,0
2029698,0
2030708,0
2031728,0
2032748,0
2033768,0
2034788,0
2035808,0
2036828,0
2037838,0
2038858,0
2039878,0
2040898,0
2041918,0
2042928,0
2043948,0
2044968,0
2045988,0
2047008,0
2048018,0
2049038,0
2050058,0
2051078,0
2052098,0
2053118,0
2054138,0
2055158,0
2056178,0
2057198,0
2058218,0
2059238,0
2060248,0
2061258,0
2062278,0
2063288,0
2064308,0
2065328,0
2066348,0
2067368,0
2068388,0
2069408,0
2070418,0
2071438,0
2072458,0
2073478,0
2074498,0
2075518,0
2076528,0
2077548,0
2078568,0
2079588,0
2080608,0
2081628,0
2082638,0
2083658,0
2084678,0
2085698,0
2086718,0
2087738,0
2088758,0
2089778,0
2090798,0
2091818,0
2092838,0
2093858,0
2094878,0
2096238,0
2096948,0
2097968,0
2098988,0
2100008,0
2101028,0
2102048,0
2103068,0
2104078,0
2105098,0
2106118,0
2107138,0
2108158,0
2109178,0
2110188,0
2111208,0
2112218,0
2113238,0
2114258,0
2115278,0
2116308,0
2117328,0
2118338,0
2119358,0
2120378,0
2121398,0
2122418,0
2123438,0
2124458,0
2125478,0
2126498,0
2127518,0
2128548,0
2129568,0
2130588,0
2131608,0
2132628,0
2133648,0
2134668,0
2135688,0
2136708,0
2137728,0
2138748,0
2139768,0
2140788,46.07
2141808,46.05
2142828,46.02
2143848,45.98
2144878,46
2145898,46.05
2146918,46.1
2147938,46.1
2148958,46.1
2149978,46.07
2150998,46.05
2152018,46.02
2153038,45.98
2154068,45.98
2155088,46.07
2156138,46.12
2157148,46.12
2158198,46.12
2159238,46.1
2160258,46.07
2161278,46.05
2162308,46.02
2163328,45.98
2164348,46
2165398,46.1
2166418,46.12
2167448,46.12
2168548,46.1
2169518,46.07
2170538,46.05
2171558,46.02
2172578,45.98
2173608,46
2174638,46.07
2175668,46.12
2176688,46.14
2177708,46.12
2178718,46.12
2179738,46.07
2180748,46.05
2182098,46
2182858,45.98
2183858,45.98
2184878,46.07
2185898,46.21
2186908,46.5
2187928,46.8
2188948,47.24
2189968,47.73
2190988,48.33
2192008,48.93
2193028,49.66
2194048,50.42
2195068,51.29
2196088,52.16
2197098,53.1
2198118,53.95
2199138,54.87
2200168,55.79
2201208,56.5
2202258,56.85
2203268,57.03
2204308,57.12
2205358,57.15
2206368,57.15
2207398,57.44
2208408,57.79
2209458,58
