-1728122,51.97
-1727072,51.89
-1726022,51.84
-1724982,51.76
-1723932,51.71
-1722892,51.63
-1721872,51.55
-1720872,51.47
-1719822,51.37
-1718812,51.32
-1717772,51.21
-1716722,51.13
-1715672,51.05
-1714602,51
-1713562,50.92
-1712562,50.88
-1711522,50.8
-1710422,50.75
-1709422,50.73
-1708362,50.67
-1707372,50.65
-1706312,50.62
-1705252,50.62
-1704262,50.62
-1703222,50.62
-1702182,50.62
-1701162,50.65
-1700082,50.65
-1699052,50.67
-1698012,50.7
-1696982,50.75
-1695972,50.77
-1694882,50.83
-1693872,50.88
-1692872,50.88
-1691832,50.88
-1690782,50.88
-1689772,50.88
-1688712,50.92
-1687712,50.92
-1686672,50.92
-1685622,50.9
-1684572,50.9
-1683562,50.92
-1682522,50.95
-1681512,50.95
-1680472,50.92
-1679362,50.92
-1678372,50.95
-1677322,50.98
-1676312,50.98
-1675272,50.95
-1674222,50.92
-1673172,50.95
-1672112,50.98
-1671072,51
-1670012,50.95
-1668982,50.95
-1667972,50.95
-1666922,51
-1665852,51
-1664872,50.98
-1663822,50.95
-1662742,50.95
-1661772,51
-1660732,51
-1659722,51
-1658672,50.95
-1657622,50.95
-1656562,50.98
-1655512,51.03
-1654502,51
-1653472,50.98
-1652382,50.95
-1651372,50.98
-1650322,51
-1649272,51.03
-1648222,51
-1647172,50.95
-1646122,50.98
-1645112,51
-1644072,51.03
-1643022,51.03
-1642012,50.98
-1640972,50.95
-1639882,50.98
-1638872,51.03
-1637822,51.03
-1636772,51
-1635722,50.98
-1634672,50.95
-1633662,51
-1632612,51.05
-1631572,51.03
-1630512,51
-1629482,50.98
-1628432,50.98
-1627382,51.03
-1626382,51.05
-1625372,51.03
-1624362,51
-1623322,50.98
-1622312,51
-1621272,51.05
-1620222,51.05
-1619212,51.03
-1618172,51
-1617122,50.98
-1616072,51
-1615022,51.05
-1613972,51.05
-1612872,51.03
-1611862,51
-1610822,50.98
-1609772,51
-1608732,51.05
-1607712,51.08
-1606672,51.05
-1605622,51
-1604572,50.98
-1603522,51
-1602472,51.05
-1601372,51.05
-1600372,51.05
-1599362,51
-1598322,50.98
-1597312,51.03
-1596262,51.08
-1595222,51.08
-1594182,51.05
-1593172,51
-1592162,50.98
-1591122,51
-1590112,51.08
-1589072,51.08
-1588022,51.05
-1587012,51.03
-1585972,50.98
-1584872,51
-1583862,51.05
-1582832,51.08
-1581812,51.08
-1580762,51.05
-1579722,51
-1578672,50.98
-1577622,51.03
-1576612,51.08
-1575572,51.08
-1574512,51.05
-1573512,51.03
-1572472,50.98
-1571372,51.03
-1570372,51.08
-1569332,51.11
-1568322,51.08
-1567272,51.03
-1566232,51
-1565212,51
-1564172,51.05
-1563132,51.08
-1562122,51.08
-1561082,51.05
-1560072,51
-1559012,50.98
-1557922,51.05
-1556872,51.11
-1555872,51.08
-1554822,51.05
-1553812,51.03
-1552772,50.98
-1551722,51.03
-1550712,51.08
-1549672,51.11
-1548622,51.08
-1547612,51.05
-1546572,51
-1545532,51
-1544512,51.08
-1543482,51.11
-1542472,51.08
-1541402,51.05
-1540372,51
-1539372,51
-1538322,51.05
-1537262,51.11
-1536222,51.11
-1535172,51.08
-1534122,51.03
-1533082,51
-1532072,51.03
-1531012,51.11
-1529902,51.11
-1528872,51.08
-1527872,51.05
-1526822,51
-1525772,50.98
-1524712,51.05
-1523712,51.11
-1522672,51.11
-1521622,51.08
-1520562,51.05
-1519522,51
-1518412,51
-1517362,51.08
-1516372,51.13
-1515362,51.13
-1514322,51.11
-1513272,51.05
-1512222,51
-1511182,51
-1510162,51.08
-1509112,51.13
-1508072,51.11
-1507012,51.08
-1505982,51.05
-1504972,51
-1503902,51.03
-1502872,51.11
-1501862,51.13
-1500822,51.11
-1499762,51.08
-1498762,51.03
-1497712,51
-1496672,51.03
-1495602,51.11
-1494572,51.13
-1493562,51.13
-1492522,51.08
-1491422,51.03
-1490422,51
-1489372,51.05
-1488362,51.11
-1487322,51.13
-1486262,51.11
-1485262,51.05
-1484222,51.03
-1483212,50.98
-1482172,51.05
-1481132,51.13
-1480082,51.13
-1479072,51.13
-1478032,51.08
-1477012,51.05
-1475982,51
-1474972,51.03
-1473872,51.11
-1472872,51.13
-1471822,51.13
-1470812,51.08
-1469772,51.05
-1468712,51
-1467662,51.05
-1466662,51.11
-1465602,51.13
-1464572,51.11
-1463512,51.08
-1462482,51.03
-1461472,51
-1460452,51.05
-1459432,51.21
-1458412,51.47
-1457392,51.89
-1456372,52.34
-1455352,52.95
-1454332,53.55
-1453312,54.34
-1452292,55.12
-1451272,56.12
-1450252,57.15
-1449232,58.12
-1448212,59.18
-1447192,60.17
-1446172,61.37
-1445152,62.4
-1444002,63.23
-1443052,63.67
-1442062,63.93
-1440862,64.07
-1439862,64.13
-1438872,64.23
-1437862,64.54
-1436972,64.96
-1435922,65.19
-1434882,65.27
-1433872,65.27
-1432832,65.19
-1431782,65.27
-1430772,65.62
-1429732,65.88
-1428712,65.96
-1427662,65.92
-1426622,65.81
-1425562,65.69
-1424522,65.88
-1423512,66.19
-1422422,66.35
-1421352,66.35
-1420322,66.27
-1419272,66.15
-1418262,66.04
-1417222,66.19
-1416182,66.54
-1415172,66.62
-1414102,66.62
-1413082,66.54
-1412082,66.38
-1410852,66.27
-1409872,66.35
-1408822,66.65
-1407812,66.77
-1406882,66.73
-1405872,66.65
-1404862,66.54
-1403822,66.38
-1402812,66.38
-1401772,66.69
-1400722,66.92
-1399712,66.92
-1398672,66.88
-1397622,66.77
-1396572,66.62
-1395532,66.46
-1394482,66.58
-1393422,66.85
-1392392,66.96
-1391362,66.92
-1390332,66.85
-1389322,66.73
-1388272,66.58
-1387232,66.58
-1386212,66.85
-1385172,67
-1384082,67
-1382992,66.92
-1381992,66.81
-1381002,66.65
-1380002,66.5
-1378822,66.31
-1377872,66.12
-1376882,65.92
-1375872,65.77
-1374822,65.54
-1373772,65.35
-1372722,65.15
-1371672,65
-1370662,64.86
-1369622,64.71
-1368572,64.61
-1367512,64.5
-1366482,64.4
-1365472,64.37
-1364422,64.3
-1363382,64.27
-1362362,64.27
-1361322,64.27
-1360272,64.27
-1359222,64.3
-1358162,64.37
-1357162,64.43
-1356122,64.5
-1355052,64.57
-1353842,64.68
-1352842,64.79
-1351832,64.89
-1350852,65.04
-1349772,65.19
-1348752,65.27
-1347802,65.27
-1346762,65.23
-1345722,65.27
-1344672,65.35
-1343622,65.42
-1342582,65.46
-1341572,65.38
-1340562,65.38
-1339522,65.46
-1338512,65.54
-1337472,65.58
-1336372,65.5
-1335372,65.46
-1334322,65.5
-1333312,65.58
-1332272,65.65
-1331222,65.62
-1330212,65.54
-1329172,65.5
-1328122,65.58
-1327072,65.65
-1326022,65.65
-1324882,65.58
-1323842,65.54
-1322852,65.62
-1321782,65.69
-1320792,65.69
-1319712,65.62
-1318702,65.58
-1317682,65.62
-1316662,65.73
-1315622,65.73
-1314572,65.65
-1313522,65.62
-1312482,65.62
-1311472,65.73
-1310422,65.77
-1309392,65.73
-1308362,65.65
-1307362,65.62
-1306322,65.69
-1305312,65.77
-1304272,65.77
-1303222,65.69
-1302172,65.65
-1301122,65.69
-1300112,65.81
-1299072,65.81
-1298022,65.77
-1296972,65.65
-1295872,65.69
-1294832,65.77
-1293822,65.81
-1292662,65.77
-1291682,65.69
-1290702,65.69
-1289672,65.77
-1288682,65.85
-1287652,65.81
-1286622,65.73
-1285612,65.69
-1284572,65.77
-1283522,65.85
-1282472,65.85
-1281372,65.77
-1280372,65.69
-1279332,65.73
-1278282,65.85
-1277272,65.88
-1276232,65.85
-1275222,65.77
-1274212,65.73
-1273172,65.81
-1272112,65.92
-1271062,65.88
-1270022,65.81
-1268922,65.73
-1267862,65.81
-1266872,65.92
-1265832,65.92
-1264652,65.85
-1263742,65.77
-1262712,65.77
-1261692,65.88
-1260602,65.96
-1259532,65.92
-1258562,65.85
-1257512,65.77
-1256472,65.85
-1255422,65.96
-1254382,65.96
-1253362,65.88
-1252322,65.81
-1251272,65.81
-1250222,65.92
-1249172,65.96
-1248162,65.96
-1247122,65.88
-1246072,65.81
-1245062,65.85
-1244022,65.96
-1242972,66
-1241872,65.92
-1240882,65.85
-1239862,65.81
-1238822,65.92
-1237772,66
-1236762,66
-1235722,65.92
-1234642,65.85
-1233652,65.85
-1232552,65.96
-1231562,66.04
-1230372,66
-1229482,65.92
-1228352,65.85
-1227482,65.88
-1226422,66
-1225392,66.04
-1224382,66
-1223372,65.92
-1222372,65.85
-1221362,65.92
-1220322,66.04
-1219262,66.08
-1218262,66
-1217222,65.92
-1216172,65.88
-1215122,65.96
-1214072,66.08
-1213022,66.08
-1211972,66
-1210872,65.92
-1209862,65.88
-1208822,66
-1207772,66.12
-1206722,66.08
-1205672,66.04
-1204622,65.92
-1203502,65.88
-1202532,66.04
-1201482,66.12
-1200292,66.12
-1199282,66.04
-1198342,65.96
-1197392,65.92
-1196372,66.04
-1195362,66.15
-1194322,66.15
-1193272,66.08
-1192212,66
-1191212,65.92
-1190172,66
-1189122,66.15
-1188072,66.15
-1187032,66.12
-1186022,66
-1184972,65.92
-1183862,66
-1182872,66.12
-1181822,66.15
-1180752,66.08
-1179762,66
-1178722,65.96
-1177652,66.04
-1176622,66.15
-1175572,66.15
-1174512,66.08
-1173362,66
-1172372,65.96
-1171362,66.04
-1170372,66.15
-1169282,66.15
-1168212,66.12
-1167372,66.04
-1166322,65.96
-1165272,66.08
-1164222,66.19
-1163202,66.19
-1162182,66.15
-1161132,66.04
-1160122,65.96
-1159082,66
-1158072,66.15
-1157022,66.19
-1155972,66.15
-1154872,66.08
-1153872,66
-1152822,66
-1151772,66.15
-1150712,66.19
-1149672,66.19
-1148622,66.12
-1147582,66
-1146562,66
-1145522,66.15
-1144332,66.19
-1143342,66.15
-1142282,66.12
-1141192,66
-1140212,66.04
-1139232,66.19
-1138202,66.23
-1137172,66.19
-1136132,66.12
-1135082,66.04
-1134072,66.04
-1133032,66.15
-1132022,66.23
-1131012,66.23
-1129972,66.15
-1128872,66.08
-1127872,66
-1126822,66.12
-1125772,66.27
-1124732,66.27
-1123712,66.23
-1122672,66.15
-1121622,66.04
-1120612,66.08
-1119572,66.23
-1118532,66.27
-1117522,66.23
-1116472,66.15
-1115422,66.08
-1114272,66.04
-1113202,66.19
-1112212,66.27
-1111222,66.27
-1110242,66.19
-1109142,66.12
-1108112,66.04
-1107162,66.15
-1106122,66.27
-1105072,66.27
-1104022,66.23
-1102982,66.12
-1101932,66.04
-1100912,66.12
-1099872,66.23
-1098872,66.27
-1097822,66.23
-1096812,66.15
-1095772,66.08
-1094722,66.08
-1093672,66.23
-1092632,66.27
-1091612,66.23
-1090572,66.19
-1089522,66.08
-1088472,66.08
-1087382,66.19
-1086372,66.27
-1085332,66.27
-1084182,66.19
-1083162,66.12
-1082172,66.04
-1081162,66.15
-1080062,66.31
-1079082,66.31
-1078012,66.31
-1077042,66.23
-1076022,66.12
-1075012,66.08
-1073982,66.23
-1072922,66.35
-1071922,66.35
-1070882,66.27
-1069872,66.19
-1068822,66.08
-1067812,66.15
-1066772,66.31
-1065722,66.35
-1064712,66.31
-1063672,66.23
-1062622,66.15
-1061572,66.12
-1060562,66.23
-1059522,66.35
-1058512,66.35
-1057472,66.31
-1056372,66.19
-1055372,66.12
-1054302,66.15
-1053282,66.31
-1052252,66.38
-1051172,66.35
-1050162,66.31
-1049102,66.19
-1048142,66.12
-1047162,66.19
-1046122,66.35
-1045072,66.38
-1044012,66.35
-1042982,66.27
-1041922,66.15
-1040892,66.12
-1039862,66.23
-1038812,66.35
-1037742,66.38
-1036712,66.31
-1035672,66.23
-1034622,66.15
-1033612,66.19
-1032572,66.31
-1031522,66.35
-1030432,66.35
-1029412,66.27
-1028382,66.15
-1027382,66.15
-1026372,66.27
-1025362,66.38
-1024212,66.38
-1023192,66.35
-1022212,66.23
-1021182,66.15
-1020172,66.15
-1019162,66.31
-1018082,66.38
-1017122,66.38
-1016072,66.31
-1015022,66.23
-1013922,66.15
-1012892,66.23
-1011872,66.38
-1010882,66.38
-1009832,66.38
-1008812,66.31
-1007772,66.19
-1006762,66.15
-1005722,66.23
-1004672,66.38
-1003622,66.38
-1002572,66.35
-1001522,66.27
-1000472,66.19
-999382,66.15
-998372,66.31
-997322,66.38
-996312,66.38
-995272,66.35
-994162,66.27
-993072,66.15
-992052,66.23
-990862,66.38
-989842,66.42
-988862,66.38
-987772,66.31
-986872,66.19
-985822,66.15
-984812,66.31
-983772,66.38
-982732,66.38
-981722,66.35
-980682,66.23
-979662,66.15
-978622,66.23
-977572,66.38
-976512,66.38
-975422,66.35
-974362,66.27
-973372,66.19
-972312,66.19
-971262,66.35
-970212,66.38
-969212,66.38
-968182,66.35
-967132,66.23
-966122,66.15
-965082,66.27
-963862,66.38
-963002,66.42
-961982,66.38
-960812,66.27
-959862,66.19
-958792,66.19
-957802,66.35
-956872,66.42
-955862,66.38
-954812,66.35
-953772,66.23
-952722,66.19
-951672,66.27
-950662,66.38
-949612,66.42
-948572,66.35
-947512,66.27
-946482,66.19
-945472,66.19
-944422,66.38
-943372,66.46
-942372,66.42
-941372,66.38
-940362,66.31
-939322,66.19
-938272,66.23
-937262,66.38
-936212,66.42
-935212,66.38
-934182,66.35
-933082,66.23
-932072,66.19
-930982,66.31
-930002,66.42
-928882,66.42
-927842,66.38
-926872,66.27
-925882,66.19
-924862,66.27
-923822,66.38
-922762,66.42
-921722,66.42
-920682,66.35
-919672,66.23
-918622,66.23
-917572,66.35
-916522,66.46
-915472,66.42
-914382,66.38
-913372,66.31
-912362,66.19
-911312,66.23
-910272,66.38
-909222,66.46
-908212,66.46
-907172,66.38
-906162,66.31
-905122,66.23
-904092,66.31
-903062,66.42
-901842,66.46
-900872,66.42
-899852,66.35
-898792,66.23
-897802,66.23
-896882,66.38
-895862,66.46
-894822,66.46
-893782,66.42
-892772,66.31
-891732,66.23
-890722,66.27
-889712,66.38
-888672,66.46
-887662,66.46
-886622,66.38
-885572,66.31
-884552,66.23
-883522,66.27
-882422,66.42
-881392,66.46
-880382,66.46
-879372,66.38
-878322,66.31
-877312,66.23
-876272,66.31
-875222,66.42
-874102,66.46
-873112,66.42
-872102,66.38
-871052,66.27
-870042,66.23
-868862,66.38
-867942,66.5
-867012,66.5
-865982,66.46
-864972,66.38
-863882,66.27
-862872,66.27
-861832,66.38
-860822,66.46
-859812,66.46
-858772,66.42
-857722,66.31
-856672,66.23
-855622,66.31
-854572,66.46
-853522,66.46
-852482,66.42
-851472,66.38
-850392,66.27
-849372,66.23
-848362,66.35
-847322,66.5
-846312,66.5
-845272,66.46
-844172,66.38
-843092,66.31
-842062,66.27
-841042,66.38
-839862,66.5
-838992,66.5
-837822,66.42
-836972,66.35
-835872,66.27
-834872,66.27
-833822,66.42
-832772,66.54
-831722,66.5
-830672,66.46
-829662,66.38
-828612,66.27
-827572,66.31
-826532,66.46
-825482,66.5
-824422,66.46
-823382,66.42
-822372,66.31
-821322,66.27
-820312,66.35
-819272,66.46
-818222,66.46
-817202,66.42
-816172,66.38
-815162,66.27
-814092,66.27
-813002,66.42
-812012,66.5
-810842,66.5
-809992,66.42
-808822,66.35
-807842,66.27
-806882,66.35
-805872,66.46
-804872,66.5
-803862,66.46
-802822,66.42
-801772,66.31
-800722,66.27
-799672,66.38
-798662,66.5
-797612,66.54
-796572,66.5
-795552,66.42
-794522,66.35
-793472,66.27
-792372,66.38
-791362,66.5
-790322,66.54
-789262,66.5
-788262,66.42
-787222,66.35
-786172,66.27
-785122,66.38
-784092,66.5
-783082,66.5
-782012,66.46
-780992,66.38
-779982,66.31
-778762,66.31
-777822,66.42
-776812,66.54
-775762,66.54
-774722,66.5
-773672,66.42
-772622,66.31
-771572,66.31
-770562,66.42
-769522,66.54
-768472,66.54
-767422,66.5
-766382,66.42
-765372,66.31
-764332,66.27
-763282,66.42
-762272,66.5
-761232,66.5
-760222,66.46
-759162,66.38
-758122,66.27
-757112,66.31
-756072,66.46
-755062,66.54
-753982,66.54
-752802,66.46
-751732,66.38
-750692,66.31
-749672,66.35
-748662,66.46
-747662,66.54
-746622,66.54
-745612,66.5
-744572,66.42
-743552,66.31
-742522,66.31
-741472,66.46
-740372,66.5
-739362,66.5
-738322,66.42
-737262,66.35
-736222,66.27
-735182,66.42
-734172,66.5
-733122,66.5
-732072,66.46
-731062,66.38
-730022,66.31
-728972,66.31
-727902,66.46
-726862,66.54
-725872,66.54
-724822,66.5
-723712,66.38
-722792,66.31
-721612,66.31
-720732,66.42
-719652,66.5
-718642,66.5
-717672,66.42
-716632,66.35
-715612,66.27
-714552,66.38
-713522,66.5
-712512,66.5
-711472,66.46
-710422,66.42
-709352,66.31
-708352,66.31
-707322,66.46
-706262,66.54
-705262,66.54
-704212,66.46
-703172,66.38
-702122,66.31
-701082,66.35
-700042,66.5
-699022,66.58
-698002,66.54
-696972,66.5
-695872,66.38
-694702,66.31
-693792,66.35
-692692,66.5
-691692,66.54
-690692,66.5
-689682,66.42
-688582,66.35
-687672,66.31
-686652,66.31
-685632,66.27
-684612,66.19
-683592,66.08
-682572,66
-681552,65.88
-680532,65.73
-679512,65.62
-678492,65.5
-677472,65.35
-676452,65.23
-675432,65.08
-674412,64.96
-673392,64.82
-672372,64.71
-671352,64.57
-670332,64.47
-669312,64.33
-668292,64.23
-667272,64.1
-666242,64
-665222,63.87
-664202,63.77
-663182,63.67
-662172,63.53
-661152,63.43
-660132,63.33
-659112,63.2
-658092,63.1
-657072,63
-656052,62.9
-655032,62.77
-654012,62.67
-652992,62.57
-651972,62.47
-650952,62.37
-649932,62.27
-648912,62.17
-647892,62.07
-646872,61.97
-645852,61.87
-644832,61.77
-643812,61.67
-642792,61.57
-641772,61.47
-640752,61.4
-639732,61.3
-638712,61.2
-637692,61.1
-636682,61.03
-635662,60.93
-634642,60.83
-633622,60.77
-632602,60.67
-631582,60.57
-630562,60.5
-629542,60.4
-628522,60.33
-627482,60.23
-626462,60.13
-625442,60.07
-624432,59.97
-623412,59.91
-622392,59.82
-621372,59.76
-620352,59.71
-619332,59.62
-618292,59.56
-617272,59.47
-616252,59.41
-615232,59.35
-614212,59.26
-613192,59.21
-612172,59.15
-611152,59.09
-610132,59
-609112,58.94
-608092,58.88
-607072,58.82
-606052,58.74
-605032,58.68
-604012,58.62
-602992,58.56
-601972,58.5
-600932,58.44
-599912,58.38
-598892,58.29
-597872,58.24
-596852,58.18
-595832,58.12
-594812,58.06
-593792,58
-592772,57.94
-591752,57.88
-590732,57.82
-589712,57.76
-588692,57.71
-587672,57.65
-586652,57.59
-585632,57.53
-584612,57.47
-583592,57.44
-582572,57.38
-581532,57.32
-580512,57.26
-579492,57.21
-578472,57.15
-577452,57.09
-576432,57.03
-575412,56.97
-574352,56.94
-573322,56.88
-572282,56.82
-571272,56.76
-570252,56.71
-569232,56.68
-568212,56.62
-567192,56.56
-566172,56.5
-565152,56.47
-564132,56.41
-563112,56.35
-562092,56.29
-561072,56.26
-560052,56.21
-559032,56.15
-558012,56.09
-556992,56.06
-555972,56
-554952,55.97
-553932,55.91
-552912,55.85
-551892,55.82
-550872,55.76
-549852,55.71
-548832,55.68
-547812,55.62
-546792,55.56
-545772,55.53
-544752,55.47
-543732,55.44
-542712,55.38
-541692,55.35
-540672,55.29
-539652,55.24
-538632,55.21
-537612,55.15
-536592,55.12
-535572,55.06
-534532,55.03
-533512,54.97
-532492,54.95
-531472,54.89
-530452,54.87
-529432,54.82
-528412,54.79
-527392,54.74
-526372,54.71
-525352,54.66
-524332,54.63
-523312,54.58
-522292,54.55
-521272,54.5
-520252,54.47
-519232,54.45
-518212,54.39
-517192,54.37
-516172,54.32
-515152,54.29
-514132,54.24
-513112,54.21
-512092,54.18
-511072,54.13
-510052,54.11
-509032,54.05
-508012,54.03
-506972,54
-505952,53.95
-504932,53.92
-503912,53.87
-502892,53.84
-501872,53.82
-500852,53.76
-499832,53.74
-498812,53.71
-497792,53.66
-496772,53.63
-495752,53.61
-494732,53.55
-493712,53.53
-492692,53.5
-491672,53.48
-490652,53.42
-489632,53.4
-488612,53.38
-487592,53.33
-486572,53.3
-485552,53.27
-484532,53.23
-483512,53.2
-482492,53.17
-481472,53.15
-480452,53.1
-479412,53.08
-478392,53.05
-477372,53.02
-476352,52.97
-475332,52.95
-474312,52.92
-473292,52.87
-472272,52.84
-471252,52.82
-470232,52.79
-469212,52.76
-468192,52.71
-467172,52.68
-466152,52.66
-465132,52.63
-464112,52.61
-463092,52.55
-462072,52.53
-461052,52.5
-460032,52.47
-459012,52.42
-457992,52.39
-456972,52.37
-455952,52.34
-454932,52.32
-453912,52.29
-452872,52.24
-451852,52.21
-450832,52.18
-449812,52.16
-448792,52.13
-447772,52.11
-446752,52.05
-445732,52.03
-444712,52
-443692,51.97
-442672,51.95
-441652,51.92
-440632,51.89
-439612,51.84
-438592,51.82
-437572,51.79
-436552,51.76
-435532,51.74
-434512,51.71
-433492,51.68
-432472,51.66
-431452,51.61
-430432,51.61
-429412,51.55
-428392,51.53
-427372,51.5
-426352,51.47
-425322,51.45
-424302,51.42
-423282,51.39
-422272,51.37
-421252,51.32
-420232,51.32
-419212,51.26
-418192,51.24
-417172,51.21
-416152,51.18
-415132,51.16
-414112,51.13
-413092,51.11
-412072,51.08
-411052,51.05
-410042,51.03
-409022,51
-408002,50.98
-406982,50.95
-405962,50.92
-404942,50.9
-403922,50.88
-402902,50.85
-401882,50.83
-400862,50.77
-399842,50.75
-398822,50.73
-397802,50.7
-396782,50.67
-395762,50.65
-394742,50.62
-393722,50.6
-392702,50.58
-391682,50.55
-390662,50.52
-389642,50.5
-388622,50.47
-387602,50.45
-386562,50.42
-385542,50.39
-384522,50.37
-383502,50.34
-382482,50.32
-381462,50.29
-380442,50.26
-379422,50.24
-378402,50.21
-377382,50.18
-376362,50.16
-375342,50.13
-374322,50.11
-373302,50.08
-372282,50.05
-371262,50.03
-370252,50
-369232,50
-368212,49.98
-367192,49.95
-366172,49.93
-365152,49.91
-364132,49.89
-363112,49.86
-362092,49.84
-361072,49.82
-360052,49.8
-359012,49.77
-357992,49.75
-356972,49.73
-355952,49.7
-354932,49.68
-353912,49.66
-352892,49.64
-351872,49.61
-350852,49.59
-349832,49.57
-348812,49.57
-347792,49.55
-346772,49.52
-345752,49.5
-344732,49.48
-343712,49.45
-342692,49.43
-341672,49.4
-340652,49.38
-339632,49.36
-338612,49.33
-337592,49.31
-336572,49.31
-335552,49.29
-334532,49.26
-333512,49.24
-332492,49.21
-331452,49.19
-330432,49.17
-329412,49.14
-328392,49.12
-327372,49.1
-326352,49.1
-325332,49.07
-324312,49.05
-323292,49.02
-322272,49
-321252,48.98
-320232,48.95
-319212,48.93
-318202,48.93
-317182,48.91
-316162,48.89
-315142,48.86
-314122,48.84
-313102,48.82
-312082,48.8
-311062,48.77
-310042,48.75
-309022,48.75
-308002,48.73
-306982,48.7
-305962,48.68
-304942,48.66
-303922,48.64
-302902,48.64
-301882,48.61
-300862,48.59
-299842,48.57
-298822,48.55
-297802,48.52
-296782,48.52
-295762,48.5
-294742,48.48
-293722,48.45
-292692,48.43
-291672,48.4
-290652,48.38
-289632,48.38
-288612,48.36
-287592,48.33
-286572,48.31
-285552,48.29
-284532,48.26
-283512,48.26
-282492,48.24
-281472,48.21
-280452,48.19
-279432,48.17
-278412,48.14
-277392,48.14
-276372,48.12
-275352,48.1
-274332,48.07
-273312,48.07
-272292,48.05
-271272,48.02
-270252,48
-269232,47.98
-268212,47.95
-267192,47.95
-266162,47.93
-265142,47.91
-264122,47.89
-263102,47.86
-262082,47.86
-261062,47.84
-260042,47.82
-259022,47.8
-258002,47.8
-256982,47.77
-255962,47.75
-254942,47.73
-253922,47.7
-252902,47.7
-251882,47.68
-250832,47.66
-249812,47.64
-248792,47.61
-247772,47.61
-246752,47.59
-245732,47.57
-244712,47.55
-243692,47.55
-242672,47.52
-241652,47.5
-240632,47.48
-239612,47.48
-238592,47.45
-237572,47.43
-236552,47.4
-235532,47.38
-234512,47.38
-233492,47.36
-232472,47.33
-231452,47.31
-230432,47.31
-229412,47.29
-228392,47.26
-227372,47.24
-226352,47.24
-225332,47.21
-224312,47.19
-223292,47.17
-222272,47.17
-221252,47.14
-220232,47.12
-219212,47.1
-218192,47.1
-217172,47.07
-216152,47.05
-215132,47.02
-214102,47.02
-213072,47
-212052,46.98
-211032,46.95
-210012,46.95
-208992,46.93
-207972,46.91
-206952,46.91
-205932,46.89
-204912,46.86
-203892,46.84
-202872,46.84
-201852,46.82
-200832,46.8
-199812,46.77
-198792,46.77
-197772,46.75
-196752,46.73
-195732,46.73
-194712,46.7
-193692,46.68
-192672,46.66
-191652,46.66
-190632,46.64
-189612,46.61
-188592,46.61
-187572,46.59
-186532,46.57
-185512,46.55
-184492,46.55
-183472,46.52
-182452,46.5
-181432,46.5
-180412,46.48
-179392,46.45
-178372,46.45
-177352,46.43
-176332,46.4
-175312,46.38
-174292,46.38
-173272,46.36
-172252,46.33
-171242,46.33
-170222,46.31
-169202,46.29
-168182,46.29
-167162,46.26
-166142,46.24
-165122,46.24
-164102,46.21
-163082,46.19
-162062,46.19
-161042,46.17
-160022,46.14
-159002,46.14
-157982,46.12
-156962,46.12
-155942,46.1
-154922,46.12
-153902,46.1
-152882,46.1
-151862,46.1
-150842,46.07
-149822,46.1
-148802,46.1
-147772,46.07
-146752,46.07
-145732,46.07
-144712,46.07
-143692,46.07
-142672,46.07
-141652,46.07
-140642,46.05
-139622,46.05
-138602,46.05
-137582,46.07
-136562,46.07
-135542,46.05
-134522,46.05
-133502,46.05
-132482,46.05
-131462,46.05
-130442,46.05
-129422,46.05
-128402,46.05
-127382,46.02
-126362,46.02
-125342,46.05
-124322,46.05
-123302,46.05
-122282,46.05
-121242,46.02
-120222,46.02
-119202,46.02
-118182,46.05
-117162,46.05
-116142,46.02
-115122,46.02
-114102,46.02
-113082,46
-112062,46.02
-111042,46.05
-110022,46.02
-109002,46.02
-107982,46
-106962,46
-105942,46
-104932,46.02
-103912,46.02
-102892,46.02
-101872,46.02
-100852,46
-99832,45.98
-98812,46
-97792,46.02
-96772,46.02
-95752,46
-94732,46
-93692,45.98
-92672,45.98
-91652,46
-90632,46.02
-89612,46
-88592,46
-87572,45.98
-86552,45.98
-85532,45.98
-84512,46
-83492,46.02
-82472,46
-81452,46
-80432,45.98
-79412,45.98
-78392,45.98
-77372,46
-76352,46
-75332,46
-74312,45.98
-73072,45.95
-72052,45.95
-71032,46
-70002,46
-68952,46
-67842,45.98
-66842,45.98
-65802,45.95
-64782,45.95
-63762,45.98
-62752,46
-61702,46
-60672,45.98
-59662,45.98
-58642,45.95
-57622,45.95
-56602,45.98
-55582,45.98
-54562,45.98
-53542,45.98
-52522,45.95
-51502,45.93
-50482,45.93
-49462,45.98
-48442,45.98
-47422,45.98
-46402,45.98
-45382,45.98
-44362,45.95
-43342,45.93
-42322,45.95
-41302,45.98
-40282,45.98
-39262,45.98
-38252,45.95
-37232,45.95
-36212,45.93
-35192,45.93
-34152,45.95
-33132,45.98
-32112,45.95
-31102,45.95
-30082,45.93
-29062,45.91
-28042,45.93
-27022,45.95
-26002,45.98
-24982,45.95
-23962,45.95
-22942,45.93
-21922,45.91
-20902,45.91
-19882,45.95
-18862,45.98
-17842,45.95
-16822,45.95
-15802,45.93
-14792,45.93
-13782,45.91
-12762,45.93
-11742,45.95
-10722,45.95
-9702,45.95
-8682,45.95
-7662,45.93
-6642,45.91
-5622,45.91
-4602,45.93
-3582,45.95
-2562,45.95
-1272,45.93
-2,45.91
88828,45.84
89848,45.86
90868,45.89
91898,45.89
92918,45.89
93938,45.86
95098,45.84
96148,45.84
97178,45.86
98198,45.93
99228,46.05
100248,46.24
