-1730162,52.21
-1729152,52.21
-1728112,52.18
-1727062,52.13
-1726012,52.08
-1724932,52.03
-1723912,51.95
-1722882,51.89
-1721862,51.82
-1720862,51.74
-1719812,51.66
-1718802,51.58
-1717762,51.5
-1716712,51.45
-1715662,51.37
-1714592,51.29
-1713552,51.21
-1712552,51.16
-1711512,51.11
-1710412,51.05
-1709412,51
-1708352,50.95
-1707352,50.92
-1706302,50.9
-1705242,50.88
-1704252,50.88
-1703212,50.88
-1702172,50.88
-1701152,50.9
-1700072,50.9
-1699032,50.92
-1698002,50.95
-1696932,50.98
-1695912,51
-1694872,51.05
-1693862,51.08
-1692862,51.13
-1691822,51.13
-1690772,51.11
-1689762,51.13
-1688702,51.16
-1687702,51.18
-1686662,51.18
-1685612,51.16
-1684562,51.16
-1683552,51.16
-1682512,51.18
-1681502,51.21
-1680422,51.18
-1679352,51.18
-1678362,51.18
-1677312,51.21
-1676302,51.24
-1675262,51.21
-1674212,51.18
-1673162,51.18
-1672102,51.24
-1671062,51.24
-1670012,51.21
-1668932,51.21
-1667912,51.21
-1666902,51.24
-1665842,51.26
-1664862,51.24
-1663812,51.21
-1662732,51.21
-1661762,51.24
-1660722,51.26
-1659712,51.24
-1658662,51.24
-1657612,51.21
-1656542,51.24
-1655502,51.26
-1654492,51.26
-1653412,51.24
-1652372,51.21
-1651362,51.21
-1650312,51.26
-1649262,51.26
-1648212,51.26
-1647162,51.21
-1646112,51.21
-1645102,51.26
-1644062,51.29
-1643012,51.29
-1642002,51.26
-1640922,51.24
-1639862,51.24
-1638862,51.26
-1637812,51.29
-1636762,51.26
-1635712,51.24
-1634662,51.24
-1633652,51.26
-1632602,51.29
-1631562,51.29
-1630502,51.26
-1629422,51.24
-1628412,51.24
-1627372,51.26
-1626372,51.29
-1625362,51.29
-1624352,51.26
-1623302,51.24
-1622302,51.24
-1621262,51.29
-1620212,51.29
-1619202,51.29
-1618162,51.26
-1617112,51.24
-1616062,51.24
-1615012,51.29
-1613912,51.32
-1612852,51.29
-1611852,51.26
-1610812,51.24
-1609762,51.26
-1608722,51.29
-1607702,51.32
-1606662,51.32
-1605612,51.29
-1604562,51.24
-1603512,51.26
-1602412,51.29
-1601362,51.32
-1600362,51.32
-1599352,51.26
-1598312,51.24
-1597302,51.26
-1596252,51.32
-1595212,51.32
-1594172,51.32
-1593162,51.29
-1592152,51.24
-1591112,51.26
-1590102,51.32
-1589062,51.32
-1588012,51.32
-1587002,51.29
-1585922,51.26
-1584862,51.26
-1583852,51.29
-1582822,51.34
-1581802,51.34
-1580752,51.32
-1579712,51.26
-1578652,51.24
-1577612,51.29
-1576602,51.32
-1575562,51.34
-1574502,51.32
-1573502,51.29
-1572422,51.26
-1571362,51.26
-1570362,51.32
-1569322,51.34
-1568312,51.34
-1567262,51.32
-1566222,51.29
-1565202,51.26
-1564162,51.29
-1563122,51.34
-1562112,51.34
-1561072,51.32
-1560062,51.29
-1559002,51.26
-1557902,51.29
-1556862,51.34
-1555862,51.34
-1554812,51.32
-1553802,51.29
-1552762,51.26
-1551712,51.29
-1550702,51.32
-1549662,51.34
-1548612,51.34
-1547602,51.32
-1546562,51.29
-1545522,51.26
-1544502,51.32
-1543432,51.34
-1542412,51.34
-1541392,51.32
-1540362,51.29
-1539362,51.26
-1538312,51.29
-1537252,51.34
-1536212,51.34
-1535162,51.34
-1534112,51.32
-1533072,51.26
-1532062,51.29
-1531002,51.34
-1529892,51.37
-1528862,51.34
-1527862,51.32
-1526812,51.29
-1525762,51.26
-1524702,51.29
-1523702,51.34
-1522652,51.37
-1521612,51.34
-1520552,51.32
-1519512,51.29
-1518402,51.26
-1517352,51.32
-1516362,51.37
-1515352,51.37
-1514312,51.37
-1513262,51.34
-1512212,51.29
-1511172,51.26
-1510152,51.32
-1509092,51.37
-1508062,51.37
-1507002,51.34
-1505922,51.32
-1504912,51.29
-1503892,51.29
-1502862,51.34
-1501852,51.37
-1500812,51.37
-1499752,51.34
-1498752,51.32
-1497702,51.29
-1496662,51.29
-1495592,51.34
-1494552,51.37
-1493552,51.37
-1492512,51.34
-1491402,51.32
-1490402,51.29
-1489362,51.29
-1488352,51.34
-1487312,51.37
-1486242,51.37
-1485252,51.34
-1484212,51.29
-1483202,51.26
-1482162,51.29
-1481122,51.37
-1480072,51.39
-1479062,51.37
-1478022,51.37
-1477002,51.32
-1475972,51.29
-1474912,51.29
-1473862,51.34
-1472862,51.37
-1471812,51.37
-1470802,51.37
-1469762,51.32
-1468702,51.29
-1467652,51.29
-1466652,51.34
-1465592,51.37
-1464562,51.37
-1463502,51.34
-1462422,51.32
-1461462,51.29
-1460442,51.29
-1459422,51.39
-1458402,51.61
-1457382,51.92
-1456362,52.32
-1455342,52.84
-1454322,53.38
-1453302,54.08
-1452282,54.76
-1451262,55.68
-1450242,56.56
-1449222,57.56
-1448202,58.47
-1447182,59.53
-1446152,60.53
-1445142,61.67
-1444002,62.6
-1443012,63.17
-1442012,63.57
-1440862,63.8
-1439822,63.93
-1438862,64.03
-1437852,64.27
-1436922,64.64
-1435902,64.93
-1434872,65.08
-1433862,65.12
-1432822,65.08
-1431772,65.12
-1430762,65.38
-1429722,65.65
-1428702,65.77
-1427652,65.81
-1426612,65.77
-1425552,65.69
-1424512,65.77
-1423502,66
-1422412,66.19
-1421342,66.27
-1420312,66.23
-1419262,66.15
-1418252,66.04
-1417212,66.12
-1416172,66.38
-1415152,66.5
-1414052,66.54
-1413032,66.5
-1412032,66.42
-1410832,66.31
-1409862,66.31
-1408782,66.54
-1407802,66.69
-1406872,66.73
-1405862,66.69
-1404852,66.62
-1403812,66.46
-1402802,66.42
-1401762,66.62
-1400712,66.81
-1399702,66.88
-1398662,66.88
-1397612,66.81
-1396562,66.69
-1395522,66.58
-1394422,66.58
-1393412,66.81
-1392382,66.92
-1391352,66.92
-1390322,66.88
-1389312,66.81
-1388262,66.69
-1387222,66.62
-1386202,66.77
-1385162,66.92
-1384042,67
-1382882,66.96
-1381832,66.88
-1380892,66.77
-1379892,66.65
-1378792,66.46
-1377832,66.31
-1376872,66.12
-1375862,65.96
-1374812,65.77
-1373762,65.58
-1372712,65.38
-1371662,65.23
-1370652,65.08
-1369602,64.93
-1368562,64.79
-1367512,64.68
-1366472,64.57
-1365422,64.5
-1364402,64.47
-1363372,64.4
-1362352,64.4
-1361312,64.37
-1360262,64.4
-1359212,64.4
-1358152,64.43
-1357152,64.5
-1356102,64.54
-1355042,64.64
-1353802,64.75
-1352792,64.82
-1351802,64.93
-1350802,65.08
-1349722,65.19
-1348702,65.31
-1347792,65.35
-1346752,65.35
-1345712,65.35
-1344662,65.38
-1343612,65.5
-1342572,65.54
-1341562,65.5
-1340542,65.46
-1339512,65.5
-1338492,65.58
-1337422,65.62
-1336362,65.62
-1335362,65.58
-1334312,65.58
-1333302,65.62
-1332262,65.69
-1331212,65.69
-1330202,65.65
-1329162,65.62
-1328112,65.65
-1327062,65.69
-1326012,65.73
-1324882,65.69
-1323812,65.65
-1322842,65.69
-1321712,65.73
-1320742,65.77
-1319652,65.73
-1318652,65.69
-1317672,65.69
-1316652,65.77
-1315602,65.81
-1314562,65.77
-1313512,65.73
-1312432,65.73
-1311422,65.77
-1310402,65.85
-1309382,65.81
-1308352,65.77
-1307352,65.73
-1306312,65.77
-1305302,65.85
-1304262,65.85
-1303212,65.81
-1302162,65.77
-1301112,65.77
-1300102,65.85
-1299062,65.88
-1298012,65.85
-1296922,65.81
-1295862,65.77
-1294772,65.85
-1293772,65.88
-1292612,65.88
-1291632,65.81
-1290662,65.81
-1289612,65.85
-1288622,65.88
-1287632,65.92
-1286612,65.85
-1285602,65.81
-1284562,65.85
-1283512,65.92
-1282422,65.92
-1281362,65.88
-1280362,65.85
-1279322,65.85
-1278272,65.92
-1277262,65.96
-1276222,65.92
-1275212,65.88
-1274202,65.85
-1273162,65.88
-1272102,65.96
-1271052,65.96
-1270012,65.92
-1268902,65.85
-1267842,65.88
-1266862,65.96
-1265822,66
-1264612,65.96
-1263702,65.92
-1262652,65.88
-1261642,65.92
-1260542,66
-1259492,66.04
-1258522,65.96
-1257502,65.92
-1256422,65.92
-1255402,66
-1254372,66.04
-1253352,66
-1252312,65.92
-1251262,65.92
-1250212,65.96
-1249162,66.04
-1248152,66.04
-1247102,66
-1246062,65.92
-1245052,65.92
-1244012,66
-1242922,66.04
-1241862,66.04
-1240872,65.96
-1239852,65.92
-1238812,65.96
-1237762,66.04
-1236752,66.08
-1235712,66.04
-1234592,65.96
-1233582,65.96
-1232512,66.04
-1231512,66.08
-1230362,66.12
-1229322,66.04
-1228312,66
-1227422,65.96
-1226402,66.04
-1225382,66.12
-1224372,66.08
-1223362,66.04
-1222362,66
-1221352,66
-1220312,66.08
-1219252,66.12
-1218252,66.12
-1217212,66.04
-1216162,66
-1215112,66.04
-1214062,66.12
-1213012,66.15
-1211922,66.12
-1210862,66.04
-1209852,66
-1208812,66.08
-1207762,66.15
-1206712,66.15
-1205662,66.12
-1204572,66.04
-1203392,66
-1202502,66.08
-1201372,66.15
-1200272,66.19
-1199222,66.15
-1198292,66.08
-1197382,66.04
-1196362,66.08
-1195352,66.19
-1194312,66.19
-1193262,66.19
-1192202,66.12
-1191202,66.04
-1190162,66.08
-1189112,66.19
-1188062,66.23
-1187022,66.19
-1186012,66.15
-1184922,66.08
-1183842,66.08
-1182862,66.15
-1181812,66.19
-1180742,66.19
-1179752,66.12
-1178712,66.08
-1177642,66.12
-1176612,66.19
-1175562,66.23
-1174382,66.19
-1173322,66.12
-1172312,66.08
-1171322,66.12
-1170332,66.19
-1169232,66.23
-1168162,66.19
-1167362,66.15
-1166312,66.08
-1165262,66.12
-1164212,66.19
-1163192,66.27
-1162172,66.23
-1161122,66.19
-1160112,66.12
-1159072,66.12
-1158062,66.19
-1157012,66.27
-1155922,66.27
-1154862,66.19
-1153862,66.12
-1152812,66.12
-1151762,66.19
-1150702,66.27
-1149662,66.27
-1148602,66.23
-1147572,66.15
-1146552,66.12
-1145512,66.19
-1144332,66.27
-1143332,66.27
-1142212,66.23
-1141152,66.12
-1140172,66.12
-1139202,66.23
-1138152,66.27
-1137162,66.27
-1136122,66.23
-1135072,66.15
-1134062,66.12
-1133022,66.19
-1132012,66.27
-1131002,66.31
-1129922,66.27
-1128862,66.19
-1127862,66.12
-1126812,66.19
-1125762,66.31
-1124722,66.35
-1123702,66.31
-1122662,66.27
-1121612,66.19
-1120602,66.15
-1119562,66.27
-1118522,66.31
-1117512,66.31
-1116422,66.27
-1115412,66.19
-1114232,66.15
-1113152,66.23
-1112172,66.31
-1111162,66.35
-1110202,66.31
-1109092,66.23
-1108082,66.15
-1107152,66.19
-1106112,66.31
-1105062,66.35
-1104012,66.31
-1102932,66.23
-1101912,66.15
-1100902,66.19
-1099862,66.27
-1098862,66.35
-1097802,66.31
-1096802,66.27
-1095762,66.19
-1094712,66.19
-1093662,66.27
-1092622,66.35
-1091602,66.35
-1090562,66.31
-1089512,66.23
-1088422,66.15
-1087372,66.23
-1086362,66.35
-1085322,66.35
-1084142,66.31
-1083102,66.23
-1082122,66.19
-1081122,66.23
-1080022,66.35
-1079042,66.38
-1077902,66.38
-1077032,66.31
-1076012,66.27
-1075002,66.19
-1073922,66.27
-1072902,66.38
-1071912,66.38
-1070872,66.38
-1069862,66.31
-1068812,66.23
-1067802,66.23
-1066762,66.35
-1065712,66.38
-1064702,66.38
-1063662,66.35
-1062612,66.27
-1061562,66.23
-1060552,66.27
-1059512,66.38
-1058502,66.42
-1057422,66.38
-1056362,66.35
-1055362,66.27
-1054262,66.23
-1053262,66.35
-1052212,66.42
-1051132,66.42
-1050122,66.38
-1049102,66.35
-1048092,66.23
-1047152,66.27
-1046102,66.38
-1045062,66.42
-1044002,66.42
-1042932,66.38
-1041912,66.31
-1040882,66.23
-1039852,66.31
-1038802,66.38
-1037732,66.42
-1036702,66.42
-1035662,66.35
-1034612,66.27
-1033602,66.27
-1032562,66.35
-1031512,66.42
-1030412,66.42
-1029402,66.38
-1028372,66.27
-1027372,66.23
-1026362,66.31
-1025352,66.42
-1024202,66.46
-1023142,66.42
-1022182,66.38
-1021102,66.27
-1020122,66.27
-1019102,66.35
-1018032,66.42
-1017112,66.46
-1016062,66.42
-1015012,66.35
-1013912,66.27
-1012882,66.31
-1011862,66.38
-1010872,66.46
-1009822,66.46
-1008802,66.42
-1007762,66.35
-1006752,66.27
-1005712,66.31
-1004662,66.42
-1003612,66.46
-1002562,66.46
-1001512,66.38
-1000422,66.31
-999362,66.27
-998362,66.35
-997312,66.42
-996302,66.46
-995262,66.42
-994112,66.38
-993032,66.31
-992012,66.31
-990852,66.38
-989802,66.46
-988862,66.46
-987762,66.42
-986862,66.35
-985812,66.27
-984802,66.35
-983762,66.42
-982722,66.46
-981712,66.42
-980672,66.38
-979652,66.31
-978612,66.31
-977562,66.42
-976502,66.46
-975402,66.46
-974352,66.38
-973362,66.31
-972302,66.27
-971252,66.38
-970202,66.46
-969202,66.46
-968162,66.42
-967122,66.38
-966102,66.31
-965072,66.35
-963842,66.42
-962862,66.46
-961822,66.46
-960762,66.38
-959832,66.35
-958742,66.31
-957742,66.38
-956862,66.46
-955852,66.46
-954802,66.42
-953762,66.38
-952712,66.31
-951662,66.35
-950652,66.42
-949602,66.46
-948562,66.46
-947502,66.38
-946432,66.31
-945412,66.31
-944402,66.42
-943362,66.5
-942362,66.5
-941362,66.46
-940352,66.42
-939312,66.35
-938262,66.31
-937252,66.42
-936212,66.46
-935202,66.5
-934122,66.46
-933052,66.38
-932022,66.31
-930882,66.38
-929902,66.46
-928832,66.5
-927832,66.46
-926862,66.42
-925872,66.35
-924852,66.35
-923812,66.42
-922752,66.5
-921712,66.5
-920672,66.46
-919662,66.38
-918612,66.35
-917562,66.42
-916512,66.5
-915422,66.5
-914362,66.46
-913362,66.42
-912352,66.35
-911302,66.35
-910262,66.42
-909212,66.5
-908202,66.54
-907162,66.5
-906152,66.42
-905112,66.35
-904022,66.38
-903012,66.46
-901822,66.5
-900862,66.5
-899802,66.46
-898752,66.38
-897792,66.35
-896872,66.42
-895852,66.5
-894812,66.54
-893772,66.5
-892762,66.46
-891722,66.38
-890712,66.35
-889702,66.42
-888662,66.54
-887652,66.54
-886612,66.5
-885562,66.42
-884542,66.38
-883512,66.35
-882402,66.46
-881382,66.54
-880372,66.54
-879362,66.5
-878312,66.42
-877302,66.35
-876262,66.38
-875212,66.46
-874052,66.54
-873062,66.54
-872042,66.46
-871022,66.42
-870002,66.35
-868852,66.42
-867932,66.5
-867002,66.54
-865922,66.54
-864912,66.5
-863872,66.42
-862862,66.38
-861822,66.42
-860812,66.5
-859802,66.54
-858762,66.5
-857712,66.46
-856662,66.38
-855612,66.38
-854562,66.5
-853512,66.54
-852422,66.54
-851412,66.5
-850382,66.42
-849362,66.35
-848352,66.42
-847312,66.54
-846302,66.58
-845262,66.58
-844112,66.5
-843042,66.42
-842012,66.38
-841012,66.46
-839842,66.54
-838832,66.54
-837812,66.54
-836922,66.46
-835862,66.38
-834862,66.38
-833802,66.5
-832762,66.58
-831712,66.58
-830662,66.54
-829652,66.5
-828602,66.42
-827562,66.38
-826522,66.5
-825422,66.58
-824402,66.58
-823372,66.54
-822362,66.46
-821312,66.38
-820302,66.42
-819262,66.5
-818212,66.54
-817192,66.54
-816162,66.5
-815152,66.42
-814022,66.38
-812892,66.46
-811882,66.54
-810802,66.58
-809882,66.54
-808812,66.46
-807832,66.38
-806872,66.42
-805862,66.5
-804862,66.58
-803852,66.58
-802812,66.54
-801762,66.46
-800712,66.38
-799662,66.46
-798652,66.54
-797602,66.58
-796562,66.58
-795542,66.54
-794512,66.46
-793412,66.38
-792352,66.42
-791342,66.54
-790312,66.58
-789252,66.58
-788252,66.54
-787212,66.46
-786162,66.42
-785112,66.46
-784032,66.54
-783032,66.58
-781982,66.58
-780892,66.54
-779812,66.46
-778722,66.38
-777812,66.5
-776792,66.58
-775752,66.62
-774712,66.58
-773662,66.54
-772612,66.46
-771562,66.38
-770552,66.46
-769512,66.58
-768422,66.62
-767402,66.58
-766372,66.54
-765362,66.46
-764322,66.42
-763272,66.46
-762262,66.54
-761222,66.58
-760212,66.54
-759152,66.5
-758112,66.42
-757102,66.42
-756062,66.5
-755052,66.58
-753872,66.62
-752772,66.58
-751682,66.5
-750682,66.42
-749622,66.42
-748602,66.5
-747652,66.62
-746612,66.62
-745602,66.58
-744562,66.54
-743542,66.46
-742512,66.42
-741412,66.5
-740362,66.58
-739342,66.58
-738312,66.54
-737252,66.46
-736212,66.42
-735172,66.46
-734162,66.54
-733112,66.58
-732062,66.58
-731052,66.5
-730012,66.42
-728912,66.42
-727892,66.5
-726852,66.58
-725852,66.62
-724772,66.58
-723662,66.54
-722742,66.46
-721562,66.42
-720692,66.5
-719642,66.58
-718592,66.58
-717662,66.54
-716622,66.46
-715602,66.42
-714542,66.46
-713512,66.54
-712502,66.58
-711422,66.58
-710402,66.54
-709342,66.46
-708332,66.42
-707312,66.54
-706252,66.62
-705252,66.62
-704202,66.58
-703162,66.5
-702102,66.42
-701072,66.42
-700032,66.54
-699012,66.62
-697992,66.62
-696922,66.62
-695862,66.54
-694662,66.46
-693742,66.46
-692642,66.54
-691622,66.58
-690642,66.58
-689642,66.54
-688542,66.5
-687662,66.42
-686642,66.42
-685622,66.38
-684602,66.31
-683582,66.27
-682562,66.15
-681542,66.04
-680522,65.92
-679502,65.81
-678482,65.69
-677462,65.58
-676442,65.42
-675422,65.31
-674402,65.15
-673382,65.04
-672362,64.93
-671342,64.79
-670322,64.68
-669302,64.57
-668282,64.43
-667262,64.33
-666222,64.2
-665212,64.1
-664192,64
-663172,63.87
-662162,63.77
-661142,63.67
-660122,63.57
-659102,63.43
-658082,63.33
-657062,63.23
-656042,63.13
-655022,63.03
-654002,62.93
-652982,62.83
-651962,62.7
-650942,62.63
-649922,62.5
-648902,62.43
-647882,62.3
-646862,62.23
-645842,62.13
-644822,62.03
-643802,61.93
-642782,61.83
-641762,61.73
-640742,61.67
-639722,61.57
-638702,61.47
-637682,61.37
-636672,61.3
-635652,61.2
-634632,61.1
-633612,61.03
-632592,60.93
-631572,60.83
-630552,60.77
-629532,60.67
-628512,60.6
-627472,60.5
-626452,60.43
-625432,60.33
-624422,60.27
-623402,60.17
-622382,60.1
-621362,60
-620342,59.94
-619322,59.88
-618282,59.79
-617262,59.74
-616242,59.68
-615222,59.59
-614202,59.53
-613182,59.47
-612162,59.38
-611142,59.32
-610122,59.26
-609102,59.21
-608082,59.15
-607062,59.06
-606042,59
-605022,58.94
-604002,58.88
-602982,58.82
-601962,58.76
-600922,58.71
-599892,58.65
-598882,58.56
-597862,58.5
-596842,58.44
-595822,58.38
-594802,58.32
-593782,58.26
-592762,58.21
-591742,58.15
-590722,58.09
-589702,58.03
-588682,57.97
-587662,57.91
-586642,57.85
-585622,57.82
-584592,57.76
-583582,57.71
-582562,57.65
-581522,57.59
-580502,57.53
-579482,57.47
-578462,57.41
-577442,57.38
-576422,57.32
-575402,57.26
-574342,57.21
-573302,57.15
-572272,57.09
-571262,57.03
-570242,57
-569222,56.94
-568202,56.88
-567182,56.85
-566162,56.79
-565142,56.74
-564122,56.68
-563102,56.65
-562082,56.59
-561062,56.53
-560042,56.5
-559022,56.44
-558002,56.38
-556982,56.35
-555962,56.29
-554942,56.24
-553922,56.21
-552902,56.15
-551882,56.09
-550862,56.06
-549842,56
-548822,55.94
-547802,55.91
-546782,55.85
-545762,55.82
-544742,55.76
-543722,55.74
-542692,55.68
-541682,55.62
-540662,55.59
-539642,55.53
-538622,55.5
-537602,55.44
-536582,55.41
-535562,55.35
-534522,55.32
-533492,55.26
-532482,55.24
-531462,55.18
-530442,55.15
-529422,55.09
-528402,55.06
-527382,55
-526362,54.97
-525342,54.92
-524322,54.89
-523302,54.87
-522282,54.82
-521262,54.79
-520242,54.74
-519222,54.71
-518202,54.66
-517182,54.63
-516162,54.61
-515142,54.55
-514122,54.53
-513102,54.47
-512082,54.45
-511062,54.42
-510042,54.37
-509022,54.34
-508002,54.29
-506962,54.26
-505942,54.24
-504922,54.18
-503902,54.16
-502882,54.13
-501862,54.08
-500842,54.05
-499822,54.03
-498802,53.97
-497782,53.95
-496762,53.92
-495742,53.87
-494722,53.84
-493702,53.82
-492682,53.79
-491662,53.74
-490642,53.71
-489622,53.68
-488602,53.63
-487582,53.61
-486562,53.58
-485542,53.55
-484522,53.5
-483502,53.48
-482482,53.45
-481462,53.42
-480442,53.38
-479402,53.35
-478382,53.33
-477362,53.3
-476342,53.25
-475322,53.23
-474302,53.2
-473272,53.15
-472262,53.12
-471242,53.1
-470222,53.08
-469202,53.05
-468172,53
-467162,52.97
-466142,52.95
-465122,52.92
-464102,52.89
-463082,52.87
-462062,52.82
-461042,52.79
-460022,52.76
-459002,52.74
-457972,52.71
-456962,52.66
-455942,52.63
-454922,52.61
-453902,52.58
-452862,52.55
-451832,52.53
-450822,52.47
-449802,52.45
-448782,52.42
-447762,52.39
-446742,52.37
-445722,52.34
-444702,52.32
-443682,52.26
-442662,52.24
-441642,52.21
-440622,52.18
-439602,52.16
-438582,52.13
-437562,52.11
-436542,52.08
-435522,52.05
-434502,52.03
-433482,51.97
-432462,51.95
-431442,51.92
-430422,51.89
-429402,51.87
-428382,51.84
-427362,51.82
-426342,51.79
-425302,51.76
-424292,51.74
-423262,51.71
-422262,51.68
-421242,51.63
-420222,51.61
-419202,51.58
-418182,51.55
-417162,51.53
-416142,51.5
-415122,51.47
-414102,51.45
-413082,51.42
-412062,51.39
-411042,51.37
-410032,51.34
-409012,51.32
-407992,51.29
-406972,51.26
-405952,51.24
-404932,51.21
-403912,51.18
-402892,51.16
-401872,51.13
-400852,51.11
-399832,51.08
-398812,51.05
-397792,51.03
-396772,51
-395752,50.98
-394732,50.95
-393712,50.92
-392692,50.9
-391672,50.88
-390652,50.85
-389632,50.83
-388612,50.8
-387592,50.77
-386552,50.75
-385522,50.73
-384512,50.7
-383492,50.67
-382472,50.65
-381452,50.62
-380422,50.6
-379412,50.58
-378392,50.55
-377372,50.52
-376352,50.5
-375332,50.47
-374312,50.45
-373292,50.42
-372272,50.39
-371252,50.37
-370242,50.34
-369222,50.32
-368202,50.29
-367182,50.26
-366162,50.24
-365142,50.21
-364122,50.21
-363102,50.18
-362082,50.16
-361062,50.13
-360042,50.11
-359002,50.08
-357982,50.05
-356962,50.03
-355942,50
-354922,49.98
-353902,49.95
-352882,49.93
-351862,49.91
-350842,49.89
-349822,49.86
-348802,49.86
-347782,49.84
-346762,49.82
-345742,49.8
-344722,49.77
-343702,49.75
-342682,49.73
-341662,49.7
-340642,49.68
-339622,49.66
-338602,49.66
-337582,49.64
-336562,49.61
-335542,49.59
-334522,49.57
-333502,49.55
-332482,49.52
-331442,49.5
-330422,49.48
-329402,49.48
-328382,49.45
-327362,49.43
-326342,49.4
-325322,49.38
-324302,49.36
-323282,49.33
-322262,49.33
-321242,49.31
-320222,49.29
-319202,49.26
-318192,49.24
-317172,49.21
-316152,49.19
-315132,49.17
-314112,49.17
-313092,49.14
-312072,49.12
-311052,49.1
-310032,49.07
-309012,49.05
-307982,49.05
-306972,49.02
-305952,49
-304932,48.98
-303912,48.95
-302892,48.93
-301872,48.91
-300852,48.91
-299832,48.89
-298812,48.86
-297792,48.84
-296772,48.82
-295752,48.8
-294732,48.8
-293712,48.77
-292682,48.75
-291662,48.73
-290642,48.7
-289622,48.7
-288602,48.68
-287582,48.66
-286552,48.64
-285542,48.61
-284522,48.61
-283502,48.59
-282482,48.57
-281462,48.55
-280442,48.52
-279422,48.5
-278402,48.5
-277382,48.48
-276362,48.45
-275342,48.43
-274322,48.4
-273302,48.4
-272282,48.38
-271262,48.36
-270242,48.33
-269222,48.33
-268202,48.31
-267182,48.29
-266142,48.26
-265132,48.24
-264112,48.24
-263092,48.21
-262072,48.19
-261052,48.17
-260032,48.14
-259012,48.14
-257982,48.12
-256972,48.1
-255952,48.07
-254932,48.07
-253912,48.05
-252882,48.02
-251872,48
-250812,47.98
-249802,47.98
-248782,47.95
-247762,47.93
-246742,47.91
-245712,47.91
-244702,47.89
-243682,47.86
-242662,47.84
-241642,47.84
-240622,47.82
-239602,47.8
-238582,47.77
-237562,47.77
-236542,47.75
-235522,47.73
-234502,47.7
-233482,47.7
-232462,47.68
-231442,47.66
-230422,47.64
-229402,47.64
-228382,47.61
-227362,47.59
-226342,47.57
-225322,47.57
-224302,47.55
-223282,47.52
-222262,47.5
-221242,47.5
-220222,47.48
-219202,47.45
-218172,47.45
-217162,47.43
-216142,47.4
-215122,47.38
-214082,47.38
-213052,47.36
-212042,47.33
-211022,47.31
-210002,47.31
-208982,47.29
-207962,47.26
-206942,47.26
-205922,47.24
-204902,47.21
-203882,47.19
-202862,47.19
-201842,47.17
-200822,47.14
-199802,47.14
-198782,47.12
-197762,47.1
-196742,47.07
-195722,47.07
-194702,47.05
-193682,47.02
-192662,47.02
-191642,47
-190622,46.98
-189602,46.98
-188582,46.95
-187562,46.93
-186522,46.91
-185492,46.91
-184482,46.89
-183462,46.86
-182442,46.86
-181422,46.84
-180402,46.82
-179382,46.82
-178362,46.8
-177342,46.77
-176322,46.77
-175302,46.75
-174282,46.73
-173262,46.73
-172242,46.7
-171232,46.68
-170212,46.66
-169192,46.66
-168172,46.64
-167152,46.61
-166132,46.61
-165112,46.59
-164092,46.57
-163072,46.57
-162052,46.55
-161032,46.52
-160012,46.52
-158992,46.5
-157972,46.5
-156952,46.48
-155932,46.48
-154912,46.48
-153892,46.48
-152862,46.45
-151852,46.45
-150832,46.45
-149812,46.45
-148792,46.45
-147762,46.45
-146742,46.43
-145722,46.43
-144702,46.43
-143682,46.43
-142662,46.43
-141642,46.43
-140632,46.43
-139612,46.4
-138592,46.4
-137572,46.4
-136552,46.43
-135532,46.4
-134512,46.4
-133492,46.4
-132472,46.4
-131452,46.4
-130432,46.4
-129412,46.4
-128392,46.4
-127372,46.38
-126352,46.38
-125332,46.38
-124312,46.4
-123292,46.4
-122272,46.4
-121232,46.38
-120212,46.38
-119192,46.38
-118172,46.38
-117152,46.4
-116132,46.4
-115112,46.38
-114092,46.38
-113072,46.36
-112052,46.38
-111032,46.38
-110012,46.38
-108992,46.38
-107972,46.38
-106952,46.36
-105932,46.36
-104922,46.38
-103902,46.38
-102882,46.38
-101862,46.38
-100842,46.36
-99822,46.36
-98802,46.36
-97782,46.36
-96762,46.38
-95742,46.36
-94722,46.36
-93682,46.33
-92662,46.33
-91642,46.36
-90622,46.36
-89602,46.36
-88582,46.36
-87562,46.36
-86542,46.33
-85522,46.33
-84502,46.36
-83482,46.36
-82462,46.36
-81442,46.36
-80422,46.33
-79402,46.33
-78382,46.33
-77362,46.36
-76342,46.36
-75322,46.36
-74302,46.33
-73062,46.33
-72042,46.31
-71022,46.33
-69992,46.36
-68942,46.36
-67832,46.33
-66832,46.33
-65792,46.31
-64772,46.31
-63752,46.33
-62742,46.33
-61692,46.36
-60662,46.33
-59652,46.33
-58632,46.31
-57612,46.31
-56592,46.31
-55572,46.33
-54552,46.33
-53532,46.33
-52512,46.31
-51492,46.31
-50472,46.29
-49452,46.31
-48432,46.33
-47412,46.33
-46392,46.33
-45372,46.33
-44352,46.31
-43332,46.29
-42312,46.29
-41292,46.31
-40272,46.33
-39252,46.33
-38242,46.31
-37222,46.31
-36202,46.29
-35182,46.29
-34132,46.31
-33122,46.31
-32102,46.31
-31092,46.31
-30072,46.29
-29052,46.29
-28032,46.29
-27002,46.31
-25992,46.31
-24972,46.31
-23952,46.31
-22932,46.29
-21902,46.29
-20892,46.26
-19872,46.29
-18852,46.31
-17832,46.31
-16802,46.31
-15792,46.29
-14782,46.29
-13772,46.26
-12752,46.26
