-4562,46.24
-3542,46.24
-2522,46.24
-1232,46.29
38,46.29
88868,46.21
89888,46.19
90908,46.17
91938,46.19
92958,46.21
93978,46.24
95138,46.21
96188,46.19
97218,46.19
98238,46.26
99268,46.38
100288,46.55
101308,46.73
102338,46.98
103348,47.26
104368,47.61
105388,47.93
106408,48.33
107438,48.73
108458,49.17
109478,49.57
110518,50.03
111518,50.5
112538,50.98
113608,51.29
114688,51.47
115658,51.55
116708,51.61
117768,51.61
118778,51.76
119808,51.97
120888,52.08
121918,52.11
122938,52.08
123968,52.05
125008,52.11
126088,52.29
127148,52.39
128158,52.39
129208,52.37
130258,52.32
131308,52.29
132328,52.42
133358,52.55
134408,52.61
135468,52.58
136508,52.53
137518,52.45
138598,52.42
139648,52.55
140658,52.68
141708,52.71
142718,52.68
143768,52.63
144808,52.55
145858,52.47
146908,52.39
147918,52.32
148968,52.21
150018,52.11
151108,52.03
152118,51.92
153158,51.82
154168,51.74
155208,51.66
156258,51.58
157308,51.47
158358,51.42
159368,51.37
160418,51.29
161458,51.26
162508,51.24
163518,51.21
164598,51.18
165638,51.18
166658,51.18
167668,51.18
168708,51.21
169768,51.24
170818,51.29
171828,51.32
172868,51.37
173908,51.42
174988,51.47
175968,51.53
177088,51.55
178128,51.55
179158,51.53
180178,51.55
181198,51.61
182208,51.63
183268,51.61
184308,51.58
185358,51.58
186368,51.63
187408,51.66
188458,51.63
189508,51.61
190598,51.61
191618,51.66
192648,51.68
193658,51.66
194718,51.63
195758,51.63
196768,51.68
197808,51.68
198868,51.68
199908,51.63
200918,51.63
201968,51.68
203008,51.71
204088,51.68
205108,51.66
206128,51.63
207148,51.68
208158,51.71
209218,51.71
210218,51.66
211268,51.66
212318,51.71
213368,51.74
214408,51.74
215458,51.68
216508,51.66
217568,51.68
218608,51.74
219648,51.74
220668,51.71
221718,51.66
222758,51.68
223798,51.74
224808,51.76
225858,51.74
226868,51.68
227908,51.68
228948,51.74
229958,51.76
230968,51.76
232008,51.71
233108,51.68
234188,51.74
235158,51.79
236178,51.79
237208,51.74
238288,51.68
239308,51.68
240358,51.76
241368,51.79
242398,51.76
243408,51.71
244458,51.68
245508,51.74
246588,51.79
247608,51.79
248618,51.76
249668,51.71
250668,51.71
251708,51.79
252758,51.82
253808,51.82
254858,51.79
255858,51.74
256908,51.71
257918,51.79
258958,51.84
260008,51.82
261108,51.79
262128,51.74
263148,51.71
264158,51.79
265178,51.84
266218,51.84
267268,51.79
268318,51.74
269358,51.71
270368,51.79
271418,51.84
272458,51.84
273508,51.82
274608,51.76
275628,51.71
276648,51.79
277658,51.84
278668,51.87
279708,51.84
280758,51.79
281818,51.74
282858,51.79
283868,51.84
284908,51.87
285958,51.84
287008,51.79
288088,51.74
289118,51.76
290148,51.84
291158,51.87
292208,51.84
293218,51.82
294268,51.76
295308,51.76
296368,51.84
297408,51.87
298428,51.84
299488,51.79
300508,51.74
301528,51.76
302648,51.84
303678,51.87
304658,51.84
305738,51.82
306718,51.76
307768,51.76
308808,51.84
309868,51.87
310908,51.87
311928,51.82
312988,51.76
314008,51.76
315138,51.84
316168,51.89
317168,51.89
318218,51.87
319258,51.82
320278,51.76
321308,51.79
322358,51.87
323398,51.89
324408,51.89
325468,51.84
326508,51.79
327598,51.76
328628,51.82
329648,51.89
330648,51.89
331658,51.87
332708,51.84
333718,51.76
334758,51.76
335818,51.87
336858,51.92
337908,51.89
338918,51.87
339958,51.82
340968,51.76
342068,51.82
343098,51.89
344148,51.92
345168,51.89
346218,51.84
347268,51.79
348328,51.79
349358,51.89
350368,51.92
351418,51.92
352478,51.89
353508,51.84
354598,51.79
355618,51.79
356648,51.89
357658,51.95
358718,51.95
359718,51.89
360768,51.87
361818,51.79
362868,51.79
363918,51.89
364958,51.95
366008,51.95
367028,51.89
368108,51.87
369188,51.79
370168,51.79
371208,51.89
372248,51.95
373268,51.92
374308,51.89
375328,51.84
376358,51.79
377408,51.82
378458,51.92
379508,51.95
380638,51.95
381658,51.89
382668,51.84
383718,51.79
384748,51.84
385768,51.92
386818,51.95
387858,51.92
388868,51.87
389918,51.82
390958,51.79
392008,51.87
393028,51.95
394108,51.95
395148,51.92
396158,51.89
397168,51.84
398208,51.79
399258,51.84
400308,51.95
401358,51.97
402368,51.95
403408,51.89
404458,51.84
405508,51.79
406598,51.82
407648,51.95
408658,51.97
409708,51.95
410758,51.92
411818,51.87
412848,51.82
413868,51.82
414888,51.92
415908,52.16
416928,52.45
417958,52.87
418968,53.33
419998,53.95
420998,54.55
422018,55.35
423038,56.18
424058,57.12
425078,58.03
426088,59.03
427118,59.94
428128,61.07
429148,62.07
430308,63.13
431408,63.9
432358,64.23
433438,64.43
434448,64.5
435478,64.54
436498,64.79
437468,65.27
438408,65.62
439458,65.69
440508,65.65
441598,65.58
442648,65.62
443658,66.04
444708,66.31
445718,66.38
446758,66.35
447808,66.23
448818,66.12
449858,66.35
450918,66.65
451958,66.77
452978,66.73
454008,66.62
455138,66.5
456118,66.42
457158,66.77
458178,66.96
459218,67
460398,66.92
461448,66.81
462458,66.65
463498,66.69
464568,67
465618,67.19
466698,67.19
467608,67.08
468568,66.96
469598,66.81
470648,66.85
471668,67.15
472718,67.31
473758,67.31
474808,67.19
475818,67.08
476838,66.92
477868,66.88
478908,67.19
479958,67.38
481008,67.38
482028,67.31
483098,67.19
484148,67.04
485158,66.96
486168,67.19
487198,67.38
488248,67.42
489258,67.35
490428,67.19
491598,67.04
492678,66.88
493758,66.69
494738,66.46
495748,66.27
496758,66.08
497608,65.85
498648,65.69
499658,65.5
500708,65.31
501758,65.15
502808,65
503858,64.89
504908,64.79
505958,64.71
507008,64.64
508028,64.61
509098,64.57
510118,64.57
511148,64.57
512158,64.57
513158,64.61
514208,64.68
515248,64.75
516268,64.82
517318,64.93
518358,65.04
519408,65.12
520648,65.27
521748,65.38
522758,65.54
523758,65.65
524788,65.73
525768,65.73
526948,65.69
527648,65.73
528658,65.85
529658,65.92
530708,65.88
531758,65.85
532768,65.85
533818,65.92
534858,66
535878,66
536918,65.92
537988,65.92
539008,66
540118,66.08
541148,66.04
542168,65.96
543178,65.96
544228,66.04
545258,66.12
546308,66.12
547318,66.04
548358,66
549408,66.04
550658,66.15
551668,66.15
552698,66.08
553798,66
554798,66.08
555888,66.19
556878,66.19
557748,66.12
558758,66.04
559808,66.08
560808,66.15
561858,66.23
562868,66.15
563908,66.08
564958,66.08
565968,66.19
567028,66.23
568098,66.19
569148,66.12
570158,66.12
571168,66.19
572208,66.27
573258,66.23
574308,66.15
575318,66.12
576368,66.19
577418,66.31
578468,66.31
579508,66.19
580808,66.12
581858,66.19
582848,66.31
583978,66.31
584938,66.23
585978,66.15
587158,66.19
587918,66.31
588968,66.35
590008,66.31
591088,66.23
592098,66.15
593128,66.27
594148,66.38
595158,66.38
596208,66.31
597218,66.23
598258,66.23
599318,66.35
600368,66.38
601398,66.35
602418,66.23
603488,66.23
604508,66.35
605628,66.42
606658,66.38
607718,66.27
608718,66.23
609768,66.31
611098,66.42
612018,66.42
613098,66.38
614158,66.27
615198,66.27
616168,66.38
617168,66.46
618118,66.42
619148,66.35
620158,66.23
621168,66.31
622208,66.42
623218,66.46
624258,66.42
625308,66.31
626318,66.27
627368,66.38
628418,66.46
629448,66.46
630478,66.38
631518,66.27
632598,66.31
633658,66.46
634658,66.5
635658,66.46
636718,66.38
637718,66.31
638758,66.35
639818,66.5
640948,66.5
642108,66.46
643198,66.35
644218,66.31
645278,66.42
646338,66.54
647168,66.54
648108,66.46
649148,66.35
650158,66.35
651168,66.46
652218,66.58
653258,66.54
654308,66.46
655358,66.35
656368,66.38
657418,66.54
658458,66.58
659508,66.58
660588,66.46
661608,66.38
662668,66.38
663668,66.54
664718,66.58
665768,66.54
666838,66.46
667878,66.38
668898,66.46
670048,66.58
671248,66.58
672258,66.5
673228,66.38
674258,66.38
675288,66.5
676368,66.62
677278,66.58
678278,66.5
679318,66.42
680328,66.42
681378,66.54
682408,66.62
683458,66.62
684478,66.54
685508,66.42
686588,66.42
687598,66.54
688628,66.65
689648,66.65
690658,66.58
691708,66.46
692718,66.42
693758,66.54
694818,66.65
695858,66.62
696888,66.54
697928,66.42
698958,66.42
700298,66.62
701418,66.69
702418,66.65
703378,66.58
704398,66.46
705408,66.46
706418,66.58
707438,66.69
708358,66.65
709368,66.58
710408,66.5
711458,66.46
712508,66.62
713598,66.69
714648,66.69
715668,66.58
716708,66.5
717758,66.46
718818,66.62
719818,66.73
720868,66.69
721908,66.65
722958,66.54
724058,66.46
725098,66.58
726158,66.69
727168,66.69
728168,66.65
729208,66.58
730388,66.5
731458,66.62
732508,66.73
733498,66.73
734598,66.69
735678,66.58
736668,66.5
737578,66.58
738608,66.73
739648,66.77
740668,66.69
741718,66.62
742758,66.5
743798,66.54
744818,66.69
745828,66.73
746868,66.69
747908,66.62
748958,66.5
749978,66.54
751008,66.69
752098,66.77
753158,66.73
754168,66.65
755218,66.54
756268,66.54
757308,66.69
758348,66.81
759368,66.77
760608,66.69
761638,66.62
762678,66.54
763708,66.65
764768,66.77
765858,66.77
766848,66.69
767708,66.62
768758,66.54
769808,66.65
770818,66.77
771848,66.77
772868,66.73
773908,66.62
774958,66.54
776008,66.65
777098,66.77
778148,66.81
779168,66.73
780218,66.65
781258,66.54
782278,66.62
783318,66.77
784368,66.85
785408,66.81
786428,66.73
787488,66.62
788508,66.58
789608,66.69
790808,66.81
791918,66.81
792988,66.73
793938,66.65
795068,66.58
795918,66.69
797108,66.85
797848,66.85
798908,66.77
799918,66.69
800948,66.58
801968,66.65
803028,66.81
804138,66.85
805178,66.81
806148,66.69
807228,66.62
808208,66.62
809258,66.77
810308,66.85
811328,66.85
812368,66.77
813408,66.65
814458,66.58
815578,66.69
816508,66.85
817608,66.85
818638,66.81
819678,66.69
820868,66.58
821958,66.65
822958,66.81
823978,66.85
824958,66.81
826088,66.73
827178,66.62
827978,66.62
829008,66.77
830098,66.88
831118,66.85
832148,66.77
833158,66.69
834158,66.62
835208,66.69
836258,66.85
837318,66.92
838358,66.85
839408,66.77
840458,66.69
841508,66.65
842608,66.81
843658,66.88
844658,66.88
845708,66.81
846718,66.69
847768,66.62
848808,66.73
849858,66.88
851148,66.88
852208,66.85
853248,66.73
854258,66.65
855388,66.69
856388,66.85
857328,66.88
858268,66.85
859298,66.81
860318,66.69
861368,66.65
862408,66.77
863458,66.88
864478,66.88
865508,66.81
866608,66.73
867638,66.65
868678,66.73
869688,66.85
870678,66.88
871698,66.81
872718,66.73
873758,66.65
874778,66.69
875808,66.88
876858,66.92
877908,66.88
878988,66.81
880268,66.69
881328,66.65
882228,66.81
883408,66.92
884438,66.88
885458,66.85
886428,66.77
887418,66.65
888358,66.73
889408,66.88
890458,66.92
891508,66.88
892598,66.81
893658,66.69
894648,66.69
895658,66.85
896718,66.92
897718,66.92
898768,66.85
899808,66.73
900858,66.65
901908,66.73
902918,66.92
903958,66.96
905008,66.92
906108,66.85
907118,66.77
908148,66.69
909168,66.81
910348,66.92
911348,66.96
912358,66.88
913448,66.81
914478,66.69
915468,66.69
916658,66.88
917418,66.96
918458,66.92
919508,66.85
920608,66.77
921648,66.69
922658,66.77
923708,66.92
924718,66.96
925758,66.88
926798,66.81
927808,66.69
928818,66.69
929868,66.85
930908,66.96
931958,66.92
932968,66.85
934008,66.77
935108,66.69
936138,66.77
937178,66.92
938188,66.92
939218,66.88
940368,66.81
941458,66.69
942478,66.73
943478,66.88
944618,66.96
945498,66.92
946568,66.85
947398,66.77
948418,66.69
949508,66.85
950568,66.96
951608,66.96
952658,66.92
953658,66.81
954668,66.73
955718,66.73
956718,66.88
957758,66.96
958808,66.92
959858,66.85
960908,66.77
961918,66.69
962968,66.85
964008,66.96
965068,66.96
966098,66.92
967148,66.81
968168,66.73
969208,66.77
970468,66.92
971408,66.96
972498,66.92
973468,66.85
974628,66.73
975618,66.73
976598,66.88
977478,66.96
978508,66.92
979598,66.88
980658,66.77
981658,66.69
982658,66.85
983668,66.96
984698,66.96
985718,66.92
986758,66.85
987818,66.73
988858,66.77
989878,66.92
990908,67
991958,67
993008,66.92
994058,66.85
995098,66.73
996108,66.81
997148,66.96
998158,67
999158,66.96
1000378,66.85
1001378,66.77
1002388,66.73
1003458,66.88
1004458,67
1005478,67
1006478,66.92
1007378,66.85
1008418,66.77
1009458,66.81
1010508,66.96
1011608,67
1012618,66.96
1013648,66.88
1014668,66.77
1015708,66.73
1016768,66.92
1017808,67.04
1018868,67
1019938,66.96
1020968,66.88
1022008,66.77
1023028,66.81
1024098,66.96
1025108,67
1026158,66.96
1027168,66.88
1028218,66.81
1029258,66.77
1030458,66.92
1031468,67
1032618,67
1033598,66.92
1034608,66.85
1035738,66.73
1036858,66.85
1037648,67
1038678,67.04
1039668,67
1040708,66.92
1041758,66.85
1042808,66.77
1043818,66.88
1044858,67.04
1045908,67.04
1046958,67
1047988,66.92
1049008,66.81
1050018,66.77
1051098,66.88
1052138,67.04
1053158,67.04
1054158,66.96
1055168,66.88
1056208,66.81
1057258,66.81
1058308,66.96
1059318,67
1060478,67
1061478,66.92
1062598,66.81
1063618,66.77
1064698,66.88
1065688,67
1066728,67
1067628,66.96
1068648,66.88
1069658,66.77
1070668,66.81
1071708,66.96
1072768,67.04
1073808,67
1074858,66.92
1075868,66.81
1076908,66.81
1077958,66.96
1079008,67.08
1080018,67.04
1081128,67
1082168,66.88
1083148,66.81
1084208,66.81
1085218,66.96
1086218,67.04
1087268,67
1088328,66.92
1089358,66.85
1090628,66.77
1091658,66.88
1092768,67.04
1093808,67.04
1094768,67
1095828,66.92
1096778,66.85
1097658,66.81
1098668,66.92
1099708,67.04
1100758,67.04
1101778,67
1102808,66.88
1103858,66.81
1104908,66.81
1105968,67
1106968,67.08
1108008,67.04
1109098,66.96
1110138,66.88
1111148,66.81
1112158,66.88
1113218,67
1114218,67.04
1115258,67
1116308,66.92
1117358,66.81
1118368,66.81
1119408,67
1120748,67.04
1121718,67.04
1122748,66.96
1123888,66.85
1124898,66.81
1125898,66.92
1126938,67.04
1127818,67.08
1128858,67
1129908,66.92
1130958,66.81
1132008,66.81
1133098,66.96
1134158,67.08
1135158,67.08
1136208,67
1137258,66.88
1138308,66.81
1139318,66.85
1140358,67.04
1141408,67.08
1142448,67.04
1143468,67
1144508,66.88
1145518,66.81
1146618,66.92
1147648,67.04
1148658,67.04
1149708,67
1150898,66.92
1151928,66.81
1152998,66.85
1153998,67
1155138,67.08
1156128,67.08
1157088,67
1157908,66.92
1158918,66.81
1159958,66.88
1161018,67.04
1162138,67.04
1163128,67
1164178,66.92
1165158,66.85
1166178,66.85
1167218,66.96
1168288,67.08
1169328,67.04
1170368,67
1171418,66.88
1172458,66.81
1173508,66.92
1174528,67.04
1175598,67.08
1176648,67
1177668,66.92
1178698,66.85
1179718,66.85
1180988,67.04
1181988,67.08
1183048,67.04
1184048,67
1185028,66.88
1186058,66.81
1187018,66.92
1187978,67.04
1188998,67.08
1190018,67.04
1191468,66.92
1192078,66.85
1193098,66.73
1194118,66.62
1195148,66.5
1196358,66.31
1197618,66.19
1198388,66.04
1199398,65.92
1200448,65.77
1201808,65.62
1202828,65.46
1203848,65.31
1204868,65.15
1205888,65.04
1206908,64.89
1207928,64.79
1208948,64.64
1209968,64.54
1210988,64.4
1212008,64.3
1213028,64.2
1214058,64.07
1215088,63.97
1216098,63.87
1217118,63.73
1218138,63.63
1219158,63.53
1220178,63.43
1221198,63.3
1222218,63.2
1223238,63.1
1224268,63
1225278,62.9
1226298,62.8
1227318,62.7
1228338,62.6
1229358,62.5
1230378,62.4
1231398,62.3
1232418,62.2
1233438,62.1
1234458,62
1235478,61.9
1236498,61.8
1237728,61.7
1238848,61.6
1239868,61.53
1240888,61.43
1241918,61.33
1242958,61.23
1244008,61.17
1245368,61.07
1246088,60.97
1247108,60.9
1248128,60.8
1249168,60.73
1250508,60.6
1251528,60.53
1252548,60.43
1253578,60.37
1254588,60.3
1255608,60.2
1256628,60.13
1257648,60.03
1258678,59.97
1259718,59.88
1260738,59.82
1261758,59.76
1262778,59.71
1263798,59.62
1264818,59.56
1265848,59.5
1266858,59.44
1267878,59.35
1268908,59.29
1269918,59.24
1270938,59.18
1271958,59.12
1272978,59.06
1273998,59
1275028,58.91
1276038,58.85
1277058,58.79
1278078,58.74
1279098,58.68
1280118,58.62
1281138,58.56
1282168,58.5
1283178,58.44
1284198,58.38
1285218,58.32
1286238,58.26
1287258,58.21
1288278,58.15
1289298,58.09
1290308,58.03
1291318,58
1292338,57.94
1293358,57.88
1294388,57.82
1295398,57.76
1296398,57.71
1297418,57.65
1298448,57.62
1299458,57.56
1300478,57.5
1301498,57.44
1302518,57.38
1303538,57.35
1304558,57.29
1305578,57.24
1306598,57.18
1307618,57.15
1308638,57.09
1309658,57.03
1310678,56.97
1311698,56.94
1312718,56.88
1313738,56.82
1314758,56.79
1315778,56.74
1316798,56.68
1317818,56.65
1318838,56.59
1319858,56.53
1320868,56.5
1321878,56.44
1322898,56.38
1323908,56.35
1324928,56.29
1325948,56.26
1326958,56.21
1327968,56.15
1328978,56.12
1329998,56.06
1331028,56.03
1332048,55.97
1333068,55.94
1334068,55.88
1335088,55.85
1336138,55.79
1337148,55.74
1338158,55.71
1339178,55.65
1340198,55.62
1341218,55.56
1342238,55.53
1343258,55.47
1344278,55.44
1345298,55.38
1346318,55.35
1347338,55.32
1348358,55.26
1349378,55.24
1350398,55.18
1351418,55.15
1352438,55.09
1353458,55.06
1354478,55.03
1355498,54.97
1356518,54.95
1357538,54.89
1358558,54.87
1359568,54.84
1360588,54.79
1361608,54.76
1362628,54.71
1363648,54.68
1364668,54.66
1365688,54.61
1366708,54.58
1367728,54.55
1368748,54.5
1369768,54.47
1370788,54.45
1371808,54.39
1372828,54.37
1373848,54.34
1374868,54.29
1375898,54.26
1376908,54.24
1377908,54.18
1378928,54.16
1379938,54.13
1380958,54.08
1381978,54.05
1382998,54.03
1384018,54
1385038,53.95
1386058,53.92
1387078,53.89
1388108,53.84
1389118,53.82
1390138,53.79
1391158,53.76
1392178,53.71
1393198,53.68
1394218,53.66
1395238,53.63
1396258,53.58
1397278,53.55
1398298,53.53
1399308,53.5
1400328,53.48
1401348,53.42
1402368,53.4
1403388,53.38
1404408,53.35
1405428,53.33
1406448,53.27
1407468,53.25
1408488,53.23
1409508,53.2
1410528,53.17
1411548,53.15
1412568,53.1
1413588,53.08
1414608,53.05
1415628,53.02
1416648,53
1417668,52.97
1418688,52.92
1419708,52.89
1420728,52.87
1421748,52.84
1422768,52.82
1423788,52.79
1424808,52.74
1425828,52.71
1426838,52.68
1427858,52.66
1428878,52.63
1429898,52.61
1430938,52.58
1431958,52.55
1432978,52.53
1433998,52.47
1435018,52.45
1436038,52.42
1437048,52.39
1438068,52.37
1439088,52.34
1440118,52.32
1441128,52.29
1442148,52.26
1443188,52.24
1444208,52.18
1445228,52.16
1446248,52.13
1447268,52.11
1448288,52.08
1449308,52.05
1450328,52.03
1451328,52
1452338,51.97
1453358,51.95
1454378,51.92
1455398,51.89
1456428,51.87
1457438,51.84
1458448,51.82
1459468,51.79
1460488,51.76
1461508,51.74
1462528,51.71
1463548,51.68
1464568,51.66
1465588,51.61
1466608,51.61
1467628,51.55
1468648,51.53
1469658,51.5
1470668,51.47
1471688,51.45
1472708,51.42
1473718,51.39
1474728,51.37
1475748,51.34
1476768,51.32
1477788,51.29
1478808,51.26
1479828,51.24
1480848,51.21
1481868,51.18
1482888,51.16
1483908,51.13
1484918,51.13
1485928,51.11
1486948,51.08
1487968,51.05
1488988,51.03
1490008,51
1491028,50.98
1492058,50.95
1493078,50.92
1494098,50.9
1495118,50.88
1496138,50.85
1497158,50.83
1498178,50.8
1499198,50.77
1500218,50.75
1501238,50.73
1502258,50.7
1503278,50.67
1504298,50.65
1505318,50.62
1506338,50.6
1507358,50.6
1508368,50.58
1509398,50.55
1510398,50.52
1511428,50.5
1512438,50.47
1513458,50.45
1514488,50.42
1515508,50.39
1516528,50.37
1517548,50.34
1518568,50.32
1519588,50.32
1520608,50.26
1521628,50.26
1522648,50.24
1523668,50.21
1524688,50.18
1525708,50.16
1526728,50.13
1527748,50.11
1528768,50.08
1529788,50.05
1530808,50.05
1531828,50.03
1532858,50
1533868,49.98
1534888,49.95
1535918,49.93
1536938,49.91
1537938,49.89
1538958,49.86
1539978,49.86
1540998,49.84
1542018,49.82
1543038,49.8
1544068,49.77
1545088,49.75
1546108,49.73
1547128,49.73
1548148,49.7
1549168,49.68
1550198,49.66
1551218,49.64
1552228,49.61
1553248,49.59
1554258,49.59
1555298,49.57
1556328,49.55
1557348,49.52
1558368,49.5
1559378,49.48
1560408,49.48
1561418,49.45
1562438,49.43
1563458,49.4
1564468,49.38
1565488,49.36
1566508,49.36
1567528,49.33
1568548,49.31
1569568,49.29
1570598,49.26
1571608,49.24
1572628,49.24
1573648,49.21
1574668,49.19
1575688,49.17
1576708,49.14
1577728,49.14
1578748,49.12
1579768,49.1
1580788,49.07
1581808,49.05
1582828,49.05
1583848,49.02
1584868,49
1585888,48.98
1586908,48.95
1587928,48.95
1588948,48.93
1589968,48.91
1590998,48.89
1592008,48.86
1593028,48.86
1594058,48.84
1595068,48.82
1596088,48.8
1597108,48.8
1598128,48.77
1599148,48.75
1600178,48.73
1601198,48.7
1602218,48.7
1603238,48.68
1604258,48.66
1605278,48.64
1606298,48.61
1607318,48.61
1608338,48.59
1609368,48.57
1610388,48.55
1611408,48.55
1612418,48.52
1613438,48.5
1614448,48.48
1615468,48.48
1616498,48.45
1617508,48.43
1618528,48.4
1619568,48.4
1620578,48.38
1621598,48.36
1622618,48.33
1623638,48.33
1624658,48.31
1625678,48.29
1626698,48.26
1627728,48.26
1628738,48.24
1629748,48.21
1630778,48.19
1631798,48.19
1632818,48.17
1633848,48.14
1634858,48.12
1635878,48.12
1636908,48.1
1637928,48.07
1638948,48.05
1639968,48.05
1640988,48.02
1642008,48
1643028,48
1644048,47.98
1645068,47.95
1646078,47.93
1647098,47.93
1648128,47.91
1649128,47.89
1650148,47.86
1651168,47.86
1652188,47.84
1653208,47.82
1654228,47.82
1655248,47.8
1656268,47.77
1657318,47.75
1658328,47.75
1659358,47.73
1660378,47.7
1661388,47.7
1662408,47.68
1663438,47.66
1664448,47.64
1665468,47.64
1666488,47.61
1667508,47.59
1668528,47.59
1669558,47.57
1670558,47.55
1671578,47.55
1672598,47.52
1673618,47.5
1674648,47.48
1675668,47.48
1676688,47.45
1677708,47.43
1678728,47.43
1679748,47.4
1680768,47.38
1681788,47.38
1682808,47.36
1683828,47.33
1684838,47.33
1685858,47.31
1686878,47.29
1687898,47.26
1688918,47.26
1689938,47.24
1690958,47.21
1691978,47.21
1692998,47.19
1694018,47.17
1695048,47.17
1696068,47.14
1697088,47.12
1698108,47.12
1699128,47.1
1700148,47.07
1701168,47.07
1702188,47.05
1703208,47.02
1704228,47.02
1705248,47
1706268,46.98
1707288,46.98
1708308,46.95
1709328,46.93
1710348,46.93
1711368,46.91
1712388,46.89
1713408,46.89
1714428,46.86
1715448,46.86
1716468,46.84
1717488,46.82
1718508,46.8
1719538,46.8
1720558,46.77
1721588,46.77
1722598,46.75
1723618,46.73
1724638,46.73
1725648,46.7
1726668,46.68
1727688,46.68
1728708,46.66
1729728,46.64
1730748,46.64
1731768,46.61
1732788,46.59
1733808,46.59
1734828,46.57
1735848,46.55
1736878,46.55
1737888,46.52
1738908,46.5
1739928,46.5
1740948,46.48
1741968,46.48
1742988,46.48
1744008,46.45
1745028,46.48
1746058,46.45
1747078,46.45
1748098,46.45
1749118,46.45
1750128,46.45
1751148,46.45
1752178,46.45
1753198,46.43
1754228,46.43
1755238,46.43
1756258,46.43
1757268,46.43
1758318,46.43
1759328,46.4
1760348,46.43
1761378,46.43
1762398,46.43
1763408,46.43
1764438,46.4
1765438,46.4
1766478,46.4
1767498,46.43
1768518,46.4
1769538,46.4
1770558,46.4
1771578,46.38
1772598,46.4
1773618,46.4
1774638,46.4
1775678,46.4
1776698,46.38
1777718,46.38
1778738,46.38
1779748,46.4
1780768,46.4
1781798,46.4
1782798,46.38
1783818,46.38
1784838,46.38
1785848,46.4
1786868,46.4
1787888,46.4
1788908,46.38
1789928,46.38
1790948,46.36
1791968,46.38
1792988,46.4
1794008,46.38
1795028,46.38
1796048,46.38
1797068,46.36
1798088,46.36
1799118,46.38
1800118,46.4
1801148,46.4
1802158,46.38
1803178,46.38
1804198,46.36
1805218,46.36
1806238,46.38
1807258,46.38
1808278,46.38
1809298,46.38
1810318,46.36
1811338,46.33
1812358,46.36
1813378,46.38
1814398,46.38
1815418,46.36
1816438,46.36
1817458,46.33
1818478,46.33
1819498,46.36
1820528,46.38
1821548,46.38
1822568,46.38
1823588,46.36
1824608,46.33
1825628,46.33
1826648,46.36
1827668,46.38
1828688,46.38
1829708,46.36
1830728,46.36
1831748,46.33
1832758,46.33
1833778,46.33
1834798,46.36
1835818,46.36
1836838,46.36
1837858,46.36
1838878,46.33
1839898,46.31
1840918,46.33
1841938,46.36
1842978,46.36
1844098,46.36
1845108,46.33
1846158,46.31
1847238,46.31
1848258,46.33
1849668,46.36
1851018,46.36
1851518,46.33
1852538,46.33
1853558,46.31
1854568,46.31
1855588,46.33
1856608,46.33
1857618,46.33
1858638,46.33
1859648,46.31
1860668,46.29
1861698,46.29
1862708,46.33
1863728,46.33
1864768,46.33
1865768,46.33
1866788,46.31
1867788,46.29
1868808,46.31
1869818,46.33
1870848,46.36
1871858,46.33
1872878,46.33
1873908,46.31
1874908,46.29
1875928,46.29
1876948,46.33
1877968,46.33
1878988,46.33
1880008,46.33
1881028,46.31
1882048,46.29
1883068,46.29
1884088,46.31
1885118,46.33
1886138,46.33
1887158,46.33
1888158,46.31
1889178,46.31
1890198,46.29
1891228,46.29
1892228,46.31
1893238,46.33
1894258,46.33
1895278,46.31
1896298,46.31
1897318,46.29
1898328,46.26
1899348,46.29
1900358,46.33
1901368,46.33
1902388,46.33
1903408,46.31
1904438,46.31
1905448,46.29
1906468,46.26
1907508,46.29
1908538,46.31
1909548,46.31
1910568,46.31
1911588,46.29
1912608,46.29
1913628,46.26
1914648,46.26
1915668,46.31
1916688,46.33
1917708,46.31
1918728,46.31
1919748,46.29
1920758,46.26
1921778,46.24
1922788,46.26
1923808,46.31
1924828,46.31
1925848,46.31
1926878,46.29
1927888,46.29
1928908,46.26
1929928,46.26
1930948,46.29
1931958,46.31
1932978,46.31
1934008,46.29
1935018,46.29
1936038,46.26
1937068,46.24
1938078,46.29
1939088,46.31
1940098,46.31
1941118,46.31
1942138,46.31
1943158,46.29
1944178,46.26
1945198,46.24
1946218,46.26
1947238,46.31
1948258,46.31
1949278,46.31
1950298,46.29
1951318,46.26
1952338,46.24
1953358,46.24
1954368,46.26
1955378,46.31
1956398,46.31
1957418,46.31
1958438,46.29
1959458,46.29
1960478,46.26
1961498,46.21
1962528,46.26
1963538,46.31
1964558,46.31
1965558,46.31
1966578,46.29
1967598,46.26
1968618,46.24
1969638,46.21
1970648,46.24
1971668,46.29
1972688,46.31
1973698,46.29
1974728,46.29
1975738,46.26
1976768,46.24
1977778,46.21
1978778,46.24
1979788,46.29
1980798,46.31
1981818,46.31
1982838,46.29
1983858,46.26
1984878,46.24
1985898,46.21
1986918,46.21
1987938,46.26
1988968,46.29
1989978,46.29
1990998,46.29
1992018,46.26
1993028,46.24
1994048,46.21
1995068,46.21
1996078,46.26
1997098,46.29
1998118,46.29
1999138,46.29
2000158,46.26
2001178,46.24
2002198,46.21
2003218,46.21
2004238,46.26
2005258,46.29
2006278,46.29
2007298,46.29
2008318,46.26
2009338,46.24
2010358,46.21
2011378,46.19
2012408,46.24
2013418,46.29
2014448,46.29
