2127000,65.88
2128000,65.81
2130000,65.92
2131000,65.96
2132000,65.92
2133000,65.85
2134000,65.85
2135000,65.92
2136000,65.96
2137000,65.96
2138000,65.92
2139000,65.85
2140000,65.85
2141000,65.92
2143000,66
2144000,66
2145000,65.96
2146000,65.88
2147000,65.88
2148000,65.96
2149000,66
2150000,66
2151000,65.96
2152000,65.92
2153000,65.88
2154000,65.96
2156000,66.04
2158000,65.92
2159000,65.92
2161000,66.04
2162000,66.04
2163000,66
2164000,65.92
2165000,65.92
2166000,66
2167000,66.08
2168000,66.08
2170000,66.04
2171000,65.96
2172000,65.96
2173000,66
2174000,66.08
2175000,66.08
2176000,66
2177000,65.96
2178000,65.96
2179000,66.04
2180000,66.08
2181000,66.08
2182000,66.04
2183000,65.96
2184000,66
2185000,66.08
2186000,66.12
2187000,66.12
2191000,66.08
2192000,66.12
2193000,66.12
2194000,66.08
2195000,66
2196000,66
2198000,66.08
2199000,66.15
2200000,66.15
2201000,66.12
2202000,66.04
2203000,66.04
2204000,66.12
2205000,66.15
2206000,66.15
2207000,66.12
2208000,66.04
2209000,66.04
2210000,66.12
2211000,66.15
2212000,66.15
2213000,66.12
2214000,66.08
2215000,66.04
2216000,66.12
2217000,66.19
2218000,66.19
2219000,66.15
2221000,66.08
2221000,66.08
2222000,66.12
2223000,66.19
2224000,66.19
2226000,66.19
2227000,66.12
2228000,66.08
2229000,66.12
2230000,66.19
2231000,66.19
2232000,66.15
2233000,66.12
2234000,66.08
2235000,66.12
2236000,66.19
2237000,66.23
2238000,66.23
2239000,66.15
2240000,66.12
2241000,66.12
2242000,66.19
2243000,66.23
2244000,66.23
2246000,66.12
2247000,66.12
2252000,66.15
2253000,66.12
2254000,66.15
2256000,66.23
2257000,66.27
2258000,66.23
2259000,66.19
2260000,66.12
2261000,66.15
2262000,66.23
2263000,66.27
2264000,66.27
2265000,66.23
2266000,66.15
2267000,66.15
2268000,66.23
2269000,66.27
2270000,66.27
2271000,66.23
2272000,66.15
2273000,66.15
2274000,66.23
2276000,66.27
2277000,66.23
2278000,66.15
2279000,66.15
2281000,66.23
2282000,66.27
2283000,66.27
2284000,66.27
2285000,66.19
2286000,66.15
2287000,66.23
2288000,66.27
2289000,66.31
2290000,66.31
2291000,66.23
2292000,66.15
2293000,66.19
2294000,66.27
2295000,66.31
2296000,66.31
2297000,66.27
2298000,66.19
2299000,66.19
2300000,66.27
2301000,66.31
2302000,66.35
2303000,66.31
2304000,66.27
2306000,66.19
2306000,66.23
2309000,66.35
2310000,66.35
2312000,66.23
2313000,66.19
2314000,66.27
2315000,66.35
2316000,66.35
2317000,66.31
2318000,66.23
2319000,66.19
2320000,66.27
2321000,66.35
2322000,66.35
2323000,66.31
2324000,66.27
2325000,66.23
2326000,66.23
2327000,66.31
2328000,66.35
2329000,66.35
2330000,66.31
2331000,66.23
2332000,66.23
2333000,66.31
2334000,66.38
2336000,66.38
2337000,66.35
2338000,66.27
2339000,66.23
2341000,66.38
2343000,66.38
2344000,66.35
2345000,66.27
2346000,66.27
2347000,66.35
2348000,66.38
2349000,66.38
2350000,66.35
2351000,66.27
2352000,66.27
2353000,66.35
2354000,66.38
2355000,66.42
2357000,66.38
2358000,66.35
2359000,66.27
2360000,66.27
2361000,66.35
2362000,66.42
2363000,66.42
2364000,66.38
2365000,66.31
2366000,66.27
2367000,66.31
2368000,66.38
2369000,66.42
2370000,66.38
2371000,66.35
2372000,66.27
2373000,66.31
2374000,66.38
2375000,66.42
2376000,66.42
2377000,66.38
2378000,66.35
2379000,66.27
2380000,66.31
2381000,66.38
2382000,66.42
2384000,66.42
2385000,66.35
2386000,66.31
2387000,66.27
2388000,66.35
2389000,66.42
2390000,66.42
2391000,66.38
2392000,66.31
2393000,66.27
2394000,66.35
2395000,66.38
2396000,66.42
2397000,66.42
2398000,66.35
2402000,66.42
2403000,66.42
2404000,66.38
2405000,66.31
2406000,66.31
2407000,66.38
2408000,66.42
2409000,66.42
2410000,66.42
2412000,66.35
2413000,66.31
2414000,66.35
2415000,66.42
2416000,66.46
2417000,66.42
2418000,66.38
2419000,66.31
2420000,66.31
2421000,66.38
2422000,66.42
2423000,66.42
2424000,66.38
2427000,66.38
2428000,66.46
2429000,66.5
2430000,66.46
2431000,66.42
2432000,66.35
2433000,66.35
2434000,66.42
2435000,66.46
2437000,66.46
2438000,66.42
2439000,66.35
2440000,66.35
2441000,66.38
2442000,66.46
2443000,66.5
2444000,66.5
2445000,66.42
2446000,66.38
2447000,66.35
2448000,66.42
2449000,66.46
2450000,66.5
2451000,66.46
2452000,66.38
2453000,66.35
2454000,66.38
2455000,66.46
2457000,66.5
2458000,66.46
2459000,66.38
2460000,66.35
2461000,66.42
2462000,66.5
2463000,66.5
2465000,66.5
2466000,66.42
2467000,66.38
2468000,66.38
2469000,66.46
2470000,66.5
2471000,66.5
2472000,66.46
2473000,66.38
2474000,66.35
2475000,66.42
2476000,66.5
2477000,66.5
2478000,66.46
2479000,66.42
2480000,66.38
2481000,66.38
2482000,66.46
2483000,66.5
2484000,66.5
2485000,66.46
2486000,66.38
2492000,66.46
2493000,66.38
2495000,66.38
2496000,66.46
2497000,66.5
2498000,66.5
2499000,66.46
2500000,66.42
2501000,66.38
2502000,66.42
2503000,66.5
2504000,66.5
2505000,66.5
2506000,66.46
2507000,66.38
2508000,66.38
2509000,66.46
2510000,66.5
2511000,66.5
2512000,66.46
2513000,66.42
2514000,66.38
2515000,66.42
2517000,66.5
2520000,66.46
2521000,66.3
2522000,66.42
2523000,66.5
2524000,66.54
2525000,66.5
2526000,66.46
2527000,66.38
2528000,66.38
2529000,66.46
2530000,66.5
2531000,66.5
2532000,66.46
2533000,66.42
2534000,66.38
2535000,66.42
2536000,66.54
2537000,66.54
2538000,66.54
2539000,66.5
2540000,66.42
2542000,66.42
2543000,66.5
2544000,66.54
2545000,66.58
2546000,66.54
2547000,66.46
2550000,66.54
2551000,66.54
2552000,66.54
2553000,66.5
2554000,66.42
2555000,66.42
2556000,66.5
2557000,66.54
2558000,66.58
2559000,66.54
2560000,66.46
2561000,66.42
2562000,66.46
2563000,66.54
2564000,66.54
2566000,66.54
2567000,66.5
2568000,66.42
2569000,66.42
2570000,66.5
2571000,66.54
2572000,66.58
2573000,66.54
2574000,66.46
2575000,66.42
2576000,66.46
2577000,66.54
2578000,66.58
2579000,66.58
2580000,66.54
2581000,66.46
2582000,66.42
2583000,66.5
2584000,66.58
2585000,66.58
2586000,66.58
2587000,66.5
2588000,66.46
2589000,66.5
2590000,66.58
2591000,66.62
2592000,66.62
2593000,66.54
2594000,66.5
2595000,66.46
2597000,66.5
2598000,66.58
2599000,66.62
2600000,66.58
2601000,66.54
2602000,66.46
2603000,66.46
2604000,66.54
2605000,66.58
2607000,66.58
2609000,66.46
2610000,66.5
2611000,66.58
2612000,66.62
2613000,66.62
2614000,66.58
2615000,66.5
2616000,66.46
2617000,66.5
2618000,66.58
2619000,66.62
2620000,66.62
2621000,66.58
2622000,66.5
2624000,66.46
2625000,66.54
2626000,66.62
2627000,66.62
2628000,66.62
2629000,66.54
2630000,66.5
2631000,66.5
2632000,66.58
2633000,66.62
2634000,66.62
2635000,66.58
2636000,66.54
2637000,66.46
2640000,66.62
2642000,66.58
2643000,66.5
2644000,66.5
2645000,66.54
2646000,66.62
2647000,66.65
2648000,66.62
2649000,66.58
2650000,66.5
2651000,66.5
2652000,66.58
2653000,66.62
2655000,66.65
2656000,66.62
2657000,66.58
2658000,66.5
2659000,66.5
2660000,66.62
2661000,66.65
2662000,66.65
2663000,66.62
2664000,66.54
2665000,66.5
2666000,66.54
2667000,66.62
2668000,66.65
2669000,66.65
2671000,66.54
2672000,66.5
2673000,66.58
2674000,66.62
2675000,66.65
2676000,66.62
2677000,66.58
2678000,66.5
2679000,66.5
2680000,66.58
2681000,66.65
2682000,66.65
2684000,66.62
2685000,66.54
2686000,66.5
2687000,66.54
2688000,66.62
2689000,66.65
2690000,66.65
2691000,66.58
2692000,66.54
2693000,66.5
2694000,66.58
2695000,66.65
2696000,66.65
2697000,66.65
2698000,66.58
2700000,66.54
2701000,66.62
2702000,66.65
2703000,66.65
2704000,66.6
2705000,66.58
2706000,66.46
2708000,66.38
2709000,66.27
2710000,66.15
2711000,66.04
2712000,65.88
2713000,65.77
2714000,65.65
2715000,65.5
2716000,65.38
2717000,65.23
2718000,65.08
2719000,64.96
2720000,64.82
2721000,64.71
2722000,64.57
2723000,64.43
2724000,64.33
2725000,64.2
2726000,64.07
2727000,63.97
2728000,63.83
2729000,63.73
2730000,63.6
2731000,63.5
2732000,63.4
2733000,63.27
2734000,63.17
2735000,63.03
2736000,62.93
2737000,62.83
2738000,62.7
2739000,62.6
2740000,62.5
2741000,62.4
2742000,62.3
2743000,62.17
2744000,62.07
2745000,61.97
2746000,61.87
2747000,61.77
2748000,61.67
2749000,61.57
2750000,61.47
2751000,61.37
2752000,61.3
2753000,61.2
2754000,61.1
2755000,61
2757000,60.9
2758000,60.8
2759000,60.7
2760000,60.63
2761000,60.53
2762000,60.43
2763000,60.37
2764000,60.27
2765000,60.2
2766000,60.1
2767000,60
2768000,59.94
2769000,59.85
2770000,59.79
2771000,59.71
2772000,59.65
2773000,59.56
2774000,59.5
2775000,59.44
2776000,59.35
2777000,59.29
2778000,59.21
2779000,59.15
2781000,59
2782000,58.94
2783000,58.88
2784000,58.79
2785000,58.74
2786000,58.68
2787000,58.62
2788000,58.56
2789000,58.5
2790000,58.41
2791000,58.35
2792000,58.29
2793000,58.24
2794000,58.18
2795000,58.12
2796000,58.06
2797000,58
2798000,57.94
2799000,57.88
2800000,57.82
2801000,57.74
2802000,57.71
2803000,57.62
2804000,57.59
2806000,57.53
2807000,57.47
2808000,57.41
2809000,57.35
2810000,57.29
2811000,57.24
2812000,57.18
2813000,57.12
2814000,57.06
2815000,57.03
2816000,56.97
2817000,56.91
2818000,56.85
2819000,56.79
2820000,56.74
2821000,56.68
2822000,56.65
2823000,56.59
2824000,56.53
2825000,56.47
2826000,56.44
2827000,56.38
2828000,56.32
2829000,56.29
2830000,56.24
2831000,56.18
2832000,56.12
2833000,56.09
2834000,56.03
2835000,55.97
2836000,55.94
2837000,55.88
2838000,55.85
2839000,55.79
2840000,55.74
2841000,55.71
2842000,55.65
2843000,55.59
2844000,55.56
2845000,55.5
2846000,55.47
2847000,55.41
2848000,55.35
2849000,55.32
2850000,55.26
2851000,55.24
2852000,55.18
2853000,55.15
2854000,55.09
2855000,55.06
2856000,55
2858000,54.97
2859000,54.92
2860000,54.89
2861000,54.84
2862000,54.82
2863000,54.76
2864000,54.74
2865000,54.68
2866000,54.66
2867000,54.61
2868000,54.58
2869000,54.55
2870000,54.5
2871000,54.47
2872000,54.42
2873000,54.39
2874000,54.34
2875000,54.32
2876000,54.26
2877000,54.24
2878000,54.21
2879000,54.16
2880000,54.13
2881000,54.11
2882000,54.05
2883000,54.03
2884000,54
2885000,53.95
2886000,53.92
2887000,53.87
2888000,53.84
2889000,53.82
2890000,53.76
2891000,53.74
2892000,53.71
2893000,53.68
2894000,53.63
2895000,53.61
2896000,53.58
2897000,53.53
2898000,53.5
2899000,53.48
2900000,53.42
2902000,53.4
2903000,53.38
2904000,53.35
2905000,53.3
2906000,53.27
2907000,53.25
2908000,53.23
2909000,53.17
2910000,53.15
2911000,53.12
2912000,53.1
2913000,53.05
2914000,53.02
2915000,53
2916000,52.97
2917000,52.95
2918000,52.89
2919000,52.87
2920000,52.84
2921000,52.82
2922000,52.79
2923000,52.74
2924000,52.71
2925000,52.68
2926000,52.66
2927000,52.63
2928000,52.58
2929000,52.55
2930000,52.53
2931000,52.5
2932000,52.47
2933000,52.45
2934000,52.42
2935000,52.37
2936000,52.34
2937000,52.32
2938000,52.29
2939000,52.26
2940000,52.24
2941000,52.21
2942000,52.16
2943000,52.13
2944000,52.11
2945000,52.08
2946000,52.05
2947000,52.03
2948000,52
2949000,51.95
2950000,51.92
2952000,51.89
2953000,51.87
2954000,51.84
2955000,51.82
2956000,51.79
2957000,51.76
2958000,51.74
2959000,51.71
2960000,51.68
2961000,51.63
2962000,51.63
2963000,51.58
2964000,51.55
2965000,51.53
2966000,51.5
2967000,51.47
2968000,51.45
2969000,51.42
2970000,51.39
2971000,51.37
2972000,51.34
2973000,51.32
2974000,51.29
2975000,51.26
2976000,51.24
2977000,51.21
2978000,51.18
2979000,51.16
2980000,51.13
2981000,51.11
2982000,51.08
2983000,51.05
2984000,51
2985000,50.98
2986000,50.98
2987000,50.92
2988000,50.92
2989000,50.88
2990000,50.85
2991000,50.83
2992000,50.83
2993000,50.77
2994000,50.77
2995000,50.75
2996000,50.73
2997000,50.67
2998000,50.67
2999000,50.65
3001000,50.6
3002000,50.6
3003000,50.58
3004000,50.55
3005000,50.52
3006000,50.5
3007000,50.47
3008000,50.45
3009000,50.42
3010000,50.39
3011000,50.37
3012000,50.34
3013000,50.32
3014000,50.29
3015000,50.26
3016000,50.24
3017000,50.21
3018000,50.18
3019000,50.16
3020000,50.13
3021000,50.11
3022000,50.08
3023000,50.05
3024000,50.05
3025000,50.03
3026000,50
3027000,49.98
3028000,49.95
3029000,49.93
3030000,49.91
3031000,49.89
3032000,49.86
3033000,49.84
3034000,49.82
3035000,49.8
3036000,49.8
3037000,49.77
3038000,49.75
3039000,49.73
3040000,49.7
3041000,49.68
3042000,49.66
3043000,49.64
3044000,49.61
3045000,49.59
3046000,49.59
3047000,49.57
3048000,49.55
3049000,49.52
3050000,49.5
3052000,49.48
3053000,49.45
3054000,49.43
3055000,49.4
3056000,49.4
3057000,49.38
3058000,49.36
3059000,49.33
3060000,49.31
3061000,49.29
3062000,49.26
3063000,49.24
3064000,49.24
3065000,49.21
3066000,49.19
3067000,49.17
3068000,49.14
3069000,49.12
3070000,49.12
3071000,49.1
3072000,49.07
3073000,49.05
3074000,49.02
3075000,49
3076000,48.98
3077000,48.98
3078000,48.95
3079000,48.93
3080000,48.91
3081000,48.89
3082000,48.86
3083000,48.86
3084000,48.84
3085000,48.82
3086000,48.8
3087000,48.77
3088000,48.75
3090000,48.73
3091000,48.73
3092000,48.68
3093000,48.68
3094000,48.66
3095000,48.64
3097000,48.61
3097000,48.59
3098000,48.57
3100000,48.55
3101000,48.55
3102000,48.5
3104000,48.48
3104000,48.48
3106000,48.45
3107000,48.43
3108000,48.4
3109000,48.38
3110000,48.38
3111000,48.36
3112000,48.33
3113000,48.31
3114000,48.29
3115000,48.29
3116000,48.26
3117000,48.24
3118000,48.21
3119000,48.19
3120000,48.19
3121000,48.17
3122000,48.14
3123000,48.12
3124000,48.12
3125000,48.1
3126000,48.07
3127000,48.05
3128000,48.02
3129000,48.02
3130000,48
3131000,47.98
3132000,47.95
3133000,47.95
3134000,47.93
3135000,47.91
3136000,47.89
3137000,47.89
3138000,47.86
3139000,47.84
3140000,47.82
3141000,47.82
3142000,47.8
3143000,47.77
3144000,47.75
3145000,47.75
3146000,47.73
3147000,47.7
3148000,47.68
3149000,47.68
3150000,47.66
3151000,47.64
3153000,47.61
3154000,47.61
3155000,47.59
3156000,47.57
3157000,47.55
3158000,47.55
3159000,47.52
3160000,47.5
3161000,47.5
3162000,47.48
3163000,47.45
3164000,47.43
3165000,47.43
3166000,47.4
3167000,47.38
3168000,47.38
3169000,47.36
3170000,47.33
3171000,47.31
3172000,47.31
3173000,47.29
3174000,47.26
3175000,47.24
3176000,47.24
3177000,47.21
3178000,47.19
3179000,47.19
3180000,47.17
3181000,47.14
3182000,47.14
3183000,47.12
3184000,47.1
3185000,47.07
3186000,47.07
3187000,47.05
3188000,47.02
3189000,47.02
3190000,47
3191000,46.98
3192000,46.98
3193000,46.95
3194000,46.93
3195000,46.91
3196000,46.91
3197000,46.89
3198000,46.86
3199000,46.86
3200000,46.84
3201000,46.82
3203000,46.82
3204000,46.8
3205000,46.77
3206000,46.77
3207000,46.75
3208000,46.73
3209000,46.73
3210000,46.7
3211000,46.68
3212000,46.68
3213000,46.66
3214000,46.66
3215000,46.66
3216000,46.64
3217000,46.64
3218000,46.64
3219000,46.61
3220000,46.61
3221000,46.61
3222000,46.61
3223000,46.61
3224000,46.59
3225000,46.59
3226000,46.59
3227000,46.59
3228000,46.59
3229000,46.59
3230000,46.59
3231000,46.57
3232000,46.59
3233000,46.59
3234000,46.59
3235000,46.59
3236000,46.57
3237000,46.57
3238000,46.57
3239000,46.57
3240000,46.57
3241000,46.57
3242000,46.57
3243000,46.55
3244000,46.55
3245000,46.57
3246000,46.57
3247000,46.57
3248000,46.57
3249000,46.55
3251000,46.55
3252000,46.55
3253000,46.55
3254000,46.55
3255000,46.55
3256000,46.55
3257000,46.52
3258000,46.52
3259000,46.55
3260000,46.55
3261000,46.55
3262000,46.55
3263000,46.52
3264000,46.52
3265000,46.52
3266000,46.55
3267000,46.55
3268000,46.55
3269000,46.52
3270000,46.52
3271000,46.52
3272000,46.52
3273000,46.52
3274000,46.52
3275000,46.52
3276000,46.52
3277000,46.55
3278000,46.59
3279000,46.68
3280000,46.8
3281000,46.98
3282000,47.19
3283000,47.48
3284000,47.77
3285000,48.07
3286000,48.45
3287000,48.8
3288000,49.21
3289000,49.59
3290000,50
3292000,50.47
3293000,50.77
3295000,51.18
3296000,51.32
3297000,51.39
3298000,51.53
3299000,51.71
3300000,51.84
3301000,51.95
3302000,52
3303000,52
3304000,52.03
3305000,52.13
3306000,52.24
3307000,52.32
3308000,52.37
3309000,52.37
3310000,52.34
3311000,52.34
3312000,52.42
3313000,52.5
3314000,52.55
3315000,52.58
3316000,52.55
3317000,52.53
3318000,52.53
3319000,52.58
3321000,52.66
3322000,52.71
3323000,52.71
3324000,52.68
3325000,52.66
3326000,52.61
3327000,52.55
3328000,52.47
3329000,52.39
3330000,52.32
3331000,52.24
3332000,52.16
3333000,52.08
3334000,52
3335000,51.92
3336000,51.84
3337000,51.76
3338000,51.71
3339000,51.63
3340000,51.58
3341000,51.55
3342000,51.5
3343000,51.47
3344000,51.45
3345000,51.45
3347000,51.45
3348000,51.45
3349000,51.45
3350000,51.47
3351000,51.5
3352000,51.53
3353000,51.55
3354000,51.61
3355000,51.63
3356000,51.66
3357000,51.66
3358000,51.66
3359000,51.68
3360000,51.71
3361000,51.74
3362000,51.74
3363000,51.71
3364000,51.71
3365000,51.74
3366000,51.76
3367000,51.76
3368000,51.74
3369000,51.74
3370000,51.76
3371000,51.79
3372000,51.79
3373000,51.79
3375000,51.76
3376000,51.76
3377000,51.79
3378000,51.82
3379000,51.82
3380000,51.79
3381000,51.76
3382000,51.79
3383000,51.82
3384000,51.84
3385000,51.82
3386000,51.79
3387000,51.79
3388000,51.82
3389000,51.84
3390000,51.84
3391000,51.82
3392000,51.79
3393000,51.82
3394000,51.84
3395000,51.84
3396000,51.84
3397000,51.82
3398000,51.82
3399000,51.82
3401000,51.87
3402000,51.87
3403000,51.87
3404000,51.84
3405000,51.82
3406000,51.84
3407000,51.87
3408000,51.87
3409000,51.87
3410000,51.84
3411000,51.82
3412000,51.84
3413000,51.87
3414000,51.87
3415000,51.84
3416000,51.82
3417000,51.84
3418000,51.87
3419000,51.89
3420000,51.89
3421000,51.87
3422000,51.84
3423000,51.84
3424000,51.89
3425000,51.89
3426000,51.89
3427000,51.87
3429000,51.84
3430000,51.87
3431000,51.89
3432000,51.89
3433000,51.89
3434000,51.87
3435000,51.84
3436000,51.87
3437000,51.92
3438000,51.92
3439000,51.89
3440000,51.87
3441000,51.87
3442000,51.89
3443000,51.92
3444000,51.92
3445000,51.89
3446000,51.87
3447000,51.87
3448000,51.89
3449000,51.92
3450000,51.92
3451000,51.92
3453000,51.89
3454000,51.87
3455000,51.89
3456000,51.92
3457000,51.95
3458000,51.92
3459000,51.89
3460000,51.87
3461000,51.89
3462000,51.92
3463000,51.95
3464000,51.95
3465000,51.92
3466000,51.89
3467000,51.89
3468000,51.92
3469000,51.95
3470000,51.95
3471000,51.95
3472000,51.89
3473000,51.87
3474000,51.89
3475000,51.95
3476000,51.95
3478000,51.95
3479000,51.92
3480000,51.89
3481000,51.89
3482000,51.95
3483000,51.97
3484000,51.97
3485000,51.95
3486000,51.92
3487000,51.89
3488000,51.89
3489000,51.95
3490000,51.97
3491000,51.95
3492000,51.95
3493000,51.89
3494000,51.89
3495000,51.92
3496000,51.97
3497000,51.97
3498000,51.97
3499000,51.95
3500000,51.89
3501000,51.89
3502000,51.95
3503000,51.97
3504000,51.97
3506000,51.97
3507000,51.95
3509000,51.92
3510000,51.95
3511000,51.97
3512000,51.97
3513000,51.97
3514000,51.95
3515000,51.89
3516000,51.92
3517000,51.97
3518000,51.97
3519000,51.97
3520000,51.97
3521000,51.92
3522000,51.89
3523000,51.92
3524000,51.97
3525000,52
3526000,52
3527000,51.97
3528000,51.95
3529000,51.89
3530000,51.92
3531000,51.97
3532000,52
3533000,52
3535000,51.97
3536000,51.95
3537000,51.92
3538000,51.92
3539000,51.97
3540000,52
3541000,52
3542000,51.97
3543000,51.95
3544000,51.92
3545000,51.95
3546000,51.97
3547000,52
3548000,52
3549000,51.97
3550000,51.95
3551000,51.92
3552000,51.92
3553000,51.97
3554000,52
3555000,52.03
3556000,52
3557000,51.97
3558000,51.92
3559000,51.92
3560000,51.97
3562000,52.03
3563000,52.03
3564000,52.03
3565000,52
3566000,51.97
3567000,51.92
3568000,51.95
3569000,52
3570000,52.03
3571000,52.03
3572000,52
3573000,51.97
3574000,51.95
3575000,51.95
3576000,51.97
3577000,52.03
3578000,52.03
3579000,52.03
3580000,52
3581000,51.95
3582000,51.92
3583000,51.97
3584000,52.03
3585000,52.03
3586000,52.03
3587000,52
3589000,51.97
3590000,51.95
3591000,51.95
3592000,52
3593000,52.05
3594000,52.13
3595000,52.29
3596000,52.53
3597000,52.84
3598000,53.27
3599000,53.71
3600000,54.32
3601000,54.92
3602000,55.71
3603000,56.47
3604000,57.35
3605000,58.21
3606000,59.12
3607000,59.97
3608000,61.03
3609000,61.9
3610000,62.53
3611000,62.93
3614000,63.73
3615000,64.07
3616000,64.4
3617000,64.61
3618000,64.75
3619000,64.79
3620000,64.82
3621000,65
3623000,65.27
3624000,65.5
3625000,65.65
3626000,65.65
3627000,65.65
3628000,65.62
3629000,65.73
3630000,65.96
3631000,66.12
3632000,66.15
3633000,66.15
3634000,66.08
3635000,66
3636000,66.12
3637000,66.31
3638000,66.42
3639000,66.46
3640000,66.42
3641000,66.35
3645000,66.65
3646000,66.69
3648000,66.65
3649000,66.58
3650000,66.46
3651000,66.5
3652000,66.69
3653000,66.77
3654000,66.81
3655000,66.77
3656000,66.69
3657000,66.62
3658000,66.62
3659000,66.77
3660000,66.88
3661000,66.92
3662000,66.88
3663000,66.85
3664000,66.73
3665000,66.69
3666000,66.81
3667000,66.92
3669000,66.96
3669000,66.96
3671000,66.85
3671000,66.77
3673000,66.65
3674000,66.46
3676000,66.12
3677000,65.96
3679000,65.62
3680000,65.42
3681000,65.27
3682000,65.12
3683000,64.96
3684000,64.86
3685000,64.71
3686000,64.64
3687000,64.57
3688000,64.5
3689000,64.47
3690000,64.43
3691000,64.43
3692000,64.43
3693000,64.47
3694000,64.5
3695000,64.57
3696000,64.64
3697000,64.71
3699000,64.82
3700000,64.89
3701000,65.04
3703000,65.27
3704000,65.31
3705000,65.31
3706000,65.35
3707000,65.42
3708000,65.5
3709000,65.54
3710000,65.5
3711000,65.5
3712000,65.54
3713000,65.62
3714000,65.65
3715000,65.62
3716000,65.62
3717000,65.62
3718000,65.65
3719000,65.69
3720000,65.69
3721000,65.69
3722000,65.65
3723000,65.69
3724000,65.73
3726000,65.77
3727000,65.77
3728000,65.73
3729000,65.73
3732000,65.81
3733000,65.77
3734000,65.77
3736000,65.85
3737000,65.88
3738000,65.85
3739000,65.81
3740000,65.81
3741000,65.85
3742000,65.88
3743000,65.88
3744000,65.85
3745000,65.81
3746000,65.85
3747000,65.92
3748000,65.92
3749000,65.88
3750000,65.85
3751000,65.85
3753000,65.92
3754000,65.96
3755000,65.96
3756000,65.92
3757000,65.88
3758000,65.88
3760000,65.96
3761000,65.96
3762000,65.88
3764000,65.96
3765000,66
3766000,66
3767000,65.96
3768000,65.92
3769000,65.92
3770000,66
3771000,66.04
3772000,66
3773000,65.96
3774000,65.92
3775000,65.96
3777000,66.04
3778000,66.04
3779000,66.04
3780000,65.96
3781000,65.96
3782000,66
3783000,66.08
3784000,66.08
3785000,66.04
3786000,66
3787000,66
3788000,66.08
3789000,66.12
3790000,66.12
3791000,66.04
3792000,66
3793000,66
3795000,66.15
3796000,66.12
3797000,66.08
3798000,66
3799000,66.04
3801000,66.12
3802000,66.15
3803000,66.12
3804000,66.08
3805000,66.04
3806000,66.12
3807000,66.15
3808000,66.15
3809000,66.12
3810000,66.04
3811000,66.08
3812000,66.12
3813000,66.19
3814000,66.15
3815000,66.12
3816000,66.08
3817000,66.08
3820000,66.19
3820000,66.19
3822000,66.15
3824000,66.12
3825000,66.19
3826000,66.23
3827000,66.23
3828000,66.15
3829000,66.12
3830000,66.12
3831000,66.19
3832000,66.23
3833000,66.23
3834000,66.15
3835000,66.12
3836000,66.12
3837000,66.19
3838000,66.23
3839000,66.23
3840000,66.15
3841000,66.12
3842000,66.15
3843000,66.23
3844000,66.27
3845000,66.27
3846000,66.19
3847000,66.15
3850000,66.23
3851000,66.31
3852000,66.27
3853000,66.23
3854000,66.15
3855000,66.19
3856000,66.27
3857000,66.31
3858000,66.27
3859000,66.23
3860000,66.19
3861000,66.19
3862000,66.27
3863000,66.31
3864000,66.31
3865000,66.23
3866000,66.19
3867000,66.23
3868000,66.31
3869000,66.31
3870000,66.31
3871000,66.27
3872000,66.19
3874000,66.23
3875000,66.31
3876000,66.35
3877000,66.35
3878000,66.27
3879000,66.19
3880000,66.23
3881000,66.31
3882000,66.38
3884000,66.35
3886000,66.23
3887000,66.27
3888000,66.35
3889000,66.38
3890000,66.35
3891000,66.31
3892000,66.23
3893000,66.27
3894000,66.35
3895000,66.38
3896000,66.38
3897000,66.35
3898000,66.27
3899000,66.27
3901000,66.35
3902000,66.38
3903000,66.38
3904000,66.35
3905000,66.31
3906000,66.27
3907000,66.31
3908000,66.38
3909000,66.42
3910000,66.38
3912000,66.27
3913000,66.31
3915000,66.42
3916000,66.42
3917000,66.38
3918000,66.31
3919000,66.31
3920000,66.38
3921000,66.42
3922000,66.42
3923000,66.38
3924000,66.35
3925000,66.31
3926000,66.35
3927000,66.42
3929000,66.46
3930000,66.42
3931000,66.38
3932000,66.31
3933000,66.31
3934000,66.38
3935000,66.42
3936000,66.46
3937000,66.42
3938000,66.35
3939000,66.31
3940000,66.35
3941000,66.42
3942000,66.46
3944000,66.42
3945000,66.35
3946000,66.35
3947000,66.38
3948000,66.46
3949000,66.46
3950000,66.46
3951000,66.38
3952000,66.35
3953000,66.35
3954000,66.42
3955000,66.46
3956000,66.46
3957000,66.42
3959000,66.35
3960000,66.35
3961000,66.42
3962000,66.46
3963000,66.5
3964000,66.46
3965000,66.42
3966000,66.35
3967000,66.38
3968000,66.46
3969000,66.5
3970000,66.46
3976000,66.5
3977000,66.42
3978000,66.38
3979000,66.38
3980000,66.42
3981000,66.5
3983000,66.5
3984000,66.46
3985000,66.38
3986000,66.35
3987000,66.42
3988000,66.5
3989000,66.5
3990000,66.5
3991000,66.42
3992000,66.38
3993000,66.38
3994000,66.46
3995000,66.54
3996000,66.54
3997000,66.5
3998000,66.42
4000000,66.42
4003000,66.5
4006000,66.38
4007000,66.42
4008000,66.5
4009000,66.54
4010000,66.54
4011000,66.46
4012000,66.42
4013000,66.38
4014000,66.46
4015000,66.54
4016000,66.54
4017000,66.5
4018000,66.46
4019000,66.38
4020000,66.42
4021000,66.5
4022000,66.54
4023000,66.54
4024000,66.5
4025000,66.42
4026000,66.42
