4820000,59
4821000,59
4824000,58.5
4825000,58
4826000,58
4828000,57.5
4829000,57
4830000,57
4831000,57
4832000,56.5
4833000,56.5
4834000,56.5
4835000,56.5
4836000,56.5
4837000,56
4838000,56
4840000,56
4841000,56
4842000,56
4843000,56
4844000,56.5
4845000,56.5
4846000,56.5
4847000,56.5
4848000,56.5
4850000,57
4852000,57
4853000,57
4854000,57
4855000,57.5
4856000,57.5
4858000,57
4859000,57
4860000,57.5
4861000,57.5
4862000,57
4863000,57
4864000,57
4865000,57.5
4866000,57.5
4867000,57.5
4868000,57
4869000,57
4870000,57.5
4871000,57.5
4873000,57.5
4874000,57
4875000,57
4877000,57.5
4878000,57.5
4879000,57.5
4880000,57
4881000,57
4882000,57.5
4883000,57.5
4884000,57.5
4885000,57
4886000,57
4887000,57.5
4888000,57.5
4889000,57.5
4890000,57.5
4893000,57.5
4894000,57.5
4895000,57.5
4896000,57
4899000,57.5
4900000,57.5
4902000,57.5
4903000,57
4904000,57
4905000,57.5
4906000,57.5
4907000,57.5
4908000,57.5
4909000,57
4910000,57
4911000,57.5
4912000,57.5
4914000,57
4915000,57
4917000,57.5
4918000,57.5
4919000,57.5
4920000,57
4921000,57
4922000,57.5
4923000,57.5
4925000,57.5
4926000,57
4927000,57
4928000,57.5
4930000,57.5
4931000,57.5
4932000,57
4933000,57
4934000,57.5
4935000,57.5
4938000,57.5
4940000,57
4941000,57.5
4942000,57.5
4943000,57.5
4944000,57.5
4945000,57
4946000,57
4947000,57.5
4948000,57.5
4949000,57.5
4950000,57.5
4951000,57
4952000,57
4953000,57.5
4954000,57.5
4955000,57.5
4956000,57.5
4957000,57
4958000,57
4959000,57.5
4963000,57.5
4964000,57
4965000,57
4966000,57.5
4967000,57.5
4968000,57.5
4971000,57
4972000,57.5
4973000,57.5
4974000,57.5
4975000,57.5
4977000,57
4978000,57
4979000,57.5
4980000,57.5
4981000,57.5
4982000,57.5
4983000,57
4986000,57.5
4987000,57.5
4988000,57.5
4991000,57.5
4993000,57.5
4994000,57.5
4995000,57.5
4996000,57.5
4997000,57
4998000,57
4999000,57.5
5000000,57.5
5001000,57.5
5002000,57.5
5003000,57.5
5004000,57
5005000,57.5
5006000,57.5
5007000,57.5
5008000,57.5
5009000,57.5
5010000,57
5011000,57
5013000,57.5
5015000,57.5
5016000,57.5
5017000,57
5018000,57
5019000,57.5
5020000,57.5
5021000,57.5
5024000,57.5
5025000,57
5026000,57.5
5027000,57.5
5028000,57.5
5029000,57.5
5030000,57.5
5031000,57.5
5032000,57
5033000,57.5
5034000,57.5
5035000,57.5
5036000,57.5
5037000,57.5
5038000,57
5039000,57
5040000,57.5
5042000,57.5
5043000,57.5
5044000,57.5
5045000,57
5046000,57
5047000,57.5
5048000,58
5050000,57.5
5051000,57.5
5052000,57.5
5053000,57
5054000,57
5055000,57.5
5056000,57.5
5057000,57.5
5058000,57.5
5059000,57.5
5060000,57
5061000,57
5062000,57.5
5063000,57.5
5064000,57.5
5065000,57.5
5066000,57.5
5068000,57
5069000,57.5
5070000,58
5071000,57.5
5072000,57.5
5073000,57.5
5074000,57
5075000,57
5076000,57.5
5078000,58
5078000,57.5
5080000,57.5
5081000,57.5
5082000,57
5083000,57
5084000,57.5
5085000,58
5086000,57.5
5087000,57.5
5088000,57.5
5090000,57
5091000,57.5
5092000,58
5093000,58.5
5094000,59
5095000,60
5096000,61
5097000,62
5098000,63.5
5099000,64.5
5100000,65.5
5101000,67
5102000,68
5103000,69
5104000,70.5
5106000,72
5107000,72
5108000,71.5
5112000,71.5
5113000,71.5
5114000,71.5
5116000,71
5117000,70.5
5118000,70.5
5119000,71.5
5121000,71.5
5125000,71.5
5126000,72
5128000,71.5
5129000,71
5130000,70.5
5131000,70.5
5133000,72
5134000,71.5
5135000,71
5136000,71
5137000,70.5
5138000,70.5
5139000,71.5
5140000,72
5141000,71.5
5142000,71.5
5143000,71
5145000,70.5
5146000,70.5
5147000,71.5
5148000,72
5149000,71.5
5152000,70.5
5153000,70.5
5154000,71.5
5155000,72
5156000,71.5
5157000,71.5
5158000,71
5159000,70.5
5160000,70.5
5161000,71.5
5162000,72
5163000,71.5
5165000,71
5166000,70.5
5167000,70.5
5169000,70.5
5170000,70
5172000,69.5
5173000,69.5
5174000,69
5175000,69
5176000,68.5
5177000,68.5
5178000,68
5179000,68
5180000,68
5181000,68
5182000,68
5183000,68
5184000,68
5185000,68
5186000,68
5187000,68
5188000,68
5189000,68
5190000,68
5191000,68.5
5192000,68.5
5193000,68.5
5194000,68.5
5195000,69
5196000,69
5197000,69.5
5198000,69.5
5199000,69.5
5200000,70
5201000,70
5202000,69.5
5203000,69.5
5204000,69.5
5206000,69.5
5207000,70
5208000,70
5209000,69.5
5210000,69.5
5211000,69.5
5212000,70
5213000,70
5216000,69.5
5217000,69.5
5218000,70
5219000,70
5220000,69.5
5221000,69.5
5222000,69.5
5223000,70
5224000,70
5225000,69.5
5226000,69.5
5228000,70
5229000,70
5230000,70
5231000,69.5
5233000,69.5
5235000,70
5236000,70
5237000,69.5
5238000,69.5
5240000,70
5241000,70
5242000,70
5243000,69.5
5244000,69.5
5245000,69.5
5246000,70
5247000,70
5248000,70
5249000,69.5
5250000,69.5
5251000,70
5252000,70
5253000,70
5254000,69.5
5255000,69.5
5256000,69.5
5257000,70
5259000,70
5260000,69.5
5261000,69.5
5263000,70
5264000,70
5265000,70
5266000,69.5
5267000,69.5
5268000,69.5
5269000,70
5270000,70
5271000,70
5272000,69.5
5273000,69.5
5275000,70
5276000,70
5277000,70
5278000,69.5
5279000,69.5
5280000,70
5281000,70
5282000,70
5283000,70
5284000,69.5
5285000,69.5
5287000,70
5288000,70
5289000,70
5290000,69.5
5291000,69.5
5292000,70
5293000,70
5295000,69.5
5296000,69.5
5298000,69.5
5299000,70
5300000,70
5301000,70
5302000,69.5
5303000,69.5
5304000,70
5305000,70
5306000,70
5307000,70
5308000,69.5
5309000,69.5
5310000,70
5311000,70
5312000,70
5313000,70
5315000,69.5
5316000,70
5317000,70
5318000,70
5319000,70
5321000,69.5
5322000,69.5
5323000,70
5324000,70
5325000,70
5326000,70
5327000,69.5
5328000,69.5
5329000,70
5330000,70.5
5331000,70
5332000,70
5333000,69.5
5334000,69.5
5335000,70
5336000,70.5
5337000,70
5338000,70
5339000,70
5340000,69.5
5341000,70
5342000,70
5343000,70
5344000,70
5345000,69.5
5348000,70
5349000,70
5350000,70
5351000,70
5352000,69.5
5354000,70
5355000,70.5
5356000,70.5
5357000,70
5358000,70
5359000,69.5
5360000,70
5361000,70
5362000,70.5
5363000,70
5364000,70
5365000,69.5
5367000,70
5368000,70.5
5369000,70
5370000,70
5371000,69.5
5373000,70
5375000,70.5
5376000,70
5377000,70
5378000,69.5
5380000,70
5382000,70
5383000,70
5385000,69.5
5386000,70
5387000,70.5
5388000,70.5
5389000,70
5390000,70
5391000,69.5
5394000,70.5
5395000,70
5396000,70
5398000,69.5
5399000,70
5401000,70
5403000,70
5405000,69.5
5406000,70
5408000,70.5
5409000,70
5410000,70
5411000,69.5
5412000,70
5413000,70
5414000,70.5
5415000,70
5416000,70
5419000,70
5420000,70.5
5421000,70
5423000,69.5
5424000,69.5
5426000,70.5
5427000,70.5
5428000,70
5429000,70
5430000,69.5
5432000,70
5433000,70.5
5434000,70.5
5435000,70
5436000,70
5437000,69.5
5438000,69.5
5439000,70
5440000,70.5
5441000,70.5
5442000,70
5443000,70
5444000,69.5
5445000,70
5446000,70
5447000,70.5
5448000,70
5449000,70
5450000,69.5
5451000,69.5
5452000,70
5453000,70.5
5454000,70
5455000,70
5456000,69.5
5457000,69.5
5458000,70
5459000,70.5
5463000,70
5464000,69.5
5465000,69.5
5466000,70
5468000,70
5469000,70
5470000,69.5
5471000,69.5
5472000,70
5473000,70.5
5474000,70.5
5476000,70
5478000,69.5
5479000,70
5480000,70.5
5481000,70
5482000,70
5483000,69.5
5484000,69.5
5485000,70
5487000,70.5
5489000,70
5490000,70
5491000,69.5
5492000,69.5
5493000,70
5494000,70.5
5495000,70
5496000,70
5497000,69.5
5498000,69.5
5499000,70
5500000,70.5
5501000,70.5
5502000,70
5503000,70
5504000,69.5
5507000,70.5
5508000,70
5509000,70
5510000,69.5
5511000,69.5
5512000,70
5513000,70.5
5514000,70.5
5515000,70
5516000,70
5518000,69.5
5519000,69.5
5520000,70
5521000,70.5
5522000,70
5523000,70
5524000,69.5
5525000,69.5
5526000,70
5527000,70.5
5529000,70
5530000,70
5531000,69.5
5532000,69.5
5533000,70
5534000,70.5
5536000,70
5537000,70
5538000,69.5
5539000,70
5540000,70.5
5541000,70.5
5543000,70
5544000,69.5
5545000,69.5
5548000,70.5
5549000,70.5
5550000,70
5551000,70
5552000,69.5
5553000,70
5554000,70.5
5555000,70.5
5556000,70
5557000,70
5558000,69.5
5559000,69.5
5560000,70
5561000,70.5
5563000,70
5564000,70
5565000,69.5
5566000,70
5567000,70.5
5568000,70.5
5569000,70
5570000,70
5571000,69.5
5572000,69.5
5573000,70
5575000,70.5
5576000,70
5577000,70
5578000,69.5
5579000,69.5
5580000,70
5581000,70.5
5582000,70.5
5583000,70
5584000,70
5585000,69.5
5586000,69.5
5587000,70
5588000,70.5
5590000,70
5591000,69.5
5592000,69.5
5593000,70
5594000,70.5
5595000,70.5
5596000,70
5597000,70
5598000,69.5
5599000,69.5
5600000,70
5601000,70.5
5603000,70
5604000,70
5606000,69.5
5607000,70
5608000,70.5
5609000,70
5610000,70
5611000,70
5612000,69.5
5613000,70
5614000,70.5
5615000,70.5
5616000,70
5617000,70
5618000,69.5
5619000,69.5
5620000,70
5621000,70.5
5622000,70
5623000,70
5624000,69.5
5625000,69.5
5627000,70.5
5628000,70.5
5631000,70
5632000,69.5
5633000,69.5
5634000,70
5635000,70.5
5636000,70
5637000,70
5639000,69.5
5640000,70
5641000,70.5
5642000,70.5
5643000,70
5644000,70
5645000,69.5
5646000,70
5647000,70.5
5648000,70.5
5649000,70
5650000,70
5651000,69.5
5652000,69.5
5653000,70
5654000,70.5
5655000,70.5
5657000,70
5659000,69.5
5660000,69.5
5661000,70
5662000,70.5
5663000,70.5
5664000,70
5665000,70
5666000,69.5
5667000,69.5
5669000,70.5
5670000,70
5671000,70
5672000,69.5
5673000,69.5
5674000,70
5675000,70.5
5676000,70.5
5677000,70
5678000,70
5679000,69.5
5680000,69.5
5681000,70
5682000,70.5
5683000,70.5
5684000,70
5685000,70
5686000,69.5
5687000,69.5
5689000,70
5690000,70.5
5691000,70.5
5692000,70
5693000,70
5694000,69.5
5695000,69.5
5696000,70
5697000,70.5
5698000,70.5
5699000,70
5700000,70
5701000,69.5
5702000,69.5
5703000,70
5704000,70.5
5705000,70.5
5706000,70
5707000,70
5708000,69.5
5709000,70
5711000,70.5
5712000,70
5713000,70
5714000,69.5
5716000,70
5717000,70.5
5718000,70.5
5720000,70
5722000,69.5
5723000,69.5
5724000,70
5725000,70.5
5726000,70.5
5727000,70
5728000,70
5729000,69.5
5730000,70
5731000,70.5
5732000,70.5
5733000,70
5734000,70
5735000,69.5
5736000,69.5
5737000,70
5738000,70.5
5739000,70.5
5740000,70
5741000,70
5743000,69.5
5744000,70
5745000,70.5
5746000,70.5
5747000,70
5748000,70
5750000,69.5
5751000,70
5752000,70.5
5753000,70.5
5754000,70
5755000,70
5756000,69.5
5757000,70
5758000,70.5
5759000,70.5
5760000,70
5761000,70
5762000,69.5
5763000,69.5
5764000,70
5765000,70.5
5766000,70.5
5767000,70
5768000,70
5769000,69.5
5770000,70
5772000,70.5
5774000,70
5775000,70
5776000,69.5
5777000,69.5
5778000,70
5779000,70.5
5782000,70
5783000,69.5
5784000,69.5
5785000,70
5786000,70.5
5787000,70.5
5788000,70
5789000,70
5790000,69.5
5792000,70
5793000,70.5
5794000,70.5
5795000,70
5796000,70
5798000,69.5
5800000,70
5802000,70
5803000,70
5804000,69.5
5805000,69.5
5807000,70.5
5808000,70.5
5809000,70
5810000,70
5811000,69.5
5812000,69.5
5813000,70
5814000,70.5
5815000,70.5
5816000,70
5817000,70
5818000,69.5
5819000,69.5
5820000,70.5
5821000,70.5
5822000,70.5
5823000,70
5824000,70
5825000,69.5
5826000,70
5828000,70.5
5829000,70.5
5830000,70
5831000,70
5832000,69.5
5833000,69.5
5834000,70
5835000,70.5
5836000,70
5837000,70
5838000,70
5839000,69.5
5841000,70.5
5842000,70.5
5843000,70
5844000,70
5846000,69.5
5847000,70
5848000,70.5
5849000,70.5
5850000,70
5851000,70
5852000,69.5
5853000,69.5
5854000,70
5857000,70.5
5858000,70
5859000,70
5860000,69.5
5861000,69.5
5862000,70
5863000,70.5
5864000,70
5865000,70
5866000,70
5867000,69.5
5868000,69.5
5869000,69
5870000,69
5871000,68.5
5872000,68.5
5873000,68.5
5874000,68
5875000,68
5876000,68
5877000,67.5
5878000,67.5
5879000,67.5
5881000,67
5882000,67
5883000,66.5
5886000,66.5
5887000,66
5888000,66
5889000,66
5890000,65.5
5892000,65.5
5894000,65
5895000,65
5896000,65
5897000,65
5898000,64.5
5899000,64.5
5900000,64.5
5901000,64.5
5902000,64
5903000,64
5904000,64
5905000,64
5906000,63.5
5907000,63.5
5908000,63.5
5909000,63.5
5910000,63.5
5911000,63
5912000,63
5913000,63
5914000,63
5915000,63
5916000,62.5
5917000,62.5
5918000,62.5
5919000,62.5
5920000,62.5
5921000,62.5
5922000,62
5923000,62
5924000,62
5926000,62
5927000,62
5928000,62
5929000,61.5
5930000,61.5
5931000,61.5
5932000,61.5
5933000,61.5
5934000,61
5935000,61
5936000,61
5937000,61
5938000,61
5939000,61
5941000,60.5
5942000,60.5
5943000,60.5
5944000,60.5
5945000,60.5
5947000,60
5948000,60
5949000,60
5950000,60
5951000,60
5952000,60
5953000,60
5954000,59.5
5955000,59.5
5956000,59.5
5957000,59.5
5958000,59.5
5959000,59.5
5960000,59.5
5961000,59.5
5962000,59
5963000,59
5964000,59
5965000,59
5966000,59
5967000,59
5968000,59
5969000,59
5970000,59
5971000,58.5
5973000,58.5
5974000,58.5
5975000,58.5
5976000,58.5
5977000,58.5
5978000,58.5
5979000,58.5
5981000,58
5982000,58
5983000,58
5984000,58
5985000,58
5986000,58
5987000,58
5988000,58
5989000,58
5990000,58
5991000,57.5
5993000,57.5
5994000,57.5
5995000,57.5
5996000,57.5
5997000,57.5
5998000,57.5
5999000,57.5
6001000,57
6002000,57
6003000,57
6004000,57
6005000,57
6006000,57
6007000,57
6008000,57
6009000,57
6010000,57
6011000,56.5
6012000,56.5
6013000,56.5
6014000,56.5
6015000,56.5
6016000,56.5
6017000,56.5
6018000,56.5
6019000,56.5
6020000,56.5
6021000,56.5
6023000,56
6024000,56
6025000,56
6026000,56
6027000,56
6029000,56
6030000,56
6031000,56
6032000,56
6033000,56
6034000,55.5
6035000,55.5
6036000,55.5
6037000,55.5
6038000,55.5
6039000,55.5
6040000,55.5
6041000,55.5
6042000,55.5
6043000,55.5
6044000,55.5
6045000,55.5
6046000,55
6047000,55
6048000,55
6050000,55
6051000,55
6052000,55
6053000,55
6054000,55
6055000,55
6056000,55
6057000,55
6058000,55
6059000,54.5
6060000,54.5
6061000,54.5
6062000,54.5
6063000,54.5
6064000,54.5
6065000,54.5
6066000,54.5
6067000,54.5
6068000,54.5
6069000,54.5
6071000,54.5
6072000,54.5
6073000,54.5
6074000,54
6075000,54
6076000,54
6077000,54
6078000,54
6080000,54
6081000,54
6082000,54
6083000,54
6084000,54
6085000,54
6086000,54
6087000,54
6088000,54
6089000,53.5
6090000,53.5
6091000,53.5
6092000,53.5
6093000,53.5
6094000,53.5
6095000,53.5
6096000,53.5
6097000,53.5
6098000,53.5
6099000,53.5
6100000,53.5
6101000,53.5
6102000,53.5
6103000,53.5
6104000,53.5
6105000,53.5
6107000,53
6108000,53
6109000,53
6110000,53
6111000,53
6112000,53
6113000,53
6114000,53
6115000,53
6116000,53
6117000,53
6118000,53
6119000,53
6120000,53
6121000,53
6123000,53
6126000,52.5
6128000,52.5
6129000,52.5
6130000,52.5
6131000,52.5
6132000,52.5
6133000,52.5
6134000,52.5
6135000,52.5
6136000,52.5
6137000,52.5
6138000,52.5
6139000,52.5
6140000,52.5
6141000,52
6142000,52
6143000,52
6144000,52
6145000,52
6146000,52
6147000,52
6148000,52
6149000,52
6150000,52
6151000,52
6152000,52
6153000,52
6154000,52
6155000,52
6156000,52
6157000,52
6158000,52
6159000,51.5
6160000,51.5
6161000,51.5
6162000,51.5
6164000,51.5
6165000,51.5
6166000,51.5
6167000,51.5
6168000,51.5
6169000,51.5
6170000,51.5
6172000,51.5
6173000,51.5
6174000,51.5
6175000,51.5
6176000,51.5
6177000,51.5
6178000,51.5
6179000,51
6180000,51
6181000,51
6182000,51
6183000,51
6184000,51
6185000,51
6187000,51
6188000,51
6189000,51
6190000,51
6191000,51
6192000,51
6193000,51
6194000,51
6195000,51
6196000,51
6197000,51
6198000,51
6199000,51
6200000,50.5
6201000,50.5
6202000,50.5
6203000,50.5
6204000,50.5
6205000,50.5
6207000,50.5
6208000,50.5
6209000,50.5
6210000,50.5
6211000,50.5
6212000,50.5
6213000,50.5
6214000,50.5
6215000,50.5
6216000,50.5
6217000,50.5
6219000,50.5
6221000,50
6222000,50
6223000,50
6224000,50
6225000,50
6226000,50
6227000,50
6228000,50
6229000,50
6230000,50
6231000,50
6232000,50
6233000,50
6234000,50
6235000,50
6236000,50
6237000,50
6238000,50
6239000,50
6240000,50
6241000,50
6242000,50
6243000,50
6244000,49.5
6245000,49.5
6246000,49.5
6247000,49.5
6248000,49.5
6249000,49.5
6250000,49.5
6251000,49.5
6252000,49.5
6253000,49.5
6254000,49.5
6255000,49.5
6256000,49.5
6257000,49.5
6258000,49.5
6259000,49.5
6260000,49.5
6261000,49.5
6262000,49.5
6263000,49.5
6264000,49.5
6265000,49.5
6266000,49.5
6267000,49.5
6268000,49.5
6269000,49
6271000,49
6272000,49
6273000,49
6274000,49
6275000,49
6276000,49
6277000,49
6278000,49
6279000,49
6280000,49
6281000,49
6282000,49
6283000,49
6284000,49
6285000,49
6286000,49
6287000,49
6288000,49
6289000,49
6290000,49
6291000,49
6293000,49
6294000,49
6295000,49
6296000,48.5
6297000,48.5
6298000,48.5
6299000,48.5
6300000,48.5
6301000,48.5
6302000,48.5
6303000,48.5
6304000,48.5
6305000,48.5
6306000,48.5
6307000,48.5
6308000,48.5
6309000,48.5
6310000,48.5
6311000,48.5
6312000,48.5
6313000,48.5
6314000,48.5
6315000,48.5
6316000,48.5
6317000,48.5
6319000,48.5
6320000,48.5
6321000,48.5
6322000,48.5
6323000,48.5
6324000,48
6325000,48
6326000,48
6327000,48
6328000,48
6329000,48
6330000,48
6331000,48
6332000,48
6333000,48
6334000,48
6335000,48
6336000,48
6338000,48
6339000,48
6340000,48
6341000,48
6342000,48
6343000,48
6344000,48
6345000,48
6346000,48
6347000,48
6348000,48
6349000,48
6350000,48
6351000,48
6352000,48
6353000,48
6355000,47.5
6356000,47.5
6357000,47.5
6358000,47.5
6359000,47.5
6360000,47.5
6361000,47.5
6363000,47.5
6364000,47.5
6365000,47.5
6367000,47.5
6368000,47.5
6369000,47.5
6370000,47.5
6371000,47.5
6372000,47.5
6373000,47.5
6374000,47.5
6375000,47.5
6376000,47.5
6377000,47.5
6378000,47.5
6379000,47.5
6380000,47.5
6381000,47.5
6382000,47.5
6383000,47.5
6384000,47
6385000,47
6386000,47
6387000,47
6388000,47
6390000,47
6391000,47
6392000,47
6393000,47
6394000,47
6395000,47
6396000,47
6397000,47
6398000,47
6399000,47
6400000,47
6401000,47
6402000,47
6403000,47
6404000,47
6405000,47
6406000,47
6407000,47
6408000,47
6409000,47
6410000,47
6412000,47
6414000,47
6416000,47
6417000,46.5
6418000,46.5
6419000,46.5
6420000,46.5
6421000,46.5
6422000,46.5
6423000,46.5
6424000,46.5
6426000,46.5
6427000,46.5
6428000,46.5
6429000,46.5
6430000,46.5
6431000,46.5
6432000,46.5
6433000,46.5
6434000,46.5
6435000,46.5
6436000,46.5
6437000,46.5
6438000,46.5
6439000,46.5
6440000,46.5
6441000,46.5
6442000,46.5
6444000,46.5
6445000,46.5
6446000,46.5
6447000,46.5
6448000,46.5
6449000,46
6450000,46
6452000,46
6453000,46
6454000,46
6455000,46
6456000,46
6457000,46
6458000,46
6460000,46
6461000,46
6462000,46
6463000,46
6464000,46
6465000,46
6466000,46
6467000,46
6468000,46
6470000,46
6471000,46
6472000,46
6473000,46
6474000,46
6475000,46
6476000,46
6477000,46
6478000,46
6479000,46
6480000,46
6481000,46
6482000,46
6483000,46
6484000,46
6486000,45.5
6487000,45.5
6488000,45.5
6489000,45.5
6490000,45.5
6491000,45.5
6492000,45.5
6493000,45.5
6494000,45.5
6495000,45.5
6496000,45.5
6497000,45.5
6498000,45.5
6499000,45.5
6500000,45.5
6501000,45.5
6502000,45.5
6503000,45.5
6504000,45.5
6505000,45.5
6506000,45.5
6508000,45.5
6509000,45.5
6512000,45.5
6514000,45.5
6515000,45.5
6516000,45.5
6517000,45.5
6518000,45.5
6519000,45.5
6520000,45.5
6521000,45.5
6522000,45
6523000,45
6524000,45
6526000,45
6527000,45
6528000,45
6529000,45
6531000,45
6532000,45
6533000,45
6534000,45
6535000,45
6536000,45
6537000,45
6538000,45
6539000,45
6540000,45
6541000,45
6542000,45
6543000,45
6545000,45
6546000,45
6547000,45
6548000,45
6549000,45
6550000,45
6551000,45
6552000,45
6553000,45
6554000,45
6555000,45
6557000,45
6558000,45
6559000,45
6560000,45
6561000,44.5
6562000,44.5
6563000,44.5
6564000,45
6565000,45
6566000,45
6567000,45
6568000,44.5
6569000,45
6570000,45
6571000,45
6572000,45
6573000,44.5
6574000,44.5
6575000,45
6576000,45
6577000,45
6578000,45
6579000,44.5
6580000,44.5
6581000,45
6582000,45
6583000,45
6585000,45
6586000,44.5
6587000,44.5
6588000,45
6590000,45
6591000,45
6592000,45
6593000,44.5
6594000,45
6595000,45
6596000,45
6597000,45
6598000,44.5
6599000,44.5
6600000,45
6601000,45
6602000,45
6603000,45
6604000,45
6605000,45
6607000,44.5
6608000,45
6609000,45
6610000,45
6611000,45
6612000,45
6613000,45
6614000,44.5
6615000,45
6616000,45
6617000,45
6618000,45
6619000,45
6620000,45
6621000,44.5
6622000,45
6623000,45
6625000,45
6626000,45
6627000,45
6628000,44.5
6630000,45
6631000,45
6632000,45
6633000,45
6634000,45
6635000,45
6636000,44.5
6637000,45
6638000,45
6639000,45
6640000,45
6641000,45
6642000,45
6644000,44.5
6645000,45
6646000,45
6647000,45
6649000,45
6650000,45
6652000,45
6654000,45
6656000,45
6657000,45
6658000,45
6659000,44.5
6660000,44.5
6661000,45
6663000,45
6664000,45
6665000,45
6666000,45
6667000,44.5
6668000,44.5
6669000,45
6670000,45
6671000,45
6672000,45
6673000,45
6674000,45
6675000,44.5
6676000,44.5
6677000,45
6678000,45
6679000,45
6680000,45
6681000,45
6682000,45
6683000,44.5
6684000,44.5
6686000,45
6687000,45
6688000,45
6689000,45
6690000,45
6691000,44.5
6692000,44.5
6693000,45
6694000,45
6695000,45
6696000,45
6697000,45
6698000,45
6699000,45
6700000,44.5
6701000,45
6702000,45
6703000,45
6704000,45
6706000,45
6707000,45
6708000,45
6709000,44.5
6710000,45
6711000,45
6712000,45
6713000,45
6714000,45
6715000,45
6716000,45
6717000,44.5
6718000,45
6719000,45
6720000,45
6721000,45
6722000,45
6723000,45
6724000,45
6725000,44.5
6726000,45
6727000,45
6728000,45
6729000,45
6730000,45
6731000,45
6732000,45
6733000,44.5
6734000,45
6735000,45
6736000,45
6737000,45
6738000,45
6739000,45
6740000,45
6741000,44.5
6742000,44.5
6743000,45
6744000,45
6745000,45
6746000,45
6747000,45
6748000,45
6749000,45
6750000,44.5
6751000,45
6752000,45
6753000,45
6754000,45
6756000,45
6757000,45
6758000,45
6759000,44.5
6760000,44.5
6761000,45
6762000,45
6763000,45
6765000,45
6766000,45
6767000,45
6768000,44.5
6769000,45
6770000,45
6771000,45
6772000,45
6773000,45
6774000,45
6775000,45
6776000,45
6777000,44.5
6778000,45
6779000,45
6780000,45
6781000,45
6782000,45
6783000,45
6784000,45
6785000,45
6786000,44.5
6787000,45
6789000,45
6790000,45
6791000,45
6792000,45
6793000,45
6794000,45
6795000,44.5
6796000,45
6797000,45
6798000,45
6799000,45
6800000,45
6801000,45
6802000,45
6803000,44.5
6804000,44.5
6805000,45
6807000,45
6808000,45
6809000,45
6810000,45
6812000,45
6813000,45
6814000,44.5
6815000,45
6816000,45
6817000,45
6818000,45
6819000,45
6820000,45
6821000,45
6822000,44.5
6823000,44.5
6824000,45
6825000,45
6826000,45
6827000,45
6829000,45
6830000,45
6831000,45
6832000,44.5
6833000,45
6834000,45
6835000,45
6836000,45
6837000,45
6838000,45
6839000,45
6840000,45
6841000,44.5
6842000,44.5
6843000,45
6844000,45
6845000,45
6846000,45
6847000,45
6848000,45
6849000,45
6851000,44.5
6852000,45
6853000,45
6854000,45
6855000,45
6857000,45
6858000,45
6859000,45
6860000,45
6861000,45
6862000,44.5
6863000,45
6864000,45
6865000,45
6867000,45
6868000,45
6869000,45
6870000,45
6871000,44.5
6872000,45
6873000,45
6874000,45
6875000,45
6876000,45
6877000,45
6878000,45
6879000,45
6880000,45
6881000,44.5
6882000,45
6883000,45
6884000,45
6886000,45
6887000,45
6888000,45
6889000,45
6890000,44.5
6891000,45
6892000,45
6893000,45
6894000,45
6895000,45
6896000,45
6897000,45
6898000,45
6899000,44.5
6900000,45
6901000,45
6902000,45
6903000,45
6904000,45
6906000,45
6907000,45
6908000,45
6909000,44.5
6910000,45
6911000,45
6912000,45
6913000,45
6914000,45
6915000,45
6916000,45
6917000,45
6918000,44.5
6919000,44.5
6920000,45
6921000,45
6922000,45
6923000,45
6924000,45
6925000,45
6926000,45
6927000,45
6928000,44.5
6929000,44.5
6930000,45
6931000,45
6932000,45
6933000,45
6934000,45
6935000,45
6936000,45
6937000,45
6938000,44.5
6939000,45
6940000,45
6941000,45
6942000,45
6943000,45
6945000,45
6947000,45
6948000,44.5
6949000,44.5
6950000,45
6951000,45
6952000,45
6953000,45
6954000,45
6955000,45
6956000,45
6957000,45
6958000,44.5
6959000,45
6960000,45
6961000,45
6962000,45
6963000,45
6964000,45
6965000,45
6966000,45
6967000,45
6968000,44.5
6969000,45
6970000,45
6971000,45
6972000,45
6973000,45
6974000,45
6975000,45
6976000,45
6977000,44.5
6978000,45
6979000,45
6980000,45
6981000,45
6982000,45
6983000,45
6984000,45
6985000,45
6986000,45
6987000,44.5
6988000,45
6989000,45
6990000,45
6991000,45
6993000,45
6995000,45
6996000,45
6997000,45
6998000,45
6999000,44.5
7000000,45
7001000,45
7002000,45
7003000,45
7004000,45
7005000,45
7006000,45
7007000,45
7008000,45
7009000,44.5
7010000,45
7011000,45
7012000,45
7013000,45
7014000,45
7015000,45
7016000,45
7017000,45
7018000,45
7019000,44.5
7020000,45
7021000,45
7022000,45
7023000,45
7024000,45
7025000,45
7026000,45
7027000,45
7028000,45
7029000,44.5
7030000,45
7031000,45
7032000,45
7033000,45
7034000,45
7035000,45
7036000,45
7037000,45
7038000,45
7039000,44.5
7040000,45
7041000,45
7042000,45
7043000,45
7044000,45
7046000,45
7047000,45
7048000,45
7049000,45
7050000,44.5
7051000,45
7052000,45
7053000,45
7054000,45
7055000,45
7056000,45
7057000,45
7058000,45
7059000,45
7060000,45
7061000,44.5
7062000,45
7063000,45
7064000,45
7065000,45
7066000,45
7067000,45
7068000,45
7070000,45
7071000,44.5
7072000,45
7073000,45
7074000,45
7075000,45
7076000,45
7077000,45
7078000,45
7079000,45
7080000,45
7081000,44.5
7082000,45
7083000,45
7084000,45
7085000,45
7086000,45
7087000,45
7088000,45
