2262000,65.96
2263000,66
2264000,65.96
2265000,65.88
2267000,65.85
2268000,65.96
2270000,65.96
2271000,65.92
2272000,65.85
2273000,65.85
2274000,65.92
2275000,65.96
2276000,65.96
2278000,65.85
2279000,65.85
2280000,65.92
2281000,66
2283000,66
2283000,65.92
2285000,65.85
2286000,65.85
2287000,65.92
2288000,66
2289000,66
2290000,66
2291000,65.92
2292000,65.85
2293000,65.88
2294000,66
2295000,66.04
2296000,66
2297000,65.96
2298000,65.88
2299000,65.88
2300000,65.96
2301000,66.04
2302000,66.04
2303000,66
2305000,65.88
2306000,65.92
2307000,66
2308000,66.04
2310000,66.04
2311000,65.96
2312000,65.88
2313000,65.88
2314000,66
2315000,66.04
2317000,66
2318000,65.92
2319000,65.88
2320000,65.96
2321000,66.04
2322000,66.04
2323000,66
2324000,65.92
2325000,65.88
2326000,65.96
2328000,66.08
2329000,66.04
2330000,65.96
2331000,65.88
2333000,66.04
2334000,66.08
2335000,66.08
2336000,66.04
2338000,65.96
2341000,66.08
2343000,66.08
2345000,65.92
2346000,65.96
2347000,66.04
2348000,66.08
2349000,66.08
2350000,66.04
2351000,65.92
2352000,65.92
2353000,66.04
2354000,66.12
2355000,66.12
2356000,66.08
2357000,66.04
2359000,65.92
2361000,66.08
2362000,66.12
2363000,66.12
2368000,66.12
2369000,66.12
2370000,66.08
2371000,66.04
2372000,65.96
2373000,65.96
2374000,66.08
2375000,66.15
2376000,66.12
2377000,66.08
2378000,66
2379000,65.96
2380000,66
2381000,66.08
2382000,66.12
2383000,66.08
2384000,66.04
2386000,65.96
2387000,65.96
2388000,66.04
2389000,66.12
2391000,66.08
2392000,65.96
2393000,65.96
2395000,66.12
2396000,66.12
2397000,66.08
2399000,65.96
2400000,66
2401000,66.12
2402000,66.15
2403000,66.12
2404000,66.08
2406000,66
2407000,66.08
2408000,66.12
2409000,66.12
2411000,66
2413000,65.96
2414000,66.04
2415000,66.15
2416000,66.15
2417000,66.12
2418000,66.08
2419000,66
2421000,66.12
2422000,66.15
2423000,66.12
2424000,66.08
2425000,66
2427000,66.08
2428000,66.15
2429000,66.19
2430000,66.15
2431000,66.08
2432000,66
2433000,66
2434000,66.12
2435000,66.15
2436000,66.15
2438000,66.08
2439000,66.04
2440000,66
2442000,66.19
2443000,66.19
2444000,66.15
2445000,66.12
2446000,66.04
2448000,66.12
2449000,66.19
2450000,66.15
2451000,66.12
2453000,66
2454000,66.08
2455000,66.15
2456000,66.19
2457000,66.19
2458000,66.12
2459000,66.04
2460000,66.04
2461000,66.12
2462000,66.19
2463000,66.19
2464000,66.15
2465000,66.12
2467000,66.04
2469000,66.15
2470000,66.19
2471000,66.19
2472000,66.15
2474000,66.04
2475000,66.12
2476000,66.19
2478000,66.15
2479000,66.08
2482000,66.15
2483000,66.19
2484000,66.19
2485000,66.12
2486000,66.04
2487000,66.04
2488000,66.15
2489000,66.23
2490000,66.23
2491000,66.19
2492000,66.15
2493000,66.08
2494000,66.08
2496000,66.15
2497000,66.19
2499000,66.15
2500000,66.08
2501000,66.04
2502000,66.12
2503000,66.19
2504000,66.19
2505000,66.19
2506000,66.12
2507000,66.04
2508000,66.08
2509000,66.15
2510000,66.19
2511000,66.19
2512000,66.15
2513000,66.08
2515000,66.15
2516000,66.19
2518000,66.23
2519000,66.19
2520000,66.12
2521000,66.04
2523000,66.19
2524000,66.23
2525000,66.19
2526000,66.15
2527000,66.08
2528000,66.08
2529000,66.15
2530000,66.19
2531000,66.19
2532000,66.15
2533000,66.08
2534000,66.04
2535000,66.12
2536000,66.23
2537000,66.27
2539000,66.15
2540000,66.08
2541000,66.08
2544000,66.23
2545000,66.23
2547000,66.12
2548000,66.08
2549000,66.12
2550000,66.23
2552000,66.23
2554000,66.08
2555000,66.12
2556000,66.19
2558000,66.27
2559000,66.19
2560000,66.12
2561000,66.08
2562000,66.15
2564000,66.23
2565000,66.23
2567000,66.15
2570000,66.19
2571000,66.23
2572000,66.23
2573000,66.19
2575000,66.08
2576000,66.15
2577000,66.23
2578000,66.27
2579000,66.23
2580000,66.19
2581000,66.12
2582000,66.12
2583000,66.19
2585000,66.27
2586000,66.23
2587000,66.15
2590000,66.27
2591000,66.31
2592000,66.27
2593000,66.23
2594000,66.15
2595000,66.12
2596000,66.19
2597000,66.27
2599000,66.27
2600000,66.27
2602000,66.12
2603000,66.12
2604000,66.23
2605000,66.27
2607000,66.23
2608000,66.19
2609000,66.12
2610000,66.15
2611000,66.27
2612000,66.31
2613000,66.31
2615000,66.15
2616000,66.12
2618000,66.27
2619000,66.31
2620000,66.27
2621000,66.23
2622000,66.15
2623000,66.15
2626000,66.31
2627000,66.31
2628000,66.27
2629000,66.19
2630000,66.15
2631000,66.19
2632000,66.27
2633000,66.31
2634000,66.31
2636000,66.19
2637000,66.12
2638000,66.19
2639000,66.27
2640000,66.31
2641000,66.31
2643000,66.15
2644000,66.15
2645000,66.23
2646000,66.31
2647000,66.35
2648000,66.31
2649000,66.23
2650000,66.15
2651000,66.15
2652000,66.27
2653000,66.31
2654000,66.31
2656000,66.27
2657000,66.19
2658000,66.15
2659000,66.19
2660000,66.31
2661000,66.35
2662000,66.31
2663000,66.27
2664000,66.19
2665000,66.15
2667000,66.31
2668000,66.35
2669000,66.31
2671000,66.15
2672000,66.15
2673000,66.27
2674000,66.31
2675000,66.31
2676000,66.31
2677000,66.23
2678000,66.15
2679000,66.19
2680000,66.27
2681000,66.31
2682000,66.31
2683000,66.27
2684000,66.19
2686000,66.15
2687000,66.23
2688000,66.31
2689000,66.35
2690000,66.31
2692000,66.19
2693000,66.19
2694000,66.27
2695000,66.35
2696000,66.35
2697000,66.31
2698000,66.23
2699000,66.15
2700000,66.19
2701000,66.31
2702000,66.35
2703000,66.35
2704000,66.27
2705000,66.19
2706000,66.12
2707000,66
2710000,65.77
2711000,65.62
2712000,65.5
2714000,65.19
2715000,65.08
2716000,64.93
2717000,64.79
2718000,64.64
2719000,64.5
2720000,64.4
2721000,64.27
2722000,64.13
2723000,64
2724000,63.9
2725000,63.77
2726000,63.63
2727000,63.5
2728000,63.4
2729000,63.27
2730000,63.17
2731000,63.03
2732000,62.93
2733000,62.8
2734000,62.7
2735000,62.57
2736000,62.47
2737000,62.33
2738000,62.23
2739000,62.1
2740000,62
2741000,61.9
2742000,61.8
2743000,61.67
2744000,61.57
2745000,61.47
2746000,61.37
2747000,61.27
2748000,61.17
2749000,61.07
2750000,60.97
2751000,60.87
2752000,60.77
2753000,60.67
2754000,60.57
2755000,60.47
2756000,60.37
2758000,60.3
2759000,60.2
2760000,60.1
2761000,60
2762000,59.94
2763000,59.85
2764000,59.76
2765000,59.71
2766000,59.62
2767000,59.53
2768000,59.47
2769000,59.38
2770000,59.32
2771000,59.24
2772000,59.18
2773000,59.09
2774000,59.03
2776000,58.88
2777000,58.82
2778000,58.74
2779000,58.68
2780000,58.59
2781000,58.53
2782000,58.47
2783000,58.38
2784000,58.32
2785000,58.26
2786000,58.21
2787000,58.12
2788000,58.06
2789000,58
2790000,57.94
2791000,57.85
2792000,57.79
2793000,57.74
2794000,57.68
2795000,57.62
2796000,57.56
2797000,57.5
2798000,57.44
2799000,57.38
2800000,57.32
2801000,57.26
2802000,57.21
2803000,57.15
2804000,57.06
2805000,57.03
2806000,56.97
2808000,56.91
2809000,56.85
2810000,56.79
2811000,56.74
2812000,56.68
2813000,56.62
2814000,56.56
2815000,56.5
2816000,56.44
2817000,56.41
2818000,56.35
2819000,56.29
2820000,56.24
2821000,56.18
2822000,56.12
2823000,56.09
2824000,56.03
2825000,55.97
2826000,55.91
2827000,55.88
2828000,55.82
2829000,55.76
2830000,55.71
2831000,55.68
2832000,55.62
2833000,55.56
2834000,55.5
2835000,55.47
2836000,55.41
2837000,55.38
2838000,55.32
2839000,55.26
2840000,55.24
2841000,55.18
2842000,55.12
2843000,55.09
2844000,55.03
2845000,54.97
2846000,54.95
2847000,54.89
2848000,54.87
2849000,54.82
2850000,54.76
2851000,54.74
2852000,54.68
2853000,54.66
2854000,54.61
2855000,54.58
2856000,54.53
2859000,54.45
2860000,54.42
2861000,54.37
2862000,54.34
2863000,54.29
2864000,54.26
2865000,54.21
2866000,54.18
2867000,54.13
2868000,54.11
2869000,54.05
2871000,54
2872000,53.95
2873000,53.92
2874000,53.87
2875000,53.84
2876000,53.79
2877000,53.76
2878000,53.74
2879000,53.68
2880000,53.66
2881000,53.61
2882000,53.58
2883000,53.55
2884000,53.5
2885000,53.48
2886000,53.42
2887000,53.4
2888000,53.38
2889000,53.35
2890000,53.3
2891000,53.27
2892000,53.23
2893000,53.2
2894000,53.17
2895000,53.12
2896000,53.1
2897000,53.08
2898000,53.05
2899000,53
2900000,52.97
2901000,52.95
2903000,52.89
2904000,52.87
2905000,52.84
2906000,52.82
2907000,52.76
2908000,52.74
2909000,52.71
2910000,52.68
2911000,52.63
2912000,52.61
2913000,52.58
2914000,52.55
2915000,52.5
2916000,52.47
2917000,52.45
2918000,52.42
2919000,52.37
2920000,52.34
2921000,52.32
2922000,52.29
2923000,52.26
2924000,52.24
2925000,52.18
2926000,52.16
2927000,52.13
2928000,52.11
2929000,52.05
2930000,52.03
2931000,52
2932000,51.97
2933000,51.95
2934000,51.92
2935000,51.89
2936000,51.84
2937000,51.82
2938000,51.79
2939000,51.76
2940000,51.74
2941000,51.71
2942000,51.66
2943000,51.63
2944000,51.61
2945000,51.58
2946000,51.55
2947000,51.53
2948000,51.5
2949000,51.47
2950000,51.42
2951000,51.39
2952000,51.37
2954000,51.34
2955000,51.32
2956000,51.29
2957000,51.26
2958000,51.24
2959000,51.21
2960000,51.18
2961000,51.13
2962000,51.11
2963000,51.08
2964000,51.05
2965000,51.03
2966000,51
2967000,50.98
2968000,50.95
2969000,50.92
2970000,50.9
2971000,50.88
2972000,50.85
2973000,50.83
2974000,50.8
2975000,50.75
2976000,50.73
2977000,50.7
2978000,50.67
2979000,50.65
2980000,50.62
2981000,50.6
2982000,50.58
2983000,50.55
2984000,50.52
2985000,50.5
2986000,50.47
2987000,50.45
2988000,50.42
2989000,50.39
2990000,50.37
2991000,50.34
2992000,50.32
2993000,50.29
2994000,50.26
2995000,50.24
2996000,50.21
2997000,50.18
2998000,50.16
2999000,50.13
3000000,50.11
3001000,50.08
3003000,50.05
3004000,50.03
3005000,50
3006000,49.98
3007000,49.95
3008000,49.93
3009000,49.91
3010000,49.89
3011000,49.86
3012000,49.84
3013000,49.82
3014000,49.8
3015000,49.77
3016000,49.75
3017000,49.75
3018000,49.73
3019000,49.7
3020000,49.68
3021000,49.66
3022000,49.64
3023000,49.61
3024000,49.59
3025000,49.57
3026000,49.55
3027000,49.52
3028000,49.5
3029000,49.48
3030000,49.45
3031000,49.43
3032000,49.4
3033000,49.38
3034000,49.38
3035000,49.36
3036000,49.33
3037000,49.31
3038000,49.29
3039000,49.26
3040000,49.24
3041000,49.21
3042000,49.19
3043000,49.17
3044000,49.17
3045000,49.14
3046000,49.12
3047000,49.1
3048000,49.07
3049000,49.05
3050000,49.02
3051000,49
3053000,48.98
3054000,48.95
3055000,48.93
3056000,48.93
3057000,48.91
3058000,48.89
3059000,48.86
3060000,48.84
3061000,48.82
3062000,48.8
3063000,48.8
3064000,48.77
3065000,48.75
3066000,48.73
3067000,48.7
3068000,48.68
3069000,48.66
3070000,48.64
3071000,48.64
3072000,48.61
3073000,48.59
3074000,48.57
3075000,48.55
3076000,48.52
3077000,48.52
3078000,48.5
3079000,48.48
3080000,48.45
3081000,48.43
3082000,48.4
3083000,48.38
3084000,48.38
3085000,48.36
3086000,48.33
3087000,48.31
3088000,48.29
3090000,48.26
3091000,48.24
3092000,48.21
3093000,48.19
3094000,48.19
3095000,48.17
3097000,48.14
3097000,48.12
3100000,48.07
3101000,48.05
3102000,48.02
3104000,47.98
3106000,47.95
3107000,47.95
3108000,47.93
3109000,47.91
3110000,47.89
3111000,47.86
3112000,47.86
3114000,47.82
3115000,47.8
3116000,47.77
3117000,47.77
3118000,47.75
3119000,47.73
3120000,47.7
3121000,47.68
3122000,47.68
3123000,47.66
3124000,47.64
3125000,47.61
3126000,47.61
3127000,47.59
3128000,47.57
3129000,47.55
3130000,47.55
3131000,47.52
3132000,47.5
3133000,47.48
3134000,47.45
3135000,47.45
3136000,47.43
3137000,47.4
3138000,47.38
3139000,47.38
3140000,47.36
3141000,47.33
3142000,47.31
3143000,47.31
3144000,47.29
3145000,47.26
3146000,47.24
3147000,47.24
3149000,47.19
3150000,47.17
3151000,47.17
3152000,47.14
3154000,47.12
3155000,47.1
3156000,47.1
3157000,47.07
3158000,47.05
3159000,47.05
3160000,47.02
3161000,47
3162000,46.98
3163000,46.98
3164000,46.95
3165000,46.93
3166000,46.91
3167000,46.91
3168000,46.89
3169000,46.86
3170000,46.86
3171000,46.84
3172000,46.82
3173000,46.8
3174000,46.8
3175000,46.77
3176000,46.75
3177000,46.73
3179000,46.7
3180000,46.68
3181000,46.68
3182000,46.66
3183000,46.64
3184000,46.64
3185000,46.61
3186000,46.59
3187000,46.57
3188000,46.57
3189000,46.55
3190000,46.52
3191000,46.52
3192000,46.5
3193000,46.48
3194000,46.48
3196000,46.43
3197000,46.4
3198000,46.4
3199000,46.38
3200000,46.36
3201000,46.36
3202000,46.33
3203000,46.31
3205000,46.31
3206000,46.29
3207000,46.26
3208000,46.26
3209000,46.24
3210000,46.21
3211000,46.21
3212000,46.19
3213000,46.19
3214000,46.17
3216000,46.17
3217000,46.17
3218000,46.14
3219000,46.14
3220000,46.14
3221000,46.14
3222000,46.14
3223000,46.12
3224000,46.12
3225000,46.12
3226000,46.12
3227000,46.12
3228000,46.12
3229000,46.12
3230000,46.1
3231000,46.1
3232000,46.1
3233000,46.12
3234000,46.12
3235000,46.1
3236000,46.1
3237000,46.1
3238000,46.1
3239000,46.1
3240000,46.1
3241000,46.1
3242000,46.1
3243000,46.07
3244000,46.07
3245000,46.1
3246000,46.1
3247000,46.1
3248000,46.07
3249000,46.07
3250000,46.07
3252000,46.07
3253000,46.07
3254000,46.07
3255000,46.07
3256000,46.07
3257000,46.05
3258000,46.07
3259000,46.07
3260000,46.07
3261000,46.07
3262000,46.07
3263000,46.05
3264000,46.05
3266000,46.07
3267000,46.07
3268000,46.07
3269000,46.05
3270000,46.05
3271000,46.05
3272000,46.05
3273000,46.07
3274000,46.07
3275000,46.07
3276000,46.05
3277000,46.07
3278000,46.14
3279000,46.24
3281000,46.61
3282000,46.86
3283000,47.12
3284000,47.45
3285000,47.8
3286000,48.19
3287000,48.61
3288000,49
3289000,49.45
3290000,49.84
3291000,50.29
3293000,50.62
3294000,50.85
3295000,50.98
3296000,51.08
3297000,51.16
3298000,51.29
3299000,51.5
3300000,51.61
3301000,51.68
3302000,51.71
3303000,51.71
3304000,51.74
3305000,51.87
3306000,51.97
3307000,52.03
3308000,52.05
3309000,52.05
3310000,52.03
3311000,52.03
3312000,52.11
3314000,52.24
3315000,52.24
3316000,52.21
3317000,52.18
3318000,52.18
3319000,52.26
3320000,52.34
3323000,52.37
3324000,52.34
3325000,52.29
3326000,52.24
3327000,52.16
3328000,52.08
3329000,52.03
3330000,51.92
3331000,51.84
3332000,51.74
3333000,51.66
3335000,51.5
3336000,51.42
3337000,51.34
3340000,51.13
3341000,51.11
3342000,51.08
3343000,51.03
3344000,51.03
3347000,51.03
3349000,51.03
3350000,51.05
3351000,51.08
3352000,51.11
3353000,51.16
3354000,51.21
3355000,51.24
3356000,51.26
3358000,51.26
3359000,51.26
3361000,51.34
3362000,51.32
3363000,51.32
3364000,51.32
3365000,51.34
3366000,51.37
3367000,51.37
3368000,51.34
3369000,51.34
3370000,51.34
3371000,51.37
3373000,51.37
3374000,51.34
3376000,51.37
3377000,51.39
3379000,51.39
3380000,51.37
3382000,51.39
3383000,51.42
3384000,51.42
3385000,51.39
3386000,51.37
3388000,51.42
3390000,51.42
3391000,51.39
3394000,51.45
3395000,51.45
3396000,51.45
3397000,51.42
3398000,51.39
3399000,51.42
3400000,51.45
3402000,51.47
3403000,51.45
3404000,51.42
3405000,51.39
3406000,51.45
3407000,51.47
3408000,51.47
3409000,51.45
3410000,51.42
3411000,51.42
3412000,51.45
3413000,51.47
3414000,51.47
3415000,51.45
3416000,51.42
3417000,51.42
3418000,51.47
3419000,51.47
3420000,51.47
3421000,51.45
3422000,51.42
3423000,51.45
3424000,51.47
3425000,51.5
3426000,51.47
3427000,51.45
3428000,51.42
3430000,51.47
3431000,51.5
3432000,51.5
3433000,51.47
3434000,51.45
3435000,51.45
3436000,51.47
3437000,51.5
3438000,51.5
3439000,51.47
3440000,51.45
3442000,51.47
3444000,51.5
3445000,51.5
3446000,51.45
3447000,51.45
3448000,51.5
3449000,51.53
3450000,51.53
3451000,51.5
3452000,51.47
3454000,51.45
3455000,51.5
3456000,51.53
3457000,51.53
3458000,51.53
3460000,51.45
3461000,51.47
3462000,51.53
3464000,51.55
3465000,51.53
3467000,51.47
3468000,51.5
3469000,51.55
3470000,51.55
3471000,51.53
3472000,51.5
3473000,51.47
3474000,51.5
3475000,51.55
3476000,51.55
3477000,51.55
3479000,51.5
3480000,51.47
3481000,51.47
3482000,51.53
3483000,51.55
3484000,51.55
3485000,51.53
3486000,51.5
3487000,51.47
3488000,51.5
3489000,51.55
3490000,51.55
3491000,51.55
3492000,51.53
3494000,51.47
3495000,51.53
3496000,51.58
3497000,51.58
3498000,51.55
3499000,51.53
3500000,51.47
3501000,51.5
3502000,51.55
3504000,51.58
3505000,51.55
3507000,51.53
3508000,51.5
3509000,51.5
3510000,51.55
3512000,51.58
3513000,51.55
3514000,51.53
3516000,51.53
3518000,51.58
3519000,51.58
3521000,51.53
3522000,51.47
3523000,51.53
3524000,51.58
3525000,51.58
3526000,51.58
3527000,51.55
3528000,51.53
3529000,51.5
3530000,51.53
3531000,51.58
3533000,51.58
3534000,51.55
3538000,51.53
3539000,51.58
3540000,51.61
3541000,51.58
3542000,51.55
3543000,51.53
3544000,51.5
3545000,51.53
3546000,51.58
3547000,51.61
3548000,51.61
3549000,51.58
3550000,51.53
3552000,51.53
3553000,51.58
3554000,51.61
3555000,51.61
3556000,51.58
3559000,51.53
3560000,51.58
3561000,51.61
3563000,51.63
3565000,51.58
3566000,51.53
3567000,51.5
3568000,51.55
3569000,51.61
3571000,51.63
3572000,51.61
3573000,51.55
3574000,51.53
3575000,51.53
3576000,51.61
3577000,51.63
3578000,51.63
3581000,51.53
3582000,51.53
3583000,51.58
3584000,51.63
3585000,51.63
3586000,51.63
3587000,51.61
3588000,51.55
3590000,51.53
3591000,51.55
3592000,51.61
3593000,51.66
3594000,51.76
3595000,51.95
3596000,52.24
3597000,52.58
3598000,53.05
3599000,53.61
3600000,54.18
3601000,54.89
3602000,55.68
3603000,56.59
3604000,57.47
3605000,58.44
3606000,59.32
3607000,60.33
3608000,61.3
3610000,62.77
3611000,63.13
3612000,63.4
3613000,63.53
3614000,63.83
3615000,64.2
3617000,64.68
3618000,64.79
3620000,64.82
3621000,65
3622000,65.35
3624000,65.54
3625000,65.62
3626000,65.62
3627000,65.54
3629000,65.65
3630000,65.92
3632000,66.08
3633000,66.04
3634000,65.92
3637000,66.23
3638000,66.31
3639000,66.35
3640000,66.27
3641000,66.19
3642000,66.08
3643000,66.23
3645000,66.5
3646000,66.5
3647000,66.46
3649000,66.35
3650000,66.27
3652000,66.54
3653000,66.62
3654000,66.65
3656000,66.5
3657000,66.38
3658000,66.42
3661000,66.73
3662000,66.69
3663000,66.62
3665000,66.46
3666000,66.65
3667000,66.73
3668000,66.77
3669000,66.73
3670000,66.62
3671000,66.5
3672000,66.35
3674000,66.19
3676000,65.81
3677000,65.62
3679000,65.23
3680000,65.04
3681000,64.89
3682000,64.75
3683000,64.61
3684000,64.47
3685000,64.37
3686000,64.3
3687000,64.23
3688000,64.17
3689000,64.13
3690000,64.13
3692000,64.13
3693000,64.17
3694000,64.23
3695000,64.27
3696000,64.37
3697000,64.43
3699000,64.54
3700000,64.64
3701000,64.79
3702000,64.89
3703000,65
3704000,65.04
3705000,65.04
3706000,65.08
3707000,65.15
3708000,65.23
3709000,65.27
3710000,65.23
3711000,65.23
3712000,65.27
3713000,65.35
3714000,65.38
3715000,65.35
3716000,65.31
3717000,65.35
3718000,65.38
3719000,65.46
3720000,65.42
3721000,65.38
3722000,65.38
3723000,65.42
3727000,65.46
3728000,65.42
3729000,65.42
3730000,65.5
3731000,65.54
3732000,65.54
3733000,65.46
3734000,65.46
3735000,65.54
3736000,65.58
3738000,65.54
3739000,65.5
3740000,65.5
3741000,65.58
3742000,65.62
3743000,65.62
3744000,65.54
3745000,65.5
3746000,65.58
3747000,65.62
3748000,65.65
3749000,65.62
3750000,65.54
3751000,65.58
3752000,65.65
3753000,65.69
3755000,65.65
3756000,65.62
3757000,65.58
3758000,65.62
3759000,65.69
3760000,65.69
3762000,65.58
3763000,65.62
3765000,65.73
3766000,65.73
3767000,65.65
3768000,65.62
3769000,65.65
3771000,65.73
3772000,65.73
3773000,65.65
3775000,65.69
3776000,65.77
3778000,65.77
3779000,65.73
3780000,65.65
3781000,65.65
3782000,65.73
3783000,65.81
3785000,65.73
3786000,65.65
3787000,65.69
3788000,65.77
3789000,65.81
3790000,65.81
3791000,65.73
3792000,65.69
3793000,65.73
3794000,65.81
3795000,65.85
3796000,65.81
3797000,65.73
3798000,65.69
3799000,65.77
3800000,65.85
3802000,65.85
3803000,65.81
3804000,65.77
3805000,65.73
3807000,65.85
3808000,65.85
3809000,65.81
3810000,65.73
3811000,65.77
3812000,65.85
3813000,65.88
3814000,65.88
3815000,65.81
3816000,65.73
3817000,65.81
3818000,65.88
3820000,65.92
3820000,65.88
3822000,65.81
3823000,65.77
3824000,65.81
3826000,65.92
3827000,65.92
3828000,65.85
3829000,65.81
3830000,65.81
3831000,65.92
3832000,65.92
3833000,65.92
3834000,65.85
3835000,65.81
3837000,65.92
3838000,65.92
3839000,65.92
3841000,65.81
3842000,65.85
3843000,65.96
3844000,65.96
3845000,65.96
3846000,65.88
3847000,65.81
3848000,65.88
3849000,65.96
3851000,66
3852000,65.96
3853000,65.92
3854000,65.85
3856000,65.96
3857000,66
3858000,65.96
3859000,65.88
3860000,65.85
3863000,66
3864000,66
3865000,65.92
3867000,65.92
3868000,66
3869000,66.04
3870000,66
3871000,65.92
3872000,65.88
3873000,65.92
3876000,66.04
3878000,65.96
3879000,65.88
3880000,65.92
3881000,66.04
3882000,66.08
3883000,66.08
3884000,66.04
3885000,65.96
3888000,66.08
3889000,66.08
3890000,66.04
3891000,65.96
3892000,65.92
3893000,65.96
3894000,66.08
3895000,66.08
3896000,66.08
3897000,66
3898000,65.92
3899000,65.96
3900000,66.04
3901000,66.08
3903000,66.08
3906000,65.92
3907000,66.04
3908000,66.12
3909000,66.12
3912000,65.96
3913000,66
3914000,66.08
3915000,66.12
3916000,66.12
3917000,66.04
3918000,65.96
3919000,65.96
3920000,66.08
3921000,66.12
3922000,66.12
3923000,66.08
3924000,66
3926000,66.04
3927000,66.12
3928000,66.15
3930000,66.12
3932000,65.96
3933000,66
3934000,66.08
3935000,66.15
3937000,66.08
3939000,65.96
3940000,66.04
3942000,66.15
3943000,66.15
3944000,66.08
3945000,66
3946000,66
3947000,66.12
3948000,66.15
3949000,66.15
3950000,66.12
3951000,66.04
3952000,66
3953000,66.04
3954000,66.15
3955000,66.15
3956000,66.15
3957000,66.08
3958000,66
3960000,66
3962000,66.19
3963000,66.19
3964000,66.15
3965000,66.08
3967000,66.08
3968000,66.15
3969000,66.19
3970000,66.15
3972000,66.04
3973000,66.08
3974000,66.19
3975000,66.19
3976000,66.15
3977000,66.12
3979000,66.04
3980000,66.15
3982000,66.19
3983000,66.15
3985000,66.08
3986000,66.04
3987000,66.12
3988000,66.19
3990000,66.15
3991000,66.08
3992000,66.04
3993000,66.08
3994000,66.19
3995000,66.23
3996000,66.19
3997000,66.15
3999000,66.04
4000000,66.12
4001000,66.19
4002000,66.19
4003000,66.15
4004000,66.12
4005000,66.04
4008000,66.19
4010000,66.19
4011000,66.15
4012000,66.08
4013000,66.08
4014000,66.15
4016000,66.23
4017000,66.19
4018000,66.12
4019000,66.04
4020000,66.12
4021000,66.19
4022000,66.23
4025000,66.08
4026000,66.08
4027000,66.19
4028000,66.23
4030000,66.19
4031000,66.12
4032000,66.08
4033000,66.12
4035000,66.23
4036000,66.23
4037000,66.19
4039000,66.08
4040000,66.12
4041000,66.19
4043000,66.27
4044000,66.23
4045000,66.15
4046000,66.08
4047000,66.12
4048000,66.23
4050000,66.23
4051000,66.19
4052000,66.12
4053000,66.12
4054000,66.19
4055000,66.27
4056000,66.27
4057000,66.23
4058000,66.15
4059000,66.08
4060000,66.15
4061000,66.23
4062000,66.27
4064000,66.23
4065000,66.19
4067000,66.12
4068000,66.23
4069000,66.27
4071000,66.19
4073000,66.12
4074000,66.19
4077000,66.23
4078000,66.19
4079000,66.12
4080000,66.15
4081000,66.23
4082000,66.27
4083000,66.27
4084000,66.23
4085000,66.15
4087000,66.19
4089000,66.27
4090000,66.27
4091000,66.27
4093000,66.12
4095000,66.23
4097000,66.31
4098000,66.23
4099000,66.19
4101000,66.19
4102000,66.27
4103000,66.31
4104000,66.27
4105000,66.23
4106000,66.15
4107000,66.15
4108000,66.23
4109000,66.27
4110000,66.31
4111000,66.27
4112000,66.19
4113000,66.12
4114000,66.19
4115000,66.27
4116000,66.31
4117000,66.31
4119000,66.23
4119000,66.15
4120000,66.15
4122000,66.23
4123000,66.31
4124000,66.31
4125000,66.31
4126000,66.23
4127000,66.15
4128000,66.19
4129000,66.27
4131000,66.31
4132000,66.27
4133000,66.19
4135000,66.23
4136000,66.31
4137000,66.35
4138000,66.31
4139000,66.23
4140000,66.19
4142000,66.27
4143000,66.35
4144000,66.35
4145000,66.31
4146000,66.23
4147000,66.15
4148000,66.19
4150000,66.31
4151000,66.35
4152000,66.35
4153000,66.27
4154000,66.19
4155000,66.19
4156000,66.27
4157000,66.31
4158000,66.35
4159000,66.31
4160000,66.27
4161000,66.19
4162000,66.19
4163000,66.27
4164000,66.35
4165000,66.35
4166000,66.31
4168000,66.15
4169000,66.23
4170000,66.31
4171000,66.35
4173000,66.31
4174000,66.27
4175000,66.19
4176000,66.19
4177000,66.27
4178000,66.35
4179000,66.35
4180000,66.31
4181000,66.27
4182000,66.19
4183000,66.23
4184000,66.31
4185000,66.35
4186000,66.35
4187000,66.27
4188000,66.23
4189000,66.19
4190000,66.27
4191000,66.35
4192000,66.38
4193000,66.35
4194000,66.31
4195000,66.23
4196000,66.19
4197000,66.27
4198000,66.35
4199000,66.35
4200000,66.35
4201000,66.27
4203000,66.19
4204000,66.19
4207000,66.35
4208000,66.31
4209000,66.23
4210000,66.19
4211000,66.27
4212000,66.35
4213000,66.35
4214000,66.35
4215000,66.27
4217000,66.19
4218000,66.31
4219000,66.35
4220000,66.35
4221000,66.35
4222000,66.27
4224000,66.23
4225000,66.31
4226000,66.38
4227000,66.38
4228000,66.31
4229000,66.27
4231000,66.19
4233000,66.35
4234000,66.38
4235000,66.35
4236000,66.31
4237000,66.23
4238000,66.19
4239000,66.31
4240000,66.35
4241000,66.38
4242000,66.35
4243000,66.27
4244000,66.19
4245000,66.27
4246000,66.35
4248000,66.38
4249000,66.31
4250000,66.23
4251000,66.23
4252000,66.27
4253000,66.35
4254000,66.38
4258000,66.23
4259000,66.23
4260000,66.35
4261000,66.38
4262000,66.38
4263000,66.35
4264000,66.27
4265000,66.23
4266000,66.27
4267000,66.35
4268000,66.38
4269000,66.38
4270000,66.35
4271000,66.27
4272000,66.23
4273000,66.31
4274000,66.38
4275000,66.38
4276000,66.35
4277000,66.31
4278000,66.23
4279000,66.23
4280000,66.35
4281000,66.38
4283000,66.38
