2414000,66.5
2415000,66
2416000,66
2417000,65.5
2418000,65.5
2419000,66
2420000,66.5
2421000,66.5
2422000,66
2423000,66
2424000,65.5
2425000,66
2428000,66
2429000,66
2430000,65.5
2431000,65.5
2432000,66
2433000,66.5
2434000,66
2435000,66
2437000,66
2438000,65.5
2439000,66
2440000,66.5
2441000,66.5
2442000,66
2443000,66
2444000,65.5
2445000,65.5
2446000,66
2447000,66.5
2448000,66
2449000,66
2450000,66
2451000,65.5
2452000,66
2453000,66.5
2454000,66.5
2455000,66
2456000,66
2457000,65.5
2460000,66.5
2461000,66.5
2462000,66
2463000,66
2465000,65.5
2466000,65.5
2467000,66
2468000,66.5
2469000,66
2470000,66
2471000,66
2472000,65.5
2473000,66
2474000,66.5
2475000,66.5
2476000,66
2477000,66
2478000,65.5
2479000,65.5
2480000,66
2481000,66.5
2482000,66
2483000,66
2484000,66
2485000,65.5
2486000,66
2489000,66.5
2490000,66
2491000,66
2492000,65.5
2493000,65.5
2493000,66
2495000,66.5
2496000,66
2497000,66
2498000,66
2499000,65.5
2500000,66
2501000,66.5
2502000,66.5
2503000,66
2504000,66
2505000,65.5
2506000,65.5
2507000,66
2508000,66.5
2509000,66.5
2510000,66
2511000,66
2512000,65.5
2513000,65.5
2514000,66
2516000,66.5
2518000,66
2520000,65.5
2521000,66
2523000,66.5
2524000,66
2525000,66
2526000,65.5
2527000,65.5
2528000,66
2529000,66.5
2530000,66
2531000,66
2532000,66
2533000,65.5
2534000,66
2535000,66.5
2536000,66.5
2537000,66
2538000,66
2539000,65.5
2541000,65.5
2542000,66
2543000,66.5
2544000,66.5
2545000,66
2546000,66
2547000,65.5
2549000,66
2551000,66
2552000,66
2553000,66
2554000,65.5
2555000,66
2556000,66.5
2557000,66.5
2558000,66
2559000,66
2560000,65.5
2561000,65.5
2562000,66
2563000,66.5
2564000,66
2566000,66
2567000,66
2568000,65.5
2569000,65.5
2570000,66
2571000,66.5
2572000,66
2573000,66
2574000,66
2575000,65.5
2577000,66.5
2578000,66.5
2579000,66
2580000,66
2581000,66
2582000,65.5
2583000,66
2584000,66.5
2585000,66.5
2586000,66
2587000,66
2588000,65.5
2589000,65.5
2590000,66
2591000,66.5
2592000,66.5
2593000,66
2594000,66
2595000,65.5
2597000,65.5
2598000,66
2599000,66.5
2600000,66.5
2601000,66
2602000,66
2603000,65.5
2604000,65.5
2605000,66
2606000,66.5
2607000,66
2608000,66
2609000,66
2610000,65.5
2612000,66
2613000,66.5
2614000,66
2615000,66
2616000,66
2617000,65.5
2618000,66
2619000,66.5
2620000,66.5
2621000,66
2622000,66
2624000,66
2625000,65.5
2626000,66
2627000,66.5
2628000,66.5
2629000,66
2630000,66
2631000,66
2632000,65.5
2633000,66
2634000,66.5
2635000,66.5
2636000,66
2638000,66
2639000,65.5
2640000,66
2642000,66.5
2643000,66
2644000,66
2645000,65.5
2646000,65.5
2647000,66
2648000,66.5
2649000,66.5
2650000,66
2651000,66
2652000,65.5
2653000,65.5
2655000,66
2656000,66.5
2657000,66.5
2658000,66
2659000,66
2660000,65.5
2661000,65.5
2662000,66
2663000,66.5
2664000,66.5
2665000,66
2668000,65.5
2669000,66
2670000,66.5
2671000,66.5
2672000,66
2673000,66
2674000,65.5
2675000,65.5
2676000,66
2677000,66.5
2678000,66.5
2679000,66
2680000,66
2681000,65.5
2682000,66
2684000,66
2685000,66.5
2686000,66
2687000,66
2688000,65.5
2689000,65.5
2690000,66
2691000,66.5
2692000,66.5
2693000,66
2694000,66
2696000,65.5
2697000,66
2698000,66.5
2699000,66.5
2701000,66
2702000,65.5
2703000,65.5
2705000,65.5
2705000,65
2707000,65
2708000,65
2709000,64.5
2710000,64.5
2711000,64.5
2712000,64
2713000,64
2714000,64
2715000,63.5
2716000,63.5
2717000,63.5
2718000,63.5
2719000,63
2720000,63
2721000,63
2722000,63
2723000,62.5
2724000,62.5
2725000,62.5
2726000,62
2727000,62
2728000,62
2729000,62
2730000,62
2731000,61.5
2732000,61.5
2733000,61.5
2734000,61.5
2735000,61
2736000,61
2737000,61
2738000,61
2739000,60.5
2740000,60.5
2741000,60.5
2742000,60.5
2743000,60.5
2744000,60
2745000,60
2746000,60
2747000,60
2748000,60
2749000,59.5
2750000,59.5
2751000,59.5
2752000,59.5
2753000,59.5
2754000,59.5
2756000,59
2757000,59
2758000,59
2759000,59
2760000,59
2761000,59
2762000,59
2763000,58.5
2764000,58.5
2765000,58.5
2766000,58.5
2767000,58.5
2768000,58.5
2769000,58
2770000,58
2771000,58
2772000,58
2773000,58
2774000,58
2775000,58
2776000,57.5
2777000,57.5
2778000,57.5
2779000,57.5
2780000,57.5
2781000,57.5
2782000,57.5
2783000,57
2784000,57
2785000,57
2786000,57
2787000,57
2788000,57
2789000,57
2790000,57
2791000,56.5
2792000,56.5
2793000,56.5
2794000,56.5
2795000,56.5
2796000,56.5
2797000,56.5
2798000,56.5
2799000,56
2800000,56
2801000,56
2802000,56
2803000,56
2805000,56
2806000,56
2807000,56
2808000,56
2809000,55.5
2810000,55.5
2811000,55.5
2812000,55.5
2813000,55.5
2814000,55.5
2815000,55.5
2816000,55.5
2817000,55
2818000,55
2819000,55
2820000,55
2821000,55
2822000,55
2823000,55
2824000,55
2825000,55
2826000,55
2827000,54.5
2828000,54.5
2829000,54.5
2830000,54.5
2831000,54.5
2832000,54.5
2833000,54.5
2834000,54.5
2835000,54.5
2836000,54.5
2837000,54.5
2838000,54
2839000,54
2840000,54
2841000,54
2842000,54
2843000,54
2844000,54
2845000,54
2846000,54
2847000,54
2848000,54
2849000,54
2850000,53.5
2851000,53.5
2852000,53.5
2853000,53.5
2854000,53.5
2855000,53.5
2857000,53.5
2858000,53.5
2859000,53.5
2860000,53.5
2861000,53.5
2862000,53.5
2863000,53.5
2864000,53
2865000,53
2866000,53
2867000,53
2868000,53
2869000,53
2870000,53
2871000,53
2872000,53
2873000,53
2874000,53
2875000,53
2876000,53
2877000,52.5
2878000,52.5
2879000,52.5
2880000,52.5
2881000,52.5
2882000,52.5
2883000,52.5
2884000,52.5
2885000,52.5
2886000,52.5
2887000,52.5
2888000,52.5
2889000,52.5
2890000,52
2891000,52
2892000,52
2893000,52
2894000,52
2895000,52
2896000,52
2897000,52
2898000,52
2899000,52
2901000,52
2902000,52
2903000,52
2904000,52
2905000,51.5
2906000,51.5
2907000,51.5
2908000,51.5
2909000,51.5
2910000,51.5
2911000,51.5
2912000,51.5
2913000,51.5
2914000,51.5
2915000,51.5
2916000,51.5
2917000,51.5
2918000,51.5
2919000,51.5
2920000,51
2921000,51
2922000,51
2923000,51
2924000,51
2925000,51
2926000,51
2927000,51
2928000,51
2929000,51
2930000,51
2931000,51
2932000,51
2933000,51
2934000,51
2935000,51
2936000,51
2937000,50.5
2938000,50.5
2939000,50.5
2940000,50.5
2941000,50.5
2942000,50.5
2943000,50.5
2944000,50.5
2945000,50.5
2946000,50.5
2947000,50.5
2948000,50.5
2949000,50.5
2951000,50.5
2952000,50.5
2953000,50.5
2954000,50
2955000,50
2956000,50
2957000,50
2958000,50
2959000,50
2960000,50
2961000,50
2962000,50
2963000,50
2964000,50
2965000,50
2966000,50
2967000,50
2968000,50
2969000,50
2970000,50
2971000,50
2972000,50
2973000,49.5
2974000,49.5
2975000,49.5
2976000,49.5
2977000,49.5
2978000,49.5
2979000,49.5
2980000,49.5
2981000,49.5
2982000,49.5
2983000,49.5
2984000,49.5
2985000,49.5
2986000,49.5
2987000,49.5
2988000,49.5
2989000,49.5
2990000,49.5
2991000,49.5
2992000,49.5
2993000,49
2994000,49
2995000,49
2996000,49
2997000,49
2998000,49
3000000,49
3001000,49
3002000,49
3003000,49
3004000,49
3005000,49
3006000,49
3007000,49
3008000,49
3009000,49
3010000,49
3011000,49
3012000,49
3013000,49
3014000,49
3015000,49
3016000,48.5
3017000,48.5
3018000,48.5
3019000,48.5
3020000,48.5
3021000,48.5
3022000,48.5
3023000,48.5
3024000,48.5
3025000,48.5
3026000,48.5
3027000,48.5
3028000,48.5
3029000,48.5
3030000,48.5
3031000,48.5
3032000,48.5
3033000,48.5
3034000,48.5
3035000,48.5
3036000,48.5
3037000,48.5
3038000,48
3039000,48
3040000,48
3041000,48
3042000,48
3043000,48
3044000,48
3045000,48
3046000,48
3047000,48
3048000,48
3049000,48
3051000,48
3052000,48
3053000,48
3054000,48
3055000,48
3056000,48
3057000,48
3058000,48
3059000,48
3060000,48
3061000,48
3062000,48
3063000,47.5
3064000,47.5
3065000,47.5
3066000,47.5
3067000,47.5
3068000,47.5
3069000,47.5
3070000,47.5
3071000,47.5
3072000,47.5
3073000,47.5
3074000,47.5
3075000,47.5
3076000,47.5
3077000,47.5
3078000,47.5
3079000,47.5
3080000,47.5
3081000,47.5
3082000,47.5
3083000,47.5
3084000,47.5
3085000,47.5
3086000,47.5
3087000,47.5
3088000,47
3090000,47
3091000,47
3092000,47
3093000,47
3094000,47
3095000,47
3097000,47
3097000,47
3098000,47
3100000,47
3101000,47
3102000,47
3104000,47
3104000,47
3106000,47
3107000,47
3108000,47
3109000,47
3110000,47
3111000,47
3112000,47
3113000,47
3114000,47
3115000,47
3116000,46.5
3117000,46.5
3118000,46.5
3119000,46.5
3120000,46.5
3121000,46.5
3122000,46.5
3123000,46.5
3124000,46.5
3125000,46.5
3126000,46.5
3127000,46.5
3128000,46.5
3129000,46.5
3130000,46.5
3131000,46.5
3132000,46.5
3133000,46.5
3134000,46.5
3135000,46.5
3136000,46.5
3137000,46.5
3138000,46.5
3139000,46.5
3140000,46.5
3141000,46.5
3142000,46.5
3143000,46
3144000,46
3145000,46
3146000,46
3147000,46
3148000,46
3149000,46
3150000,46
3152000,46
3153000,46
3154000,46
3155000,46
3156000,46
3157000,46
3158000,46
3159000,46
3160000,46
3161000,46
3162000,46
3163000,46
3164000,46
3165000,46
3166000,46
3167000,46
3168000,46
3169000,46
3170000,46
3171000,46
3172000,46
3173000,45.5
3174000,45.5
3175000,45.5
3176000,45.5
3177000,45.5
3178000,45.5
3179000,45.5
3180000,45.5
3181000,45.5
3182000,45.5
3183000,45.5
3184000,45.5
3185000,45.5
3186000,45.5
3187000,45.5
3188000,45.5
3189000,45.5
3190000,45.5
3191000,45.5
3192000,45.5
3193000,45.5
3194000,45.5
3195000,45.5
3196000,45.5
3197000,45.5
3198000,45.5
3199000,45.5
3200000,45.5
3202000,45.5
3203000,45.5
3204000,45.5
3205000,45
3206000,45
3207000,45
3208000,45
3209000,45
3210000,45
3211000,45
3212000,45
3213000,45
3214000,45
3215000,45
3216000,45
3217000,45
3218000,45
3219000,45
3220000,45
3221000,45
3222000,45
3223000,45
3224000,45
3225000,45
3226000,45
3227000,45
3228000,45
3229000,45
3230000,45
3231000,45
3232000,45
3233000,45
3234000,45
3235000,45
3236000,45
3237000,45
3238000,44.5
3239000,44.5
3240000,44.5
3241000,44.5
3242000,45
3243000,45
3244000,45
3245000,44.5
3246000,44.5
3247000,45
3248000,45
3250000,45
3251000,44.5
3252000,44.5
3253000,45
3254000,45
3255000,45
3256000,45
3257000,44.5
3258000,44.5
3259000,45
3260000,45
3261000,45
3262000,45
3263000,44.5
3264000,44.5
3265000,45
3266000,45
3267000,45
3268000,45
3269000,44.5
3270000,44.5
3271000,45
3272000,45
3273000,45
3274000,45
3275000,44.5
3276000,45
3277000,45
3278000,45
3279000,45.5
3280000,46
3281000,46.5
3282000,47
3283000,47.5
3284000,48
3285000,48.5
3286000,49
3287000,50
3288000,50.5
3289000,51
3290000,51.5
3292000,52.5
3293000,52.5
3294000,52.5
3295000,52
3296000,52
3297000,51.5
3298000,51.5
3299000,52
3300000,52.5
3301000,52.5
3302000,52
3303000,52
3304000,51.5
3305000,51.5
3306000,52
3307000,52.5
3308000,52.5
3309000,52
3310000,52
3311000,52
3312000,51.5
3313000,52
3314000,52.5
3315000,52.5
3316000,52
3317000,52
3318000,52
3319000,51.5
3321000,52
3322000,52
3323000,52.5
3324000,52
3325000,52
3326000,52
3327000,52
3328000,51.5
3329000,51.5
3330000,51.5
3331000,51
3332000,51
3333000,51
3334000,51
3335000,50.5
3336000,50.5
3337000,50.5
3338000,50.5
3339000,50.5
3340000,50.5
3341000,50
3342000,50
3343000,50
3344000,50
3345000,50
3347000,50
3348000,50
3349000,50
3350000,50
3351000,50.5
3352000,50.5
3353000,50.5
3354000,50.5
3355000,50.5
3356000,50.5
3357000,50.5
3358000,51
3359000,51
3360000,50.5
3361000,50.5
3362000,50.5
3363000,51
3364000,51
3365000,51
3366000,50.5
3367000,50.5
3368000,51
3369000,51
3370000,51
3371000,50.5
3372000,50.5
3373000,51
3375000,51
3376000,51
3377000,50.5
3378000,50.5
3379000,51
3380000,51
3381000,51
3382000,51
3383000,50.5
3384000,50.5
3385000,51
3386000,51
3387000,51
3388000,50.5
3389000,50.5
3390000,51
3391000,51
3392000,51
3393000,50.5
3394000,50.5
3395000,51
3396000,51
3397000,51
3398000,51
3399000,50.5
3401000,50.5
3402000,51
3403000,51
3404000,51
3405000,50.5
3406000,50.5
3407000,51
3408000,51
3409000,51
3410000,51
3411000,50.5
3412000,50.5
3413000,51
3414000,51
3415000,51
3416000,50.5
3417000,50.5
3418000,51
3419000,51
3420000,51
3421000,51
3422000,50.5
3423000,50.5
3424000,51
3425000,51
3426000,51
3427000,51
3429000,50.5
3430000,50.5
3431000,51
3432000,51
3433000,51
3434000,51
3435000,50.5
3436000,50.5
3437000,51
3438000,51
3439000,51
3440000,51
3441000,50.5
3442000,50.5
3443000,51
3444000,51
3445000,51
3446000,51
3447000,50.5
3448000,50.5
3449000,51
3450000,51
3452000,51
3453000,51
3454000,50.5
3455000,50.5
3456000,51
3457000,51
3458000,51
3459000,51
3460000,51
3461000,50.5
3462000,51
3463000,51
3464000,51
3465000,51
3466000,51
3467000,50.5
3468000,50.5
3469000,51
3470000,51
3471000,51
3472000,51
3473000,51
3474000,50.5
3475000,51
3476000,51
3478000,51
3479000,51
3480000,51
3481000,50.5
3482000,51
3483000,51
3484000,51
3485000,51
3486000,51
3487000,50.5
3488000,50.5
3489000,51
3490000,51
3491000,51
3492000,51
3493000,51
3494000,50.5
3495000,51
3496000,51
3497000,51
3498000,51
3499000,51
3500000,51
3501000,50.5
3502000,51
3503000,51
3504000,51
3506000,51
3507000,51
3508000,50.5
3509000,50.5
3510000,51
3511000,51
3512000,51
3513000,51
3514000,51
3515000,50.5
3516000,50.5
3517000,51
3518000,51
3519000,51
3520000,51
3521000,51
3522000,50.5
3523000,50.5
3524000,51
3525000,51
3526000,51
3527000,51
3528000,51
3529000,50.5
3530000,51
3531000,51
3532000,51
3533000,51
3535000,51
3536000,51
3537000,50.5
3538000,51
3539000,51
3540000,51
3541000,51
3542000,51
3543000,50.5
3544000,50.5
3545000,51
3546000,51
3547000,51
3548000,51
3549000,51
3550000,50.5
3551000,50.5
3552000,51
3553000,51
3554000,51
3555000,51
3556000,51
3557000,50.5
3558000,51
3559000,51
3560000,51
3562000,51
3563000,51
3564000,51
3565000,50.5
3566000,50.5
3567000,51
3568000,51
3569000,51
3570000,51
3571000,51
3572000,51
3573000,50.5
3574000,51
3575000,51
3576000,51
3577000,51
3578000,51
3579000,51
3580000,50.5
3581000,51
3582000,51
3583000,51
3584000,51
3585000,51
3586000,51
3587000,50.5
3589000,51
3590000,51
3591000,51
3592000,51
3593000,51.5
3594000,52
3595000,53.5
3596000,54.5
3597000,56
3598000,57
3599000,58.5
3600000,60
3601000,61.5
3602000,63
3603000,64.5
3604000,66
3605000,67.5
3606000,68.5
3607000,68
3608000,68
3609000,67.5
3610000,67
3611000,66.5
3613000,67.5
3614000,68
3615000,67.5
3616000,67
3617000,67
3618000,66.5
3619000,67
3620000,68
3621000,68
3623000,67.5
3624000,67.5
3625000,67
3626000,66.5
3627000,67
3628000,67.5
3629000,68
3630000,67.5
3631000,67.5
3632000,67
3633000,66.5
3634000,66.5
3635000,67.5
3636000,68
3637000,68
3638000,67.5
3639000,67
3642000,67.5
3645000,67.5
3646000,67
3648000,67
3649000,66.5
3650000,67
3651000,67.5
3652000,68
3653000,67.5
3654000,67.5
3655000,67
3656000,67
3657000,66.5
3658000,67
3659000,68
3660000,68
3661000,67.5
3662000,67.5
3663000,67
3664000,66.5
3665000,66.5
3666000,67.5
3667000,68
3669000,67.5
3669000,67.5
3671000,67
3671000,66.5
3676000,65.5
3677000,65.5
3678000,65
3679000,65
3680000,64.5
3681000,64.5
3682000,64.5
3683000,64
3684000,64
3685000,64
3686000,64
3688000,64
3689000,64
3690000,64
3691000,64
3692000,64
3693000,64
3694000,64.5
3695000,64.5
3696000,64.5
3697000,65
3700000,65
3701000,65.5
3702000,65.5
3703000,65.5
3704000,66
3705000,66
3706000,65.5
3707000,65.5
3708000,65.5
3709000,66
3710000,66
3711000,66
3712000,65.5
3713000,65.5
3714000,65.5
3715000,66
3716000,66
3717000,65.5
3718000,65.5
3719000,65.5
3720000,66
3721000,66
3722000,66
3723000,65.5
3724000,65.5
3726000,66
3727000,66
3728000,66
3730000,65.5
3731000,65.5
3732000,66
3733000,66
3734000,66
3735000,65.5
3736000,65.5
3737000,66
3738000,66
3739000,66
3740000,65.5
3741000,65.5
3742000,65.5
3743000,66
3744000,66
3745000,66
3746000,65.5
3747000,65.5
3748000,66
3749000,66
3750000,66
3751000,65.5
3753000,65.5
3754000,65.5
3755000,66
3756000,66
3757000,66
3758000,65.5
3759000,65.5
3760000,66
3761000,66
3762000,66
3763000,65.5
3766000,66
3767000,66
3768000,66
3769000,65.5
3770000,65.5
3771000,66
3772000,66
3773000,66
3774000,65.5
3775000,65.5
3777000,66
3778000,66
3779000,66
3780000,66
3781000,65.5
3782000,65.5
3783000,66
3784000,66
3785000,66
3786000,66
3787000,65.5
3788000,65.5
3791000,66
3792000,65.5
3795000,66
3796000,66
3797000,66
3798000,65.5
3799000,65.5
3801000,66
3802000,66
3803000,66
3804000,66
3805000,65.5
3806000,65.5
3807000,66
3808000,66
3809000,66
3810000,66
3811000,65.5
3812000,65.5
3813000,66
3814000,66
3815000,66
3816000,65.5
3817000,65.5
3818000,66
3820000,66
3821000,66
3822000,66
3825000,66
3826000,66
3827000,66
3828000,66
3829000,65.5
3830000,65.5
3831000,66
3832000,66
3833000,66
3834000,66
3835000,65.5
3836000,65.5
3837000,66
3838000,66
3839000,66
3840000,66
3841000,65.5
3842000,65.5
3843000,66
3844000,66
3845000,66
3846000,66
3847000,65.5
3849000,65.5
3850000,66
3851000,66
3853000,66
3855000,65.5
3856000,66
3857000,66
3858000,66
3859000,66
3860000,65.5
3861000,65.5
3862000,66
3863000,66.5
3864000,66
3865000,66
3866000,66
3867000,65.5
3868000,66
3869000,66
3870000,66
3871000,66
3872000,66
3874000,65.5
3875000,65.5
3876000,66
3877000,66
3878000,66
3879000,66
3880000,65.5
3881000,65.5
3882000,66
3883000,66.5
3884000,66
3885000,66
3886000,66
3887000,65.5
3888000,66
3889000,66.5
3890000,66.5
3891000,66
3892000,66
3893000,65.5
3894000,65.5
3895000,66
3896000,66.5
3897000,66
3898000,66
3899000,65.5
3901000,65.5
3902000,66
3903000,66.5
3904000,66
3905000,66
3906000,66
3907000,65.5
3908000,66
3909000,66
3910000,66.5
3911000,66
3912000,66
3913000,65.5
3914000,65.5
3916000,66.5
3917000,66
3918000,66
3919000,65.5
3920000,65.5
3921000,66
3922000,66.5
3923000,66.5
3924000,66
3925000,66
3926000,65.5
3927000,65.5
3929000,66
3930000,66.5
3931000,66
3932000,66
3933000,65.5
3934000,65.5
3935000,66
3936000,66.5
3937000,66
3938000,66
3940000,65.5
3942000,66
3943000,66.5
3945000,66
3946000,65.5
3947000,65.5
3948000,66
3949000,66.5
3950000,66.5
3951000,66
3952000,66
3953000,65.5
3954000,66
3955000,66
3956000,66
3957000,66
3959000,66
3960000,65.5
3961000,65.5
3962000,66
3963000,66.5
3964000,66
3965000,66
3966000,66
3967000,65.5
3968000,66
3969000,66.5
3970000,66.5
3971000,66
3972000,66
3973000,65.5
3974000,65.5
3976000,66.5
3977000,66
3978000,66
3979000,66
3980000,65.5
3982000,66
3983000,66.5
3984000,66.5
3985000,66
3986000,66
3987000,65.5
3988000,65.5
3989000,66
3990000,66.5
3991000,66
3992000,66
3993000,65.5
3994000,65.5
3995000,66
3996000,66.5
3997000,66
3998000,66
3999000,66
4001000,66
4002000,66.5
4005000,66
4006000,66
4007000,65.5
4008000,65.5
4009000,66
4010000,66.5
4011000,66
4012000,66
4013000,66
4014000,65.5
4015000,66
4016000,66.5
4017000,66.5
4018000,66
4019000,66
4020000,65.5
4021000,65.5
4022000,66
4023000,66.5
4024000,66
4025000,66
4026000,66
4027000,65.5
4030000,66
4030000,66.5
4031000,66
4033000,66
4035000,65.5
4036000,66
4037000,66
4038000,66.5
4039000,66
4040000,66
4041000,66
4042000,65.5
4043000,66
4044000,66.5
4045000,66.5
4046000,66
4047000,66
4048000,65.5
4049000,65.5
4050000,66
4051000,66.5
4052000,66
4053000,66
4054000,66
4055000,65.5
4056000,66
4057000,66
4058000,66.5
4059000,66
4061000,66
4062000,65.5
4065000,66.5
4066000,66.5
4067000,66
4068000,66
4069000,65.5
4070000,65.5
4071000,66
4072000,66.5
4073000,66
4074000,66
4075000,66
4076000,65.5
4077000,66
4078000,66.5
4079000,66.5
4080000,66
4081000,66
4082000,65.5
4083000,65.5
4084000,66
4085000,66.5
4086000,66.5
4087000,66
4089000,66
4092000,66
4093000,66.5
4094000,66
4095000,66
4096000,66
4097000,65.5
4098000,66
4099000,66.5
4100000,66.5
4101000,66
4102000,66
4103000,65.5
4104000,65.5
4105000,66
4106000,66.5
4107000,66
4108000,66
4109000,66
4110000,65.5
4111000,66
4112000,66
4113000,66.5
4114000,66
4115000,66
4116000,66
4117000,65.5
4120000,66.5
4122000,66
4124000,65.5
4126000,66
4127000,66.5
4128000,66.5
4129000,66
4130000,66
4131000,65.5
4132000,65.5
4133000,66
4134000,66.5
4135000,66
4136000,66
4137000,66
4138000,65.5
4139000,66
4140000,66.5
4141000,66.5
4142000,66
4143000,66
4144000,66
4145000,65.5
4146000,66
4148000,66.5
4149000,66.5
4150000,66
4151000,66
4152000,65.5
4153000,65.5
4156000,66
4157000,66
4158000,66
4159000,65.5
4160000,66
4161000,66
4162000,66.5
4163000,66
4164000,66
4165000,66
4166000,65.5
4167000,66
4168000,66
4169000,66.5
4170000,66
4172000,66
4173000,65.5
4174000,65.5
4175000,66
4176000,66.5
4177000,66.5
4178000,66
4180000,65.5
4181000,65.5
4183000,66.5
4184000,66
4185000,66
4186000,66
4187000,65.5
4188000,65.5
4189000,66
4190000,66.5
4191000,66
4192000,66
4193000,66
4194000,65.5
4195000,66
4196000,66.5
4197000,66.5
4198000,66
4199000,66
4200000,66
4202000,65.5
4203000,66
4204000,66.5
4205000,66.5
4206000,66
4207000,66
4208000,65.5
4209000,65.5
4211000,66.5
4212000,66.5
4214000,66
4215000,65.5
4216000,65.5
4217000,66
4218000,66.5
4219000,66
4220000,66
4221000,66
4222000,65.5
4223000,66
4224000,66
4225000,66.5
4226000,66
4227000,66
4228000,65.5
4230000,65.5
4232000,66.5
4233000,66
4234000,66
4235000,66
4236000,65.5
4237000,65.5
4238000,66
4239000,66.5
4240000,66
4242000,66
4243000,65.5
4244000,66
4246000,66.5
4247000,66
4248000,66
4249000,66
4250000,65.5
4251000,66
4252000,66.5
4253000,66.5
4254000,66
4255000,66
4257000,65.5
4258000,65.5
4260000,66.5
4261000,66
4262000,66
4263000,66
4264000,65.5
4265000,65.5
4266000,66
4267000,66.5
4268000,66
4270000,66
4272000,66
4273000,66.5
4274000,66.5
4275000,66
4276000,66
4277000,65.5
4278000,65.5
4279000,66
4280000,66.5
4282000,66.5
4283000,66
4284000,66
4285000,65.5
4286000,65.5
4287000,66
4288000,66.5
4289000,66
4290000,66
4291000,66
4292000,65.5
4293000,66
4294000,66
4295000,66.5
4296000,66
4297000,66
4298000,66
4301000,66
4302000,66.5
4305000,66
4306000,65.5
4307000,65.5
4308000,66
4309000,66.5
4310000,66
4311000,66
4312000,66
4313000,65.5
4314000,65.5
4315000,66
4316000,66.5
4317000,66
4318000,66
4319000,66
4320000,65.5
4321000,66
4322000,66.5
4323000,66.5
4324000,66
4325000,66
4326000,66
4327000,65.5
4330000,66.5
4331000,66.5
4333000,66
4335000,65.5
4336000,66
4337000,66.5
4338000,66.5
4339000,66
4340000,66
4341000,66
4342000,65.5
4343000,66
4344000,66.5
4345000,66.5
4346000,66
4347000,66
4348000,66
4349000,65.5
4350000,66
4351000,66
4352000,66.5
4353000,66
4354000,66
4355000,65.5
4357000,65.5
4358000,66
4359000,66.5
4360000,66.5
4361000,66
4363000,66
4365000,66
4366000,66.5
4367000,66.5
4368000,66
4369000,66
4370000,66
4371000,65.5
4372000,65.5
4373000,65
4374000,65
4375000,65
4376000,64.5
4377000,64.5
4378000,64.5
4379000,64
4380000,64
4381000,64
4382000,64
4383000,63.5
4384000,63.5
4385000,63.5
4386000,63
4387000,63
4388000,63
4389000,63
4390000,62.5
4391000,62.5
4392000,62.5
4393000,62.5
4394000,62
4395000,62
4396000,62
4398000,62
4399000,61.5
4400000,61.5
4401000,61.5
4402000,61.5
4403000,61.5
4404000,61
4405000,61
4406000,61
4407000,61
4408000,61
4409000,60.5
4410000,60.5
4411000,60.5
4412000,60.5
4413000,60
4414000,60
4415000,60
4416000,60
4417000,60
4418000,60
4419000,59.5
4420000,59.5
4421000,59.5
4422000,59.5
4423000,59.5
4424000,59.5
4425000,59
4426000,59
4427000,59
4428000,59
4429000,59
4430000,59
4431000,59
4432000,58.5
4433000,58.5
4434000,58.5
4435000,58.5
4437000,58.5
4438000,58.5
4439000,58.5
4440000,58
4441000,58
4442000,58
4443000,58
4444000,58
4445000,58
4446000,58
4447000,57.5
4448000,57.5
4449000,57.5
4450000,57.5
4451000,57.5
4452000,57.5
4453000,57.5
4454000,57.5
4455000,57
4456000,57
4457000,57
4458000,57
4459000,57
4460000,57
4461000,57
4462000,57
4463000,56.5
4464000,56.5
4465000,56.5
4466000,56.5
4467000,56.5
4468000,56.5
4469000,56.5
4470000,56.5
4471000,56.5
4472000,56
4473000,56
4474000,56
4476000,56
4477000,56
4478000,56
4479000,56
4480000,56
4481000,56
4482000,55.5
4483000,55.5
4484000,55.5
4485000,55.5
4486000,55.5
4487000,55.5
4488000,55.5
4489000,55.5
4490000,55.5
4491000,55
4492000,55
4493000,55
4494000,55
4495000,55
4496000,55
4497000,55
4498000,55
4499000,55
4500000,55
4501000,55
4502000,54.5
4503000,54.5
4504000,54.5
4505000,54.5
4506000,54.5
4507000,54.5
4508000,54.5
4509000,54.5
4510000,54.5
4511000,54.5
4512000,54.5
4513000,54.5
4514000,54
4515000,54
4516000,54
4517000,54
4518000,54
4519000,54
4520000,54
4521000,54
4522000,54
4523000,54
4525000,54
4526000,54
4527000,53.5
4528000,53.5
4529000,53.5
4530000,53.5
4531000,53.5
4532000,53.5
4533000,53.5
4534000,53.5
4535000,53.5
4536000,53.5
4537000,53.5
4538000,53.5
4539000,53.5
4540000,53.5
4541000,53
4542000,53
4543000,53
4544000,53
4545000,53
4546000,53
4547000,53
4548000,53
4549000,53
4550000,53
4551000,53
4552000,53
4553000,53
4554000,53
4555000,52.5
4556000,52.5
4557000,52.5
4558000,52.5
4559000,52.5
4560000,52.5
4561000,52.5
4562000,52.5
4563000,52.5
4564000,52.5
4565000,52.5
4566000,52.5
4567000,52.5
4568000,52.5
4569000,52.5
4570000,52
4571000,52
4572000,52
4574000,52
4575000,52
4576000,52
4577000,52
4578000,52
4579000,52
4580000,52
4581000,52
4582000,52
4583000,52
4584000,52
4585000,52
4586000,51.5
4587000,51.5
4588000,51.5
4589000,51.5
4590000,51.5
4591000,51.5
4592000,51.5
