2198000,66.19
2201000,66.42
2202000,66.35
2203000,66.27
2204000,66.19
2205000,66.31
2206000,66.46
2207000,66.5
2208000,66.42
2209000,66.35
2210000,66.23
2211000,66.27
2213000,66.5
2214000,66.42
2215000,66.35
2217000,66.23
2218000,66.31
2221000,66.46
2222000,66.38
2222000,66.27
2223000,66.27
2224000,66.38
2226000,66.5
2227000,66.5
2228000,66.4
2229000,66.35
2230000,66.27
2231000,66.35
2232000,66.5
2233000,66.54
2234000,66.5
2235000,66.42
2236000,66.31
2237000,66.31
2238000,66.46
2239000,66.58
2240000,66.54
2242000,66.35
2243000,66.27
2244000,66.38
2245000,66.5
2246000,66.54
2247000,66.46
2248000,66.38
2249000,66.27
2250000,66.35
2252000,66.54
2253000,66.5
2254000,66.42
2256000,66.31
2257000,66.35
2258000,66.5
2259000,66.54
2260000,66.54
2261000,66.46
2262000,66.35
2263000,66.31
2264000,66.46
2265000,66.58
2266000,66.58
2267000,66.5
2268000,66.38
2269000,66.31
2270000,66.38
2271000,66.54
2272000,66.58
2273000,66.54
2274000,66.42
2275000,66.31
2276000,66.38
2277000,66.54
2280000,66.58
2281000,66.46
2282000,66.38
2283000,66.35
2284000,66.5
2285000,66.62
2286000,66.62
2287000,66.54
2288000,66.42
2289000,66.35
2290000,66.42
2291000,66.58
2292000,66.62
2293000,66.58
2294000,66.5
2295000,66.38
2296000,66.38
2297000,66.54
2298000,66.62
2299000,66.62
2300000,66.54
2301000,66.42
2302000,66.35
2303000,66.46
2304000,66.58
2306000,66.62
2308000,66.5
2310000,66.38
2311000,66.54
2312000,66.62
2313000,66.62
2314000,66.58
2315000,66.46
2316000,66.38
2317000,66.42
2318000,66.62
2319000,66.65
2320000,66.62
2321000,66.54
2322000,66.42
2323000,66.38
2324000,66.54
2325000,66.65
2326000,66.65
2327000,66.58
2328000,66.5
2329000,66.38
2330000,66.42
2331000,66.58
2332000,66.65
2333000,66.65
2334000,66.58
2336000,66.46
2337000,66.38
2338000,66.54
2339000,66.65
2341000,66.62
2343000,66.42
2344000,66.42
2345000,66.62
2346000,66.69
2347000,66.65
2348000,66.58
2349000,66.5
2350000,66.42
2351000,66.54
2352000,66.65
2353000,66.65
2354000,66.62
2355000,66.5
2357000,66.42
2358000,66.46
2359000,66.65
2360000,66.69
2361000,66.65
2362000,66.58
2363000,66.46
2364000,66.42
2365000,66.58
2366000,66.69
2367000,66.65
2368000,66.62
2371000,66.5
2372000,66.65
2373000,66.73
2374000,66.69
2375000,66.62
2376000,66.54
2377000,66.42
2378000,66.54
2379000,66.69
2380000,66.69
2381000,66.65
2382000,66.54
2384000,66.46
2385000,66.46
2387000,66.73
2388000,66.73
2389000,66.65
2390000,66.54
2391000,66.46
2392000,66.54
2393000,66.69
2394000,66.69
2395000,66.65
2396000,66.58
2398000,66.5
2400000,66.69
2402000,66.62
2403000,66.5
2404000,66.46
2405000,66.58
2406000,66.69
2407000,66.73
2408000,66.65
2409000,66.58
2410000,66.5
2412000,66.5
2413000,66.65
2414000,66.73
2415000,66.69
2416000,66.62
2417000,66.54
2418000,66.46
2419000,66.58
2420000,66.69
2421000,66.73
2422000,66.69
2423000,66.62
2424000,66.5
2427000,66.73
2428000,66.73
2429000,66.65
2430000,66.54
2432000,66.46
2432000,66.58
2433000,66.73
2434000,66.73
2435000,66.69
2437000,66.58
2439000,66.54
2440000,66.69
2441000,66.73
2442000,66.73
2443000,66.62
2444000,66.54
2445000,66.46
2446000,66.62
2447000,66.73
2448000,66.73
2449000,66.69
2452000,66.54
2453000,66.69
2454000,66.77
2455000,66.73
2457000,66.58
2458000,66.5
2459000,66.62
2461000,66.73
2462000,66.77
2462000,66.73
2463000,66.65
2465000,66.54
2466000,66.5
2467000,66.69
2468000,66.77
2469000,66.77
2470000,66.69
2471000,66.62
2472000,66.5
2473000,66.58
2474000,66.73
2475000,66.77
2476000,66.73
2477000,66.65
2478000,66.58
2480000,66.65
2481000,66.77
2482000,66.77
2483000,66.73
2484000,66.62
2485000,66.54
2491000,66.69
2493000,66.5
2493000,66.62
2495000,66.73
2496000,66.77
2497000,66.73
2498000,66.65
2499000,66.54
2500000,66.54
2501000,66.73
2502000,66.81
2503000,66.77
2504000,66.69
2505000,66.62
2506000,66.54
2507000,66.62
2508000,66.77
2509000,66.81
2510000,66.77
2511000,66.69
2512000,66.58
2513000,66.54
2514000,66.69
2518000,66.73
2520000,66.54
2521000,66.62
2522000,66.77
2523000,66.81
2524000,66.77
2525000,66.69
2526000,66.62
2527000,66.54
2528000,66.65
2529000,66.81
2530000,66.81
2531000,66.73
2532000,66.65
2533000,66.54
2534000,66.58
2535000,66.77
2536000,66.81
2537000,66.77
2538000,66.73
2539000,66.62
2541000,66.54
2542000,66.65
2543000,66.81
2544000,66.81
2545000,66.77
2547000,66.58
2548000,66.58
2550000,66.81
2551000,66.81
2552000,66.73
2553000,66.65
2554000,66.54
2555000,66.62
2556000,66.81
2557000,66.85
2558000,66.81
2559000,66.73
2560000,66.62
2561000,66.58
2562000,66.73
2563000,66.85
2564000,66.85
2566000,66.77
2567000,66.69
2568000,66.58
2569000,66.58
2570000,66.77
2571000,66.85
2572000,66.85
2573000,66.81
2574000,66.69
2575000,66.62
2576000,66.62
2579000,66.85
2581000,66.69
2583000,66.62
2584000,66.81
2585000,66.88
2586000,66.85
2587000,66.77
2588000,66.69
2589000,66.58
2590000,66.65
2591000,66.85
2592000,66.88
2593000,66.85
2594000,66.77
2595000,66.65
2597000,66.58
2598000,66.69
2599000,66.85
2600000,66.88
2601000,66.85
2602000,66.77
2603000,66.65
2604000,66.58
2605000,66.73
2607000,66.85
2608000,66.81
2611000,66.62
2612000,66.81
2613000,66.88
2614000,66.88
2615000,66.81
2616000,66.73
2617000,66.62
2618000,66.65
2619000,66.85
2620000,66.88
2621000,66.88
2622000,66.81
2624000,66.73
2625000,66.62
2627000,66.81
2628000,66.88
2629000,66.85
2630000,66.81
2631000,66.69
2632000,66.62
2633000,66.65
2634000,66.85
2635000,66.88
2636000,66.85
2637000,66.81
2638000,66.69
2639000,66.62
2641000,66.85
2642000,66.88
2643000,66.85
2644000,66.77
2645000,66.69
2646000,66.62
2647000,66.69
2648000,66.85
2649000,66.88
2650000,66.85
2651000,66.77
2652000,66.69
2653000,66.62
2655000,66.73
2656000,66.88
2658000,66.88
2659000,66.81
2660000,66.69
2661000,66.62
2662000,66.73
2663000,66.88
2664000,66.88
2665000,66.85
2667000,66.65
2668000,66.62
2669000,66.77
2670000,66.88
2671000,66.88
2672000,66.85
2673000,66.77
2674000,66.65
2675000,66.62
2676000,66.77
2677000,66.88
2678000,66.88
2679000,66.85
2680000,66.77
2681000,66.65
2682000,66.65
2684000,66.81
2685000,66.88
2686000,66.85
2687000,66.81
2688000,66.69
2689000,66.62
2690000,66.73
2691000,66.88
2692000,66.92
2693000,66.88
2694000,66.81
2697000,66.77
2698000,66.88
2699000,66.92
2700000,66.88
2701000,66.81
2702000,66.69
2703000,66.58
2705000,66.5
2706000,66.42
2707000,66.31
2708000,66.15
2709000,66.04
2710000,65.88
2711000,65.73
2712000,65.62
2713000,65.46
2714000,65.35
2715000,65.19
2716000,65.08
2717000,64.93
2718000,64.79
2719000,64.68
2720000,64.54
2721000,64.4
2722000,64.3
2723000,64.17
2724000,64.07
2725000,63.93
2726000,63.83
2727000,63.73
2728000,63.6
2729000,63.5
2730000,63.37
2731000,63.27
2732000,63.17
2733000,63.07
2734000,62.93
2735000,62.83
2736000,62.73
2737000,62.63
2738000,62.53
2739000,62.4
2740000,62.3
2741000,62.2
2742000,62.1
2743000,62
2744000,61.9
2745000,61.8
2746000,61.73
2747000,61.63
2748000,61.53
2749000,61.43
2750000,61.33
2751000,61.23
2752000,61.17
2753000,61.07
2755000,60.97
2756000,60.87
2757000,60.8
2758000,60.7
2759000,60.6
2760000,60.53
2761000,60.43
2762000,60.37
2763000,60.27
2764000,60.17
2765000,60.1
2766000,60
2767000,59.94
2768000,59.88
2769000,59.79
2770000,59.74
2771000,59.65
2772000,59.59
2773000,59.5
2774000,59.44
2775000,59.38
2776000,59.32
2777000,59.24
2778000,59.18
2779000,59.12
2780000,59.03
2781000,58.97
2782000,58.91
2783000,58.85
2784000,58.76
2785000,58.71
2786000,58.65
2787000,58.59
2788000,58.53
2789000,58.47
2790000,58.41
2791000,58.35
2792000,58.26
2793000,58.21
2794000,58.15
2795000,58.09
2796000,58.03
2797000,57.97
2798000,57.91
2799000,57.85
2800000,57.79
2801000,57.74
2802000,57.68
2803000,57.62
2805000,57.56
2806000,57.5
2807000,57.47
2808000,57.41
2809000,57.35
2810000,57.29
2811000,57.24
2812000,57.18
2813000,57.12
2814000,57.09
2815000,57.03
2816000,56.97
2817000,56.91
2818000,56.85
2819000,56.79
2820000,56.76
2821000,56.71
2822000,56.65
2823000,56.59
2824000,56.56
2825000,56.5
2826000,56.44
2827000,56.41
2828000,56.35
2829000,56.29
2830000,56.24
2831000,56.21
2832000,56.15
2833000,56.09
2834000,56.06
2835000,56
2836000,55.94
2837000,55.91
2838000,55.85
2839000,55.79
2840000,55.76
2841000,55.71
2842000,55.68
2843000,55.62
2844000,55.59
2845000,55.53
2846000,55.47
2847000,55.44
2848000,55.38
2849000,55.35
2850000,55.29
2851000,55.26
2852000,55.21
2853000,55.15
2854000,55.12
2856000,55.06
2857000,55.03
2858000,54.97
2859000,54.95
2860000,54.89
2861000,54.87
2862000,54.84
2863000,54.79
2864000,54.76
2865000,54.71
2866000,54.66
2868000,54.61
2869000,54.55
2870000,54.53
2871000,54.47
2872000,54.45
2873000,54.39
2874000,54.37
2875000,54.34
2876000,54.29
2877000,54.26
2878000,54.21
2879000,54.18
2880000,54.16
2881000,54.11
2882000,54.08
2883000,54.03
2884000,54
2885000,53.97
2886000,53.95
2887000,53.89
2888000,53.87
2889000,53.82
2890000,53.79
2891000,53.76
2892000,53.74
2893000,53.68
2894000,53.66
2895000,53.63
2896000,53.58
2897000,53.55
2898000,53.53
2900000,53.48
2901000,53.45
2902000,53.42
2903000,53.38
2904000,53.35
2905000,53.33
2906000,53.3
2907000,53.25
2908000,53.23
2909000,53.2
2910000,53.17
2911000,53.12
2912000,53.1
2913000,53.08
2914000,53.05
2915000,53
2916000,52.97
2917000,52.95
2918000,52.92
2919000,52.89
2920000,52.84
2921000,52.82
2922000,52.79
2923000,52.76
2924000,52.74
2925000,52.68
2926000,52.66
2927000,52.63
2928000,52.61
2929000,52.58
2930000,52.53
2931000,52.5
2932000,52.47
2933000,52.45
2934000,52.42
2935000,52.39
2936000,52.34
2937000,52.32
2938000,52.29
2939000,52.26
2940000,52.24
2941000,52.21
2942000,52.18
2943000,52.13
2944000,52.11
2945000,52.08
2946000,52.05
2947000,52.03
2948000,52
2949000,51.97
2951000,51.95
2952000,51.92
2953000,51.87
2954000,51.84
2955000,51.82
2956000,51.79
2957000,51.76
2958000,51.74
2959000,51.71
2960000,51.68
2961000,51.66
2962000,51.63
2963000,51.61
2964000,51.58
2965000,51.53
2966000,51.5
2967000,51.47
2968000,51.45
2969000,51.42
2970000,51.39
2971000,51.37
2972000,51.34
2973000,51.32
2974000,51.29
2975000,51.26
2976000,51.24
2977000,51.21
2978000,51.18
2979000,51.16
2980000,51.13
2981000,51.11
2982000,51.08
2983000,51.03
2984000,51
2985000,51
2986000,50.95
2987000,50.92
2988000,50.9
2989000,50.88
2990000,50.85
2991000,50.83
2992000,50.8
2993000,50.77
2994000,50.75
2995000,50.73
2996000,50.7
2997000,50.67
2998000,50.65
3000000,50.62
3001000,50.6
3002000,50.58
3003000,50.55
3004000,50.55
3005000,50.5
3006000,50.5
3007000,50.47
3008000,50.45
3009000,50.42
3010000,50.39
3011000,50.37
3012000,50.34
3013000,50.32
3014000,50.29
3015000,50.26
3016000,50.24
3017000,50.21
3018000,50.18
3019000,50.16
3020000,50.13
3021000,50.11
3022000,50.08
3023000,50.05
3024000,50.03
3025000,50
3026000,50
3027000,49.98
3028000,49.95
3029000,49.93
3030000,49.91
3031000,49.89
3032000,49.86
3033000,49.84
3034000,49.82
3035000,49.8
3036000,49.77
3037000,49.75
3038000,49.73
3039000,49.73
3040000,49.7
3041000,49.68
3042000,49.66
3043000,49.64
3044000,49.61
3045000,49.59
3046000,49.57
3047000,49.55
3048000,49.52
3049000,49.52
3051000,49.5
3052000,49.48
3053000,49.45
3054000,49.43
3055000,49.4
3056000,49.38
3057000,49.36
3058000,49.33
3059000,49.33
3060000,49.31
3061000,49.29
3062000,49.26
3063000,49.24
3064000,49.21
3065000,49.19
3066000,49.17
3067000,49.17
3068000,49.14
3069000,49.12
3070000,49.1
3071000,49.07
3072000,49.05
3073000,49.05
3074000,49.02
3075000,49
3076000,48.98
3077000,48.95
3078000,48.93
3079000,48.91
3080000,48.91
3081000,48.89
3082000,48.86
3083000,48.84
3084000,48.82
3085000,48.8
3086000,48.8
3087000,48.77
3088000,48.75
3090000,48.73
3091000,48.7
3092000,48.68
3094000,48.66
3094000,48.64
3095000,48.64
3097000,48.61
3097000,48.59
3098000,48.57
3100000,48.55
3101000,48.52
3102000,48.5
3104000,48.48
3104000,48.45
3106000,48.43
3107000,48.4
3108000,48.38
3109000,48.38
3110000,48.36
3111000,48.33
3112000,48.31
3113000,48.29
3114000,48.29
3115000,48.26
3116000,48.24
3117000,48.21
3118000,48.21
3119000,48.19
3120000,48.17
3121000,48.14
3122000,48.12
3123000,48.12
3124000,48.1
3125000,48.07
3126000,48.05
3127000,48.02
3128000,48.02
3129000,48
3130000,47.98
3131000,47.98
3132000,47.95
3133000,47.93
3134000,47.91
3135000,47.89
3136000,47.89
3137000,47.86
3138000,47.84
3139000,47.82
3140000,47.82
3141000,47.8
3142000,47.77
3143000,47.75
3144000,47.75
3145000,47.73
3146000,47.7
3147000,47.68
3148000,47.68
3149000,47.66
3151000,47.64
3152000,47.61
3153000,47.61
3154000,47.59
3155000,47.57
3156000,47.55
3157000,47.55
3158000,47.52
3159000,47.5
3160000,47.48
3161000,47.48
3162000,47.45
3163000,47.43
3164000,47.4
3165000,47.4
3166000,47.38
3167000,47.36
3168000,47.36
3169000,47.33
3170000,47.31
3171000,47.29
3172000,47.29
3173000,47.26
3174000,47.24
3175000,47.24
3176000,47.21
3177000,47.19
3178000,47.17
3179000,47.17
3180000,47.14
3181000,47.12
3182000,47.12
3183000,47.1
3184000,47.07
3185000,47.05
3186000,47.05
3187000,47.02
3188000,47
3189000,47
3190000,46.98
3191000,46.95
3192000,46.95
3193000,46.93
3194000,46.91
3195000,46.89
3196000,46.89
3197000,46.86
3198000,46.84
3199000,46.84
3200000,46.82
3202000,46.8
3203000,46.8
3204000,46.77
3205000,46.75
3206000,46.75
3207000,46.73
3208000,46.7
3209000,46.7
3210000,46.68
3211000,46.66
3212000,46.66
3213000,46.64
3214000,46.61
3215000,46.61
3216000,46.59
3217000,46.57
3218000,46.57
3219000,46.55
3220000,46.52
3221000,46.52
3222000,46.5
3223000,46.48
3224000,46.48
3225000,46.45
3226000,46.43
3227000,46.4
3228000,46.4
3229000,46.38
3230000,46.36
3231000,46.36
3232000,46.33
3233000,46.33
3234000,46.31
3235000,46.29
3236000,46.29
3237000,46.26
3238000,46.24
3239000,46.24
3240000,46.21
3241000,46.21
3242000,46.21
3243000,46.21
3244000,46.21
3245000,46.19
3246000,46.19
3247000,46.19
3248000,46.19
3250000,46.19
3251000,46.17
3252000,46.17
3253000,46.17
3254000,46.19
3255000,46.19
3256000,46.17
3257000,46.17
3258000,46.17
3259000,46.17
3260000,46.17
3261000,46.17
3262000,46.17
3263000,46.14
3264000,46.14
3265000,46.14
3266000,46.17
3267000,46.17
3268000,46.14
3269000,46.14
3270000,46.14
3271000,46.14
3272000,46.14
3273000,46.14
3274000,46.14
3275000,46.12
3276000,46.12
3277000,46.19
3278000,46.29
3279000,46.48
3280000,46.66
3281000,46.91
3282000,47.19
3283000,47.52
3284000,47.86
3285000,48.26
3286000,48.66
3287000,49.1
3288000,49.55
3289000,49.95
3291000,50.47
3292000,50.92
3293000,51.26
3294000,51.45
3295000,51.53
3296000,51.58
3297000,51.61
3298000,51.63
3299000,51.79
3300000,52
3301000,52.11
3302000,52.13
3303000,52.11
3304000,52.08
3305000,52.05
3306000,52.18
3307000,52.34
3309000,52.42
3310000,52.37
3311000,52.34
3312000,52.29
3313000,52.37
3314000,52.53
3315000,52.58
3316000,52.58
3317000,52.53
3318000,52.47
3320000,52.42
3321000,52.45
3323000,52.66
3324000,52.68
3325000,52.63
3326000,52.58
3327000,52.53
3328000,52.45
3329000,52.37
3330000,52.29
3331000,52.21
3332000,52.13
3333000,52.05
3334000,51.95
3335000,51.87
3336000,51.79
3337000,51.71
3338000,51.63
3339000,51.55
3340000,51.47
3341000,51.42
3342000,51.37
3343000,51.32
3344000,51.29
3345000,51.26
3347000,51.24
3348000,51.21
3349000,51.21
3350000,51.24
3351000,51.24
3352000,51.26
3353000,51.29
3354000,51.32
3355000,51.37
3356000,51.39
3357000,51.45
3358000,51.5
3359000,51.53
3360000,51.5
3361000,51.5
3362000,51.5
3364000,51.58
3365000,51.55
3366000,51.53
3367000,51.53
3368000,51.58
3369000,51.61
3370000,51.58
3371000,51.55
3372000,51.55
3373000,51.58
3375000,51.61
3377000,51.58
3378000,51.55
3379000,51.58
3380000,51.63
3381000,51.63
3382000,51.61
3383000,51.58
3384000,51.58
3385000,51.63
3386000,51.66
3387000,51.63
3388000,51.61
3389000,51.58
3390000,51.61
3391000,51.66
3392000,51.66
3393000,51.63
3394000,51.58
3395000,51.61
3396000,51.66
3397000,51.68
3398000,51.66
3399000,51.61
3401000,51.61
3402000,51.66
3403000,51.68
3404000,51.66
3405000,51.63
3406000,51.61
3407000,51.63
3408000,51.68
3409000,51.68
3410000,51.66
3411000,51.61
3412000,51.61
3413000,51.66
3414000,51.68
3415000,51.66
3416000,51.63
3417000,51.61
3418000,51.66
3419000,51.71
3420000,51.71
3421000,51.68
3422000,51.63
3423000,51.61
3424000,51.66
3425000,51.71
3426000,51.71
3427000,51.68
3429000,51.63
3430000,51.63
3431000,51.68
3432000,51.74
3433000,51.71
3434000,51.68
3435000,51.63
3436000,51.63
3437000,51.71
3438000,51.74
3439000,51.74
3440000,51.68
3441000,51.66
3443000,51.71
3444000,51.74
3445000,51.74
3446000,51.68
3447000,51.66
3448000,51.63
3449000,51.71
3450000,51.74
3452000,51.74
3453000,51.71
3454000,51.66
3456000,51.71
3457000,51.76
3458000,51.76
3459000,51.71
3460000,51.68
3461000,51.63
3462000,51.68
3463000,51.74
3464000,51.76
3465000,51.76
3466000,51.71
3467000,51.66
3468000,51.66
3469000,51.71
3470000,51.76
3471000,51.76
3472000,51.74
3473000,51.71
3474000,51.66
3475000,51.68
3477000,51.74
3478000,51.76
3479000,51.74
3480000,51.71
3481000,51.66
3482000,51.66
3483000,51.74
3484000,51.76
3485000,51.76
3486000,51.74
3487000,51.68
3488000,51.66
3489000,51.71
3490000,51.76
3491000,51.76
3492000,51.76
3494000,51.66
3495000,51.66
3496000,51.74
3497000,51.79
3498000,51.79
3499000,51.76
3500000,51.71
3501000,51.66
3502000,51.68
3503000,51.76
3505000,51.79
3506000,51.76
3507000,51.74
3508000,51.68
3509000,51.66
3510000,51.74
3511000,51.79
3512000,51.82
3513000,51.79
3514000,51.74
3515000,51.68
3516000,51.66
3517000,51.74
3518000,51.79
3519000,51.82
3520000,51.79
3521000,51.74
3522000,51.68
3523000,51.68
3524000,51.74
3525000,51.79
3526000,51.79
3527000,51.76
3528000,51.71
3529000,51.66
3530000,51.68
3531000,51.76
3532000,51.79
3533000,51.79
3535000,51.76
3536000,51.71
3538000,51.71
3539000,51.79
3540000,51.79
3541000,51.76
3542000,51.74
3543000,51.68
3544000,51.66
3545000,51.74
3546000,51.82
3547000,51.82
3548000,51.79
3549000,51.74
3550000,51.68
3551000,51.68
3552000,51.74
3553000,51.82
3554000,51.82
3555000,51.79
3556000,51.74
3557000,51.68
3558000,51.68
3559000,51.79
3560000,51.82
3562000,51.82
3564000,51.74
3565000,51.68
3566000,51.68
3567000,51.76
3568000,51.84
3569000,51.84
3570000,51.82
3571000,51.76
3572000,51.71
3573000,51.68
3574000,51.74
3575000,51.82
3576000,51.84
3577000,51.82
3578000,51.79
3579000,51.74
3580000,51.68
3581000,51.71
3582000,51.82
3583000,51.82
3584000,51.82
3585000,51.76
3586000,51.74
3587000,51.68
3589000,51.71
3590000,51.82
3591000,51.84
3592000,51.84
3593000,51.92
3594000,52.24
3595000,52.76
3596000,53.35
3597000,54.13
3598000,54.89
3599000,55.91
3600000,56.88
3601000,58
3602000,59
3603000,60.13
3604000,61.37
3605000,62.47
3606000,63.43
3607000,63.93
3608000,64.23
3611000,64.43
3615000,65.69
3616000,65.69
3617000,65.62
3618000,65.54
3619000,65.77
3620000,66.23
3621000,66.42
3623000,66.46
3624000,66.42
3626000,66.15
3627000,66.19
3628000,66.58
3629000,66.81
3630000,66.85
3631000,66.77
3632000,66.65
3633000,66.5
3634000,66.46
3635000,66.81
3636000,67.04
3637000,67.08
3638000,67.04
3640000,66.77
3641000,66.62
3645000,67.23
3645000,67.23
3646000,67.12
3648000,66.96
3649000,66.81
3650000,66.81
3651000,67.15
3652000,67.35
3653000,67.35
3654000,67.27
3655000,67.15
3656000,67
3657000,66.85
3658000,67.04
3659000,67.31
3660000,67.42
3661000,67.38
3662000,67.31
3664000,67
3665000,66.96
3666000,67.23
3667000,67.42
3672000,67.12
3674000,66.73
3675000,66.54
3676000,66.35
3677000,66.15
3678000,65.96
3679000,65.77
3680000,65.62
3681000,65.42
3682000,65.27
3683000,65.12
3684000,64.96
3685000,64.86
3686000,64.79
3687000,64.71
3688000,64.64
3689000,64.61
3690000,64.57
3691000,64.57
3692000,64.61
3693000,64.61
3694000,64.68
3695000,64.75
3696000,64.82
3697000,64.89
3699000,65
3703000,65.5
3704000,65.65
3706000,65.69
3707000,65.65
3708000,65.69
3709000,65.81
3710000,65.88
3711000,65.88
3712000,65.81
3713000,65.81
3715000,65.96
3716000,66
3717000,65.92
3718000,65.85
3719000,65.88
3720000,65.96
3721000,66.04
3722000,66
3723000,65.92
3724000,65.92
3726000,65.96
3727000,66.08
3728000,66.08
3730000,65.92
3731000,65.96
3732000,66.08
3733000,66.15
3734000,66.12
3736000,66
3737000,66.04
3738000,66.15
3739000,66.15
3740000,66.08
3741000,66
3742000,66.04
3743000,66.15
3744000,66.19
3745000,66.12
3746000,66.04
3747000,66.04
3748000,66.12
3749000,66.23
3750000,66.19
3751000,66.15
3753000,66.04
3754000,66.08
3756000,66.23
3757000,66.19
3758000,66.12
3759000,66.08
3760000,66.15
3761000,66.23
3762000,66.23
3764000,66.08
3765000,66.15
3766000,66.27
3767000,66.27
3768000,66.23
3769000,66.12
3770000,66.12
3771000,66.23
3772000,66.31
3773000,66.27
3774000,66.19
3775000,66.12
3777000,66.15
3778000,66.31
3779000,66.31
3780000,66.27
3781000,66.15
3782000,66.15
3783000,66.27
3784000,66.35
3785000,66.35
3786000,66.27
3787000,66.19
3788000,66.15
3790000,66.38
3791000,66.35
3792000,66.27
3793000,66.19
3795000,66.35
3796000,66.38
3797000,66.35
3798000,66.23
3799000,66.19
3801000,66.27
3802000,66.38
3803000,66.38
3804000,66.31
3805000,66.23
3806000,66.23
3807000,66.35
3808000,66.42
3809000,66.38
3810000,66.31
3811000,66.23
3812000,66.27
3814000,66.46
3815000,66.42
3816000,66.31
3817000,66.23
3819000,66.31
3820000,66.42
3822000,66.38
3823000,66.31
3824000,66.23
3825000,66.31
3826000,66.46
3827000,66.5
3828000,66.42
3829000,66.35
3830000,66.27
3831000,66.35
3832000,66.46
3833000,66.5
3834000,66.42
3835000,66.35
3836000,66.27
3837000,66.35
3838000,66.46
3839000,66.5
3840000,66.42
3841000,66.35
3842000,66.27
3843000,66.38
3844000,66.5
3845000,66.5
3846000,66.42
3847000,66.35
3849000,66.27
3850000,66.38
3851000,66.54
3852000,66.54
3853000,66.46
3854000,66.38
3855000,66.31
3856000,66.38
3857000,66.54
3858000,66.54
3859000,66.5
3860000,66.42
3861000,66.35
3862000,66.42
3863000,66.54
3864000,66.58
3865000,66.54
3866000,66.42
3867000,66.35
3868000,66.38
3869000,66.54
3870000,66.58
3871000,66.54
3872000,66.46
3874000,66.35
3876000,66.5
3878000,66.58
3879000,66.46
3881000,66.35
3882000,66.5
3883000,66.62
3884000,66.62
3886000,66.46
3887000,66.38
3888000,66.42
3889000,66.58
3890000,66.65
3891000,66.62
3892000,66.54
3893000,66.42
3894000,66.38
3895000,66.5
3896000,66.65
3897000,66.65
3898000,66.58
3900000,66.5
3901000,66.38
3902000,66.46
3903000,66.62
3904000,66.65
3905000,66.62
3906000,66.54
3907000,66.42
3908000,66.46
3909000,66.62
3910000,66.69
3911000,66.65
3912000,66.58
3913000,66.46
3916000,66.65
3917000,66.65
3918000,66.62
3919000,66.5
3920000,66.42
3921000,66.54
3922000,66.69
3923000,66.69
3924000,66.65
3925000,66.58
3926000,66.46
3927000,66.46
3929000,66.62
3930000,66.69
3931000,66.69
3932000,66.62
3933000,66.5
3934000,66.42
3935000,66.54
3936000,66.65
3937000,66.69
3938000,66.65
3939000,66.58
3940000,66.46
3941000,66.46
3942000,66.62
3943000,66.73
3944000,66.69
3945000,66.65
3946000,66.54
3947000,66.46
3948000,66.54
3949000,66.69
3950000,66.73
3951000,66.69
3952000,66.62
3953000,66.5
3954000,66.5
3955000,66.65
3956000,66.73
3957000,66.69
3959000,66.62
3961000,66.46
3962000,66.62
3963000,66.73
3964000,66.73
3965000,66.69
3966000,66.62
3967000,66.5
3968000,66.54
3969000,66.69
3970000,66.77
3972000,66.65
3975000,66.58
3976000,66.73
3977000,66.73
3978000,66.69
3979000,66.58
3980000,66.5
3982000,66.58
3983000,66.69
3984000,66.73
3985000,66.73
3986000,66.62
3987000,66.5
3988000,66.5
3989000,66.65
3990000,66.73
3991000,66.73
3992000,66.65
3993000,66.58
3994000,66.5
3995000,66.65
3996000,66.77
3997000,66.77
3999000,66.69
3999000,66.62
4000000,66.5
4006000,66.65
4007000,66.54
4008000,66.54
4009000,66.69
4010000,66.77
4011000,66.77
4012000,66.69
4013000,66.62
4014000,66.5
4015000,66.62
4016000,66.77
4017000,66.81
4018000,66.81
4019000,66.73
4020000,66.62
4021000,66.54
4022000,66.65
4023000,66.77
4024000,66.81
4025000,66.73
4026000,66.65
4027000,66.58
4029000,66.54
4030000,66.69
4031000,66.81
4034000,66.65
4035000,66.54
4036000,66.58
4037000,66.73
4038000,66.81
4039000,66.81
4040000,66.77
4041000,66.65
4042000,66.54
4043000,66.62
4044000,66.73
4045000,66.81
4046000,66.77
4047000,66.69
4048000,66.62
4049000,66.54
4050000,66.65
4051000,66.81
4052000,66.81
4053000,66.77
4054000,66.69
4055000,66.58
4056000,66.58
4057000,66.73
4058000,66.81
4060000,66.81
4061000,66.73
4063000,66.54
4064000,66.65
4066000,66.85
4067000,66.81
4068000,66.69
4069000,66.62
4070000,66.58
4071000,66.73
4072000,66.85
4073000,66.81
4074000,66.77
4075000,66.69
4076000,66.58
4077000,66.62
4078000,66.77
4079000,66.85
4080000,66.81
4081000,66.73
4082000,66.65
4083000,66.58
4084000,66.69
4085000,66.85
4086000,66.85
4087000,66.81
4089000,66.73
4090000,66.62
4091000,66.62
4093000,66.85
4094000,66.85
4095000,66.77
4096000,66.69
4097000,66.58
4098000,66.65
4099000,66.81
4100000,66.85
4101000,66.81
4102000,66.77
4103000,66.65
4104000,66.58
4105000,66.69
4106000,66.85
4107000,66.85
4108000,66.81
4109000,66.73
4110000,66.62
4111000,66.62
4112000,66.77
4113000,66.88
4114000,66.85
4115000,66.81
4116000,66.69
4117000,66.62
4119000,66.65
4121000,66.88
4122000,66.85
