2150000,66.27
2151000,66.27
2152000,66.19
2153000,66.12
2154000,66.08
2157000,66.27
2158000,66.19
2159000,66.12
2160000,66.12
2161000,66.23
2162000,66.27
2163000,66.27
2164000,66.19
2165000,66.12
2166000,66.12
2167000,66.27
2168000,66.35
2170000,66.31
2171000,66.23
2172000,66.15
2173000,66.15
2174000,66.27
2175000,66.35
2176000,66.31
2177000,66.27
2178000,66.15
2179000,66.15
2180000,66.27
2181000,66.31
2182000,66.31
2183000,66.23
2184000,66.15
2187000,66.35
2188000,66.35
2189000,66.27
2190000,66.15
2191000,66.15
2192000,66.27
2193000,66.38
2194000,66.38
2195000,66.31
2197000,66.23
2198000,66.15
2199000,66.27
2200000,66.35
2201000,66.38
2202000,66.31
2203000,66.23
2204000,66.15
2205000,66.27
2206000,66.38
2207000,66.42
2208000,66.38
2209000,66.31
2210000,66.19
2211000,66.23
2212000,66.35
2213000,66.42
2214000,66.38
2216000,66.19
2217000,66.23
2219000,66.42
2222000,66.27
2223000,66.19
2224000,66.31
2226000,66.42
2227000,66.42
2228000,66.38
2229000,66.31
2230000,66.23
2231000,66.27
2232000,66.42
2233000,66.46
2234000,66.42
2235000,66.38
2236000,66.27
2237000,66.27
2238000,66.38
2239000,66.46
2240000,66.46
2241000,66.42
2242000,66.31
2243000,66.23
2244000,66.31
2245000,66.42
2246000,66.46
2247000,66.42
2249000,66.27
2250000,66.31
2252000,66.42
2252000,66.46
2253000,66.46
2254000,66.38
2256000,66.27
2257000,66.27
2258000,66.38
2259000,66.46
2260000,66.46
2261000,66.38
2262000,66.31
2263000,66.27
2264000,66.38
2265000,66.46
2266000,66.5
2267000,66.42
2268000,66.35
2269000,66.27
2270000,66.35
2271000,66.46
2272000,66.5
2273000,66.46
2274000,66.38
2276000,66.31
2278000,66.5
2279000,66.5
2281000,66.42
2282000,66.35
2283000,66.31
2284000,66.42
2285000,66.5
2286000,66.54
2287000,66.46
2288000,66.38
2289000,66.31
2290000,66.38
2291000,66.5
2292000,66.54
2293000,66.5
2294000,66.42
2295000,66.35
2296000,66.31
2297000,66.42
2298000,66.54
2299000,66.54
2300000,66.46
2301000,66.38
2302000,66.31
2303000,66.38
2304000,66.5
2306000,66.5
2308000,66.46
2310000,66.31
2312000,66.54
2313000,66.54
2314000,66.5
2315000,66.42
2316000,66.31
2317000,66.38
2318000,66.5
2319000,66.58
2320000,66.54
2321000,66.46
2322000,66.38
2323000,66.35
2324000,66.46
2325000,66.58
2326000,66.58
2327000,66.54
2328000,66.42
2329000,66.35
2330000,66.38
2331000,66.5
2332000,66.58
2333000,66.58
2334000,66.5
2336000,66.42
2339000,66.58
2340000,66.58
2342000,66.46
2343000,66.35
2344000,66.38
2345000,66.54
2346000,66.58
2347000,66.58
2348000,66.5
2349000,66.42
2350000,66.35
2351000,66.46
2352000,66.58
2353000,66.58
2354000,66.54
2355000,66.42
2357000,66.35
2358000,66.38
2359000,66.54
2360000,66.62
2361000,66.58
2362000,66.54
2363000,66.42
2364000,66.38
2365000,66.46
2367000,66.58
2368000,66.54
2369000,66.46
2370000,66.38
2371000,66.42
2372000,66.58
2373000,66.62
2374000,66.62
2375000,66.54
2376000,66.46
2377000,66.38
2378000,66.46
2379000,66.58
2380000,66.62
2381000,66.58
2382000,66.5
2384000,66.38
2385000,66.42
2386000,66.54
2387000,66.62
2388000,66.62
2389000,66.58
2390000,66.5
2391000,66.38
2392000,66.46
2393000,66.58
2394000,66.62
2395000,66.58
2396000,66.5
2398000,66.42
2399000,66.54
2400000,66.62
2401000,66.62
2402000,66.58
2403000,66.46
2404000,66.38
2405000,66.46
2406000,66.58
2407000,66.62
2408000,66.58
2409000,66.54
2410000,66.42
2412000,66.42
2413000,66.58
2414000,66.62
2415000,66.62
2416000,66.58
2417000,66.46
2418000,66.38
2419000,66.46
2420000,66.62
2421000,66.62
2422000,66.62
2423000,66.54
2424000,66.42
2425000,66.42
2428000,66.62
2429000,66.58
2430000,66.46
2431000,66.42
2432000,66.5
2433000,66.62
2434000,66.65
2435000,66.62
2437000,66.54
2438000,66.42
2439000,66.46
2440000,66.62
2441000,66.65
2442000,66.62
2443000,66.58
2444000,66.46
2445000,66.42
2446000,66.54
2447000,66.62
2448000,66.65
2449000,66.62
2450000,66.54
2451000,66.42
2452000,66.46
2453000,66.58
2454000,66.65
2455000,66.65
2456000,66.58
2457000,66.5
2460000,66.62
2461000,66.65
2462000,66.65
2463000,66.58
2465000,66.46
2466000,66.46
2467000,66.58
2468000,66.65
2469000,66.65
2470000,66.62
2471000,66.54
2472000,66.46
2473000,66.46
2474000,66.62
2475000,66.65
2476000,66.65
2477000,66.58
2478000,66.5
2479000,66.46
2480000,66.58
2481000,66.65
2482000,66.69
2483000,66.65
2484000,66.54
2485000,66.46
2486000,66.46
2489000,66.65
2490000,66.65
2491000,66.62
2492000,66.54
2493000,66.46
2493000,66.5
2495000,66.62
2496000,66.65
2497000,66.65
2498000,66.58
2499000,66.46
2500000,66.46
2501000,66.62
2502000,66.69
2503000,66.69
2504000,66.62
2505000,66.54
2506000,66.46
2507000,66.54
2508000,66.69
2509000,66.73
2510000,66.69
2511000,66.62
2512000,66.5
2513000,66.46
2514000,66.58
2516000,66.69
2518000,66.65
2520000,66.5
2521000,66.54
2523000,66.73
2524000,66.69
2525000,66.62
2526000,66.54
2527000,66.46
2528000,66.58
2529000,66.69
2530000,66.69
2531000,66.65
2532000,66.58
2533000,66.5
2534000,66.5
2535000,66.62
2536000,66.69
2537000,66.69
2538000,66.65
2539000,66.54
2541000,66.46
2542000,66.58
2543000,66.69
2544000,66.73
2545000,66.69
2546000,66.62
2547000,66.5
2549000,66.65
2551000,66.69
2552000,66.65
2553000,66.58
2554000,66.5
2555000,66.54
2556000,66.69
2557000,66.73
2558000,66.69
2559000,66.65
2560000,66.54
2561000,66.5
2562000,66.62
2563000,66.73
2564000,66.73
2566000,66.69
2567000,66.62
2568000,66.5
2569000,66.5
2570000,66.65
2571000,66.73
2572000,66.77
2573000,66.69
2574000,66.62
2575000,66.54
2577000,66.65
2578000,66.73
2579000,66.73
2580000,66.69
2581000,66.62
2582000,66.54
2583000,66.54
2584000,66.69
2585000,66.77
2586000,66.73
2587000,66.69
2588000,66.62
2589000,66.54
2590000,66.58
2591000,66.73
2592000,66.77
2593000,66.73
2594000,66.69
2595000,66.58
2597000,66.54
2598000,66.62
2599000,66.73
2600000,66.77
2601000,66.73
2602000,66.69
2603000,66.58
2604000,66.5
2605000,66.62
2606000,66.73
2607000,66.77
2608000,66.73
2609000,66.65
2610000,66.54
2612000,66.69
2613000,66.77
2614000,66.77
2615000,66.73
2616000,66.65
2617000,66.54
2618000,66.58
2619000,66.69
2620000,66.77
2621000,66.77
2622000,66.73
2624000,66.65
2625000,66.54
2626000,66.58
2627000,66.69
2628000,66.77
2629000,66.77
2630000,66.73
2631000,66.62
2632000,66.54
2633000,66.58
2634000,66.73
2635000,66.77
2636000,66.77
2638000,66.62
2639000,66.54
2640000,66.62
2642000,66.81
2643000,66.77
2644000,66.69
2645000,66.62
2646000,66.54
2647000,66.62
2648000,66.77
2649000,66.81
2650000,66.77
2651000,66.69
2652000,66.62
2653000,66.54
2655000,66.65
2656000,66.77
2657000,66.81
2658000,66.77
2659000,66.73
2660000,66.62
2661000,66.54
2662000,66.65
2663000,66.77
2664000,66.81
2665000,66.77
2668000,66.54
2669000,66.65
2670000,66.77
2671000,66.81
2672000,66.77
2673000,66.69
2674000,66.58
2675000,66.54
2676000,66.65
2677000,66.77
2678000,66.81
2679000,66.77
2680000,66.69
2681000,66.58
2682000,66.58
2684000,66.69
2685000,66.77
2686000,66.77
2687000,66.69
2688000,66.62
2689000,66.54
2690000,66.65
2691000,66.77
2692000,66.81
2693000,66.77
2694000,66.73
2696000,66.58
2697000,66.65
2698000,66.77
2699000,66.81
2701000,66.73
2702000,66.62
2703000,66.54
2705000,66.42
2705000,66.35
2707000,66.23
2708000,66.08
2709000,65.96
2710000,65.81
2711000,65.69
2712000,65.54
2713000,65.38
2714000,65.27
2715000,65.12
2716000,65
2717000,64.86
2718000,64.75
2719000,64.61
2720000,64.47
2721000,64.37
2722000,64.23
2723000,64.1
2724000,64
2725000,63.87
2726000,63.77
2727000,63.67
2728000,63.53
2729000,63.43
2730000,63.33
2731000,63.2
2732000,63.1
2733000,63
2734000,62.87
2735000,62.77
2736000,62.67
2737000,62.57
2738000,62.43
2739000,62.37
2740000,62.23
2741000,62.13
2742000,62.03
2743000,61.93
2744000,61.83
2745000,61.73
2746000,61.63
2747000,61.57
2748000,61.47
2749000,61.37
2750000,61.27
2751000,61.17
2752000,61.07
2753000,60.97
2754000,60.9
2756000,60.8
2757000,60.7
2758000,60.63
2759000,60.53
2760000,60.43
2761000,60.37
2762000,60.27
2763000,60.2
2764000,60.1
2765000,60.03
2766000,59.94
2767000,59.88
2768000,59.79
2769000,59.74
2770000,59.65
2771000,59.59
2772000,59.5
2773000,59.44
2774000,59.38
2775000,59.29
2776000,59.24
2777000,59.15
2778000,59.09
2779000,59.03
2780000,58.97
2781000,58.88
2782000,58.82
2783000,58.76
2784000,58.71
2785000,58.65
2786000,58.56
2787000,58.5
2788000,58.44
2789000,58.38
2790000,58.32
2791000,58.26
2792000,58.21
2793000,58.15
2794000,58.06
2795000,58
2796000,57.94
2797000,57.88
2798000,57.82
2799000,57.76
2800000,57.71
2801000,57.68
2802000,57.59
2803000,57.56
2805000,57.5
2806000,57.44
2807000,57.38
2808000,57.32
2809000,57.26
2810000,57.21
2811000,57.15
2812000,57.09
2813000,57.03
2814000,57
2815000,56.94
2816000,56.88
2817000,56.82
2818000,56.76
2819000,56.71
2820000,56.68
2821000,56.62
2822000,56.56
2823000,56.5
2824000,56.47
2825000,56.41
2826000,56.35
2827000,56.29
2828000,56.26
2829000,56.21
2830000,56.15
2831000,56.12
2832000,56.06
2833000,56
2834000,55.97
2835000,55.91
2836000,55.85
2837000,55.82
2838000,55.76
2839000,55.71
2840000,55.68
2841000,55.62
2842000,55.56
2843000,55.53
2844000,55.47
2845000,55.44
2846000,55.38
2847000,55.35
2848000,55.29
2849000,55.24
2850000,55.21
2851000,55.15
2852000,55.12
2853000,55.06
2854000,55.03
2855000,54.97
2857000,54.95
2858000,54.89
2859000,54.87
2860000,54.82
2861000,54.79
2862000,54.74
2863000,54.71
2864000,54.66
2865000,54.63
2866000,54.58
2867000,54.55
2868000,54.53
2869000,54.47
2870000,54.45
2871000,54.39
2872000,54.37
2873000,54.32
2874000,54.26
2875000,54.24
2876000,54.21
2877000,54.18
2878000,54.13
2879000,54.11
2880000,54.05
2881000,54.03
2882000,54
2883000,53.95
2884000,53.92
2885000,53.89
2886000,53.84
2887000,53.82
2888000,53.79
2889000,53.74
2890000,53.71
2891000,53.68
2892000,53.63
2893000,53.61
2894000,53.58
2895000,53.53
2896000,53.5
2897000,53.48
2898000,53.45
2899000,53.4
2901000,53.38
2902000,53.35
2903000,53.3
2904000,53.27
2905000,53.25
2906000,53.2
2907000,53.17
2908000,53.15
2909000,53.12
2910000,53.1
2911000,53.05
2912000,53.02
2913000,53
2914000,52.97
2915000,52.92
2916000,52.89
2917000,52.87
2918000,52.84
2919000,52.79
2920000,52.76
2921000,52.74
2922000,52.71
2923000,52.68
2924000,52.66
2925000,52.61
2926000,52.58
2927000,52.55
2928000,52.53
2929000,52.47
2930000,52.45
2931000,52.42
2932000,52.39
2933000,52.37
2934000,52.34
2935000,52.32
2936000,52.26
2937000,52.24
2938000,52.21
2939000,52.18
2940000,52.16
2941000,52.13
2942000,52.08
2943000,52.05
2944000,52.03
2945000,52
2946000,51.97
2947000,51.95
2948000,51.92
2949000,51.89
2951000,51.87
2952000,51.82
2953000,51.79
2954000,51.76
2955000,51.74
2956000,51.71
2957000,51.68
2958000,51.66
2959000,51.63
2960000,51.61
2961000,51.58
2962000,51.55
2963000,51.53
2964000,51.47
2965000,51.45
2966000,51.42
2967000,51.39
2968000,51.37
2969000,51.34
2970000,51.32
2971000,51.29
2972000,51.26
2973000,51.24
2974000,51.21
2975000,51.18
2976000,51.16
2977000,51.13
2978000,51.11
2979000,51.08
2980000,51.05
2981000,51.03
2982000,51
2983000,50.98
2984000,50.95
2985000,50.92
2986000,50.88
2987000,50.88
2988000,50.85
2989000,50.83
2990000,50.77
2991000,50.77
2992000,50.73
2993000,50.73
2994000,50.7
2995000,50.67
2996000,50.65
2997000,50.62
2998000,50.6
3000000,50.58
3001000,50.55
3002000,50.52
3003000,50.5
3004000,50.47
3005000,50.45
3006000,50.42
3007000,50.39
3008000,50.37
3009000,50.34
3010000,50.32
3011000,50.29
3012000,50.26
3013000,50.24
3014000,50.21
3015000,50.18
3016000,50.16
3017000,50.13
3018000,50.11
3019000,50.08
3020000,50.05
3021000,50.03
3022000,50.03
3023000,50
3024000,49.98
3025000,49.95
3026000,49.93
3027000,49.91
3028000,49.89
3029000,49.86
3030000,49.84
3031000,49.82
3032000,49.8
3033000,49.77
3034000,49.75
3035000,49.73
3036000,49.73
3037000,49.7
3038000,49.68
3039000,49.66
3040000,49.64
3041000,49.61
3042000,49.59
3043000,49.57
3044000,49.55
3045000,49.55
3046000,49.52
3047000,49.5
3048000,49.48
3049000,49.45
3051000,49.43
3052000,49.4
3053000,49.38
3054000,49.36
3055000,49.36
3056000,49.33
3057000,49.31
3058000,49.29
3059000,49.26
3060000,49.24
3061000,49.21
3062000,49.19
3063000,49.19
3064000,49.17
3065000,49.14
3066000,49.12
3067000,49.1
3068000,49.07
3069000,49.07
3070000,49.05
3071000,49.02
3072000,49
3073000,48.98
3074000,48.95
3075000,48.93
3076000,48.93
3077000,48.91
3078000,48.89
3079000,48.86
3080000,48.84
3081000,48.82
3082000,48.82
3083000,48.8
3084000,48.77
3085000,48.75
3086000,48.73
3087000,48.7
3088000,48.7
3090000,48.66
3091000,48.66
3092000,48.61
3093000,48.61
3094000,48.59
3095000,48.57
3097000,48.55
3097000,48.52
3098000,48.5
3100000,48.48
3101000,48.48
3102000,48.45
3104000,48.43
3104000,48.4
3106000,48.38
3107000,48.36
3108000,48.33
3109000,48.31
3110000,48.31
3111000,48.29
3112000,48.26
3113000,48.24
3114000,48.21
3115000,48.21
3116000,48.19
3117000,48.17
3118000,48.14
3119000,48.12
3120000,48.12
3121000,48.1
3122000,48.07
3123000,48.05
3124000,48.05
3125000,48.02
3126000,48
3127000,47.98
3128000,47.98
3129000,47.95
3130000,47.93
3131000,47.91
3132000,47.91
3133000,47.89
3134000,47.86
3135000,47.84
3136000,47.84
3137000,47.82
3138000,47.8
3139000,47.77
3140000,47.77
3141000,47.75
3142000,47.73
3143000,47.7
3144000,47.7
3145000,47.68
3146000,47.66
3147000,47.64
3148000,47.64
3149000,47.61
3150000,47.59
3152000,47.57
3153000,47.57
3154000,47.55
3155000,47.52
3156000,47.5
3157000,47.5
3158000,47.48
3159000,47.45
3160000,47.45
3161000,47.43
3162000,47.4
3163000,47.38
3164000,47.38
3165000,47.36
3166000,47.33
3167000,47.31
3168000,47.31
3169000,47.29
3170000,47.26
3171000,47.26
3172000,47.24
3173000,47.21
3174000,47.19
3175000,47.19
3176000,47.17
3177000,47.14
3178000,47.14
3179000,47.12
3180000,47.1
3181000,47.07
3182000,47.07
3183000,47.05
3184000,47.02
3185000,47.02
3186000,47
3187000,46.98
3188000,46.98
3189000,46.95
3190000,46.93
3191000,46.93
3192000,46.91
3193000,46.89
3194000,46.86
3195000,46.86
3196000,46.84
3197000,46.82
3198000,46.82
3199000,46.8
3200000,46.77
3202000,46.77
3203000,46.75
3204000,46.73
3205000,46.73
3206000,46.7
3207000,46.68
3208000,46.68
3209000,46.66
3210000,46.64
3211000,46.64
3212000,46.61
3213000,46.59
3214000,46.59
3215000,46.57
3216000,46.55
3217000,46.55
3218000,46.52
3219000,46.5
3220000,46.5
3221000,46.48
3222000,46.45
3223000,46.45
3224000,46.43
3225000,46.4
3226000,46.4
3227000,46.38
3228000,46.36
3229000,46.36
3230000,46.33
3231000,46.31
3232000,46.31
3233000,46.29
3234000,46.26
3235000,46.26
3236000,46.24
3237000,46.21
3238000,46.21
3239000,46.19
3240000,46.19
3241000,46.17
3242000,46.17
3243000,46.17
3244000,46.17
3245000,46.17
3246000,46.17
3247000,46.17
3248000,46.17
3250000,46.14
3251000,46.14
3252000,46.14
3253000,46.14
3254000,46.14
3255000,46.14
3256000,46.14
3257000,46.12
3258000,46.12
3259000,46.14
3260000,46.14
3261000,46.14
3262000,46.12
3263000,46.12
3264000,46.12
3265000,46.12
3266000,46.12
3267000,46.12
3268000,46.12
3269000,46.12
3270000,46.1
3271000,46.12
3272000,46.12
3273000,46.12
3274000,46.12
3275000,46.1
3276000,46.1
3277000,46.14
3278000,46.26
3279000,46.4
3280000,46.61
3281000,46.84
3282000,47.12
3283000,47.48
3284000,47.82
3285000,48.21
3286000,48.59
3287000,49.02
3288000,49.45
3289000,49.91
3290000,50.37
3292000,50.88
3293000,51.21
3294000,51.42
3295000,51.53
3296000,51.61
3297000,51.63
3298000,51.63
3299000,51.79
3300000,51.97
3301000,52.08
3302000,52.13
3303000,52.13
3304000,52.11
3305000,52.08
3306000,52.18
3307000,52.34
3308000,52.39
3309000,52.39
3310000,52.39
3311000,52.34
3312000,52.29
3313000,52.37
3314000,52.5
3315000,52.55
3316000,52.58
3317000,52.55
3318000,52.5
3319000,52.42
3321000,52.45
3322000,52.58
3323000,52.66
3324000,52.66
3325000,52.66
3326000,52.61
3327000,52.55
3328000,52.47
3329000,52.39
3330000,52.32
3331000,52.24
3332000,52.16
3333000,52.05
3334000,51.97
3335000,51.89
3336000,51.79
3337000,51.71
3338000,51.63
3339000,51.55
3340000,51.5
3341000,51.42
3342000,51.37
3343000,51.32
3344000,51.29
3345000,51.26
3347000,51.24
3348000,51.21
3349000,51.21
3350000,51.24
3351000,51.24
3352000,51.26
3353000,51.29
3354000,51.32
3355000,51.37
3356000,51.39
3357000,51.45
3358000,51.5
3359000,51.53
3360000,51.53
3361000,51.5
3362000,51.53
3363000,51.55
3364000,51.58
3365000,51.58
3366000,51.55
3367000,51.55
3368000,51.58
3369000,51.61
3370000,51.61
3371000,51.58
3372000,51.55
3373000,51.58
3375000,51.61
3376000,51.63
3377000,51.61
3378000,51.58
3379000,51.58
3380000,51.63
3381000,51.63
3382000,51.63
3383000,51.58
3384000,51.58
3385000,51.63
3386000,51.66
3387000,51.63
3388000,51.61
3389000,51.61
3390000,51.63
3391000,51.66
3392000,51.66
3393000,51.63
3394000,51.61
3395000,51.61
3396000,51.66
3397000,51.68
3398000,51.66
3399000,51.63
3401000,51.61
3402000,51.66
3403000,51.68
3404000,51.68
3405000,51.63
3406000,51.61
3407000,51.63
3408000,51.68
3409000,51.68
3410000,51.66
3411000,51.63
3412000,51.63
3413000,51.66
3414000,51.68
3415000,51.68
3416000,51.63
3417000,51.61
3418000,51.66
3419000,51.71
3420000,51.71
3421000,51.68
3422000,51.66
3423000,51.63
3424000,51.66
3425000,51.71
3426000,51.71
3427000,51.68
3429000,51.66
3430000,51.63
3431000,51.68
3432000,51.74
3433000,51.71
3434000,51.68
3435000,51.66
3436000,51.63
3437000,51.71
3438000,51.74
3439000,51.74
3440000,51.71
3441000,51.66
3442000,51.66
3443000,51.71
3444000,51.74
3445000,51.74
3446000,51.71
3447000,51.66
3448000,51.63
3449000,51.71
3450000,51.74
3452000,51.74
3453000,51.71
3454000,51.66
3455000,51.66
3456000,51.71
3457000,51.76
3458000,51.76
3459000,51.74
3460000,51.68
3461000,51.66
3462000,51.68
3463000,51.74
3464000,51.76
3465000,51.76
3466000,51.71
3467000,51.68
3468000,51.66
3469000,51.71
3470000,51.76
3471000,51.76
3472000,51.76
3473000,51.71
3474000,51.66
3475000,51.68
3476000,51.74
3478000,51.76
3479000,51.74
3480000,51.71
3481000,51.66
3482000,51.68
3483000,51.74
3484000,51.76
3485000,51.76
3486000,51.74
3487000,51.71
3488000,51.66
3489000,51.71
3490000,51.76
3491000,51.76
3492000,51.76
3493000,51.74
3494000,51.68
3495000,51.68
3496000,51.74
3497000,51.79
3498000,51.79
3499000,51.76
3500000,51.71
3501000,51.68
3502000,51.68
3503000,51.76
3504000,51.79
3506000,51.76
3507000,51.74
3508000,51.71
3509000,51.66
3510000,51.74
3511000,51.79
3512000,51.82
3513000,51.79
3514000,51.76
3515000,51.71
3516000,51.68
3517000,51.74
3518000,51.79
3519000,51.82
3520000,51.79
3521000,51.74
3522000,51.71
3523000,51.68
3524000,51.74
3525000,51.79
3526000,51.79
3527000,51.76
3528000,51.71
3529000,51.68
3530000,51.68
3531000,51.76
3532000,51.79
3533000,51.79
3535000,51.76
3536000,51.71
3537000,51.68
3538000,51.71
3539000,51.79
3540000,51.79
3541000,51.79
3542000,51.74
3543000,51.71
3544000,51.68
3545000,51.74
3546000,51.82
3547000,51.82
3548000,51.79
3549000,51.76
3550000,51.71
3551000,51.68
3552000,51.74
3553000,51.79
3554000,51.82
3555000,51.79
3556000,51.74
3557000,51.71
3558000,51.68
3559000,51.76
3560000,51.82
3562000,51.82
3563000,51.79
3564000,51.74
3565000,51.71
3566000,51.68
3567000,51.76
3568000,51.82
3569000,51.84
3570000,51.82
3571000,51.79
3572000,51.74
3573000,51.68
3574000,51.74
3575000,51.82
3576000,51.84
3577000,51.82
3578000,51.79
3579000,51.74
3580000,51.71
3581000,51.74
3582000,51.79
3583000,51.82
3584000,51.82
3585000,51.79
3586000,51.74
3587000,51.68
3589000,51.71
3590000,51.82
3591000,51.84
3592000,51.84
3593000,51.92
3594000,52.21
3595000,52.71
3596000,53.3
3597000,54.03
3598000,54.79
3599000,55.79
3600000,56.76
3601000,57.88
3602000,58.88
3603000,60
3604000,61.13
3605000,62.37
3606000,63.27
3607000,63.9
3608000,64.23
3609000,64.43
3610000,64.5
3611000,64.54
3613000,65.27
3614000,65.58
3615000,65.69
3616000,65.73
3617000,65.65
3618000,65.58
3619000,65.81
3620000,66.19
3621000,66.42
3623000,66.46
3624000,66.42
3625000,66.35
3626000,66.19
3627000,66.23
3628000,66.54
3629000,66.77
3630000,66.85
3631000,66.81
3632000,66.69
3633000,66.58
3634000,66.5
3635000,66.77
3636000,67
3637000,67.08
3638000,67.08
3639000,66.96
3642000,66.88
3645000,67.23
3646000,67.15
3648000,67
3649000,66.85
3650000,66.85
3651000,67.15
3652000,67.31
3653000,67.35
3654000,67.31
3655000,67.19
3656000,67.04
3657000,66.92
3658000,67.04
3659000,67.31
3660000,67.42
3661000,67.42
3662000,67.35
3663000,67.23
3664000,67.08
3665000,67
3666000,67.23
3667000,67.38
3669000,67.42
3669000,67.38
3671000,67.27
3671000,67.15
3676000,66.38
3677000,66.23
3678000,66.04
3679000,65.81
3680000,65.65
3681000,65.46
3682000,65.31
3683000,65.15
3684000,65.04
3685000,64.89
3686000,64.82
3688000,64.68
3689000,64.64
3690000,64.61
3691000,64.61
3692000,64.61
3693000,64.64
3694000,64.68
3695000,64.75
3696000,64.82
3697000,64.89
3700000,65.12
3701000,65.23
3702000,65.38
3703000,65.5
3704000,65.65
3705000,65.73
3706000,65.73
3707000,65.69
3708000,65.73
3709000,65.81
3710000,65.88
3711000,65.88
3712000,65.85
3713000,65.81
3714000,65.85
3715000,65.96
3716000,66
3717000,65.96
3718000,65.88
3719000,65.88
3720000,65.96
3721000,66.04
3722000,66
3723000,65.96
3724000,65.92
3726000,65.96
3727000,66.08
3728000,66.08
3730000,65.96
3731000,65.96
3732000,66.08
3733000,66.12
3734000,66.12
3735000,66.04
3736000,66
3737000,66.04
3738000,66.15
3739000,66.15
3740000,66.08
3741000,66
3742000,66.04
3743000,66.15
3744000,66.19
3745000,66.12
3746000,66.04
3747000,66.04
3748000,66.12
3749000,66.19
3750000,66.19
3751000,66.15
3753000,66.08
3754000,66.08
3755000,66.15
3756000,66.23
3757000,66.19
3758000,66.12
3759000,66.08
3760000,66.15
3761000,66.23
3762000,66.19
3763000,66.15
3766000,66.23
3767000,66.27
3768000,66.23
3769000,66.12
3770000,66.12
3771000,66.19
3772000,66.27
3773000,66.27
3774000,66.19
3775000,66.12
3777000,66.15
3778000,66.27
3779000,66.31
3780000,66.27
3781000,66.19
3782000,66.15
3783000,66.23
3784000,66.31
3785000,66.35
3786000,66.27
3787000,66.19
3788000,66.15
3791000,66.35
3792000,66.27
3795000,66.31
3796000,66.35
3797000,66.31
3798000,66.23
3799000,66.19
3801000,66.23
3802000,66.35
3803000,66.35
3804000,66.31
3805000,66.23
3806000,66.19
3807000,66.31
3808000,66.38
3809000,66.38
3810000,66.31
3811000,66.23
3812000,66.23
3813000,66.35
3814000,66.42
3815000,66.38
3816000,66.31
3817000,66.23
3818000,66.27
3820000,66.38
3821000,66.42
3822000,66.38
3825000,66.31
3826000,66.42
3827000,66.46
3828000,66.42
3829000,66.31
3830000,66.23
3831000,66.31
3832000,66.42
3833000,66.46
3834000,66.42
3835000,66.35
3836000,66.27
3837000,66.31
3838000,66.42
3839000,66.46
3840000,66.42
3841000,66.35
3842000,66.27
3843000,66.35
3844000,66.46
3845000,66.46
3846000,66.42
3847000,66.35
3849000,66.27
3850000,66.35
3851000,66.46
3853000,66.46
3855000,66.31
3856000,66.35
3857000,66.46
3858000,66.5
3859000,66.46
3860000,66.38
3861000,66.31
3862000,66.38
3863000,66.5
3864000,66.54
3865000,66.5
3866000,66.42
3867000,66.31
3868000,66.35
3869000,66.5
3870000,66.54
3871000,66.5
3872000,66.42
3874000,66.35
3875000,66.35
3876000,66.46
3877000,66.54
3878000,66.54
3879000,66.46
3880000,66.38
3881000,66.35
3882000,66.46
3883000,66.54
3884000,66.58
3885000,66.54
3886000,66.46
3887000,66.35
3888000,66.38
3889000,66.54
3890000,66.58
3891000,66.58
3892000,66.5
3893000,66.38
3894000,66.35
3895000,66.46
3896000,66.58
3897000,66.58
3898000,66.54
3899000,66.46
3901000,66.38
3902000,66.42
3903000,66.54
3904000,66.58
3905000,66.58
3906000,66.5
3907000,66.38
3908000,66.42
3909000,66.54
3910000,66.62
3911000,66.58
3912000,66.54
3913000,66.46
3914000,66.38
3916000,66.58
3917000,66.58
3918000,66.54
3919000,66.46
3920000,66.38
3921000,66.46
3922000,66.62
3923000,66.65
3924000,66.62
3925000,66.54
3926000,66.42
3927000,66.42
3929000,66.54
3930000,66.62
3931000,66.62
3932000,66.58
3933000,66.46
3934000,66.42
3935000,66.46
3936000,66.58
3937000,66.65
3938000,66.62
3940000,66.42
3942000,66.54
3943000,66.65
3945000,66.58
3946000,66.5
3947000,66.42
3948000,66.46
3949000,66.62
3950000,66.65
3951000,66.62
3952000,66.58
3953000,66.46
3954000,66.46
3955000,66.58
3956000,66.62
3957000,66.62
3959000,66.58
3960000,66.46
3961000,66.42
3962000,66.54
3963000,66.65
3964000,66.69
3965000,66.65
3966000,66.54
3967000,66.46
3968000,66.46
3969000,66.62
3970000,66.69
3971000,66.65
3972000,66.62
3973000,66.54
3974000,66.46
3976000,66.62
3977000,66.65
3978000,66.62
3979000,66.54
3980000,66.46
3982000,66.5
3983000,66.62
3984000,66.65
3985000,66.65
3986000,66.58
3987000,66.5
3988000,66.46
3989000,66.58
3990000,66.65
3991000,66.65
3992000,66.62
3993000,66.54
3994000,66.46
3995000,66.58
3996000,66.65
3997000,66.69
3998000,66.62
3999000,66.54
4001000,66.5
4002000,66.65
4005000,66.65
4006000,66.62
4007000,66.5
4008000,66.5
4009000,66.62
4010000,66.69
4011000,66.69
4012000,66.65
4013000,66.58
4014000,66.46
4015000,66.54
4016000,66.65
4017000,66.73
4018000,66.73
4019000,66.65
4020000,66.58
4021000,66.5
4022000,66.58
4023000,66.69
4024000,66.73
4025000,66.69
4026000,66.62
4027000,66.5
4030000,66.62
4030000,66.69
4031000,66.73
4033000,66.69
