2192000,66.42
2193000,66.54
2194000,66.54
2195000,66.46
2197000,66.35
2198000,66.31
2199000,66.42
2200000,66.54
2201000,66.54
2202000,66.46
2203000,66.38
2204000,66.31
2205000,66.42
2206000,66.54
2207000,66.58
2208000,66.54
2209000,66.46
2210000,66.35
2211000,66.38
2212000,66.5
2213000,66.58
2214000,66.54
2215000,66.46
2218000,66.54
2221000,66.58
2222000,66.5
2222000,66.42
2223000,66.35
2224000,66.46
2226000,66.58
2227000,66.62
2228000,66.58
2229000,66.46
2230000,66.35
2231000,66.42
2232000,66.58
2233000,66.62
2234000,66.58
2235000,66.5
2236000,66.42
2237000,66.38
2238000,66.54
2239000,66.65
2240000,66.65
2241000,66.58
2242000,66.46
2243000,66.38
2244000,66.46
2250000,66.42
2252000,66.65
2253000,66.62
2254000,66.54
2256000,66.42
2257000,66.42
2258000,66.58
2259000,66.65
2260000,66.62
2261000,66.54
2262000,66.46
2263000,66.42
2264000,66.54
2265000,66.65
2266000,66.65
2267000,66.58
2268000,66.5
2269000,66.42
2270000,66.5
2271000,66.62
2272000,66.65
2273000,66.62
2274000,66.54
2276000,66.46
2279000,66.65
2283000,66.46
2284000,66.58
2285000,66.69
2286000,66.69
2287000,66.62
2288000,66.54
2289000,66.46
2290000,66.5
2291000,66.65
2292000,66.73
2293000,66.69
2294000,66.58
2295000,66.5
2296000,66.46
2297000,66.62
2298000,66.69
2299000,66.69
2300000,66.65
2301000,66.54
2302000,66.46
2303000,66.54
2304000,66.69
2306000,66.73
2309000,66.5
2310000,66.46
2311000,66.58
2312000,66.69
2314000,66.65
2315000,66.58
2316000,66.46
2317000,66.54
2318000,66.69
2319000,66.73
2320000,66.69
2321000,66.62
2322000,66.54
2323000,66.5
2324000,66.62
2325000,66.73
2326000,66.73
2327000,66.69
2328000,66.62
2329000,66.5
2330000,66.54
2331000,66.65
2332000,66.77
2333000,66.73
2334000,66.65
2336000,66.58
2337000,66.5
2339000,66.73
2342000,66.62
2343000,66.54
2344000,66.54
2345000,66.69
2346000,66.77
2347000,66.77
2348000,66.69
2349000,66.58
2350000,66.5
2351000,66.62
2352000,66.73
2353000,66.73
2354000,66.69
2355000,66.62
2357000,66.5
2358000,66.58
2359000,66.73
2360000,66.77
2361000,66.77
2362000,66.69
2363000,66.58
2364000,66.54
2365000,66.62
2366000,66.77
2371000,66.58
2372000,66.73
2373000,66.81
2374000,66.81
2375000,66.73
2376000,66.62
2377000,66.54
2378000,66.62
2379000,66.77
2380000,66.77
2381000,66.73
2382000,66.65
2384000,66.54
2385000,66.58
2386000,66.73
2387000,66.81
2388000,66.81
2389000,66.73
2390000,66.65
2391000,66.54
2392000,66.62
2393000,66.77
2394000,66.81
2395000,66.73
2397000,66.58
2398000,66.58
2400000,66.81
2401000,66.77
2402000,66.73
2403000,66.62
2404000,66.54
2405000,66.65
2406000,66.77
2407000,66.81
2408000,66.77
2409000,66.69
2410000,66.58
2412000,66.58
2414000,66.81
2415000,66.81
2416000,66.73
2417000,66.62
2418000,66.54
2419000,66.65
2420000,66.77
2421000,66.81
2422000,66.77
2423000,66.69
2424000,66.58
2425000,66.58
2426000,66.73
2427000,66.81
2428000,66.81
2432000,66.65
2433000,66.81
2434000,66.81
2435000,66.77
2437000,66.69
2438000,66.58
2439000,66.62
2440000,66.77
2441000,66.85
2442000,66.81
2443000,66.73
2444000,66.62
2445000,66.58
2446000,66.69
2447000,66.81
2448000,66.85
2449000,66.77
2450000,66.69
2451000,66.62
2452000,66.62
2453000,66.77
2454000,66.85
2456000,66.73
2458000,66.58
2459000,66.65
2461000,66.85
2462000,66.81
2463000,66.73
2465000,66.62
2466000,66.62
2467000,66.73
2468000,66.85
2469000,66.85
2470000,66.81
2471000,66.69
2472000,66.62
2473000,66.62
2474000,66.81
2475000,66.85
2476000,66.85
2477000,66.77
2478000,66.65
2479000,66.62
2480000,66.73
2481000,66.85
2482000,66.85
2483000,66.81
2484000,66.73
2485000,66.62
2489000,66.85
2490000,66.85
2493000,66.62
2493000,66.65
2495000,66.81
2497000,66.81
2498000,66.73
2499000,66.62
2500000,66.62
2501000,66.77
2502000,66.88
2503000,66.85
2504000,66.81
2505000,66.69
2506000,66.62
2507000,66.73
2508000,66.85
2509000,66.88
2510000,66.85
2511000,66.77
2512000,66.69
2513000,66.62
2514000,66.77
2517000,66.88
2518000,66.81
2519000,66.73
2523000,66.88
2524000,66.88
2525000,66.81
2526000,66.69
2527000,66.62
2528000,66.73
2529000,66.85
2530000,66.88
2531000,66.85
2532000,66.73
2533000,66.65
2534000,66.65
2535000,66.81
2536000,66.88
2537000,66.88
2538000,66.81
2539000,66.69
2541000,66.65
2542000,66.73
2543000,66.88
2544000,66.88
2545000,66.85
2547000,66.65
2548000,66.65
2550000,66.88
2552000,66.81
2553000,66.73
2554000,66.65
2555000,66.69
2556000,66.85
2557000,66.92
2558000,66.88
2559000,66.81
2560000,66.73
2561000,66.65
2562000,66.81
2563000,66.88
2564000,66.92
2566000,66.85
2567000,66.77
2568000,66.65
2569000,66.65
2570000,66.85
2571000,66.92
2572000,66.92
2573000,66.88
2574000,66.81
2575000,66.69
2576000,66.69
2577000,66.85
2581000,66.77
2582000,66.69
2583000,66.69
2584000,66.85
2585000,66.92
2586000,66.92
2587000,66.85
2588000,66.77
2589000,66.69
2590000,66.73
2591000,66.88
2592000,66.96
2593000,66.92
2594000,66.85
2595000,66.77
2597000,66.69
2598000,66.77
2599000,66.92
2600000,66.96
2601000,66.92
2602000,66.85
2603000,66.73
2604000,66.69
2605000,66.77
2608000,66.88
2610000,66.69
2611000,66.69
2612000,66.85
2613000,66.92
2614000,66.96
2615000,66.88
2616000,66.81
2617000,66.69
2618000,66.73
2619000,66.88
2620000,66.96
2621000,66.96
2622000,66.88
2624000,66.81
2625000,66.69
2626000,66.73
2627000,66.88
2628000,66.96
2629000,66.96
2630000,66.88
2631000,66.81
2632000,66.69
2633000,66.73
2634000,66.88
2635000,66.96
2637000,66.88
2638000,66.81
2639000,66.69
2641000,66.92
2642000,66.96
2643000,66.96
2644000,66.88
2645000,66.77
2646000,66.69
2647000,66.77
2648000,66.92
2649000,66.96
2650000,66.96
2651000,66.88
2652000,66.77
2653000,66.69
2655000,66.81
2656000,66.96
2657000,67
2658000,66.96
2659000,66.88
2660000,66.77
2661000,66.69
2662000,66.81
2663000,66.96
2664000,66.96
2665000,66.92
2668000,66.69
2672000,66.92
2673000,66.85
2674000,66.77
2675000,66.73
2676000,66.85
2677000,66.96
2678000,66.96
2679000,66.92
2680000,66.85
2681000,66.77
2682000,66.73
2684000,66.85
2685000,66.92
2686000,66.92
2687000,66.88
2688000,66.77
2689000,66.69
2690000,66.81
2691000,66.92
2692000,67
2693000,66.96
2694000,66.88
2696000,66.73
2698000,66.96
2699000,67
2700000,66.96
2702000,66.77
2703000,66.69
2705000,66.58
2706000,66.5
2707000,66.38
2708000,66.23
2709000,66.12
2710000,65.96
2711000,65.81
2712000,65.69
2713000,65.54
2714000,65.38
2715000,65.23
2716000,65.12
2717000,64.96
2718000,64.82
2719000,64.71
2720000,64.57
2721000,64.43
2722000,64.33
2723000,64.2
2724000,64.1
2725000,63.97
2726000,63.83
2727000,63.73
2728000,63.6
2729000,63.5
2730000,63.4
2731000,63.27
2732000,63.17
2733000,63.07
2734000,62.93
2735000,62.83
2736000,62.73
2737000,62.63
2738000,62.53
2739000,62.43
2740000,62.3
2741000,62.2
2742000,62.1
2743000,62
2744000,61.9
2745000,61.8
2746000,61.7
2747000,61.63
2748000,61.53
2749000,61.43
2750000,61.33
2751000,61.23
2752000,61.13
2753000,61.03
2755000,60.97
2756000,60.87
2757000,60.77
2758000,60.7
2759000,60.6
2760000,60.5
2761000,60.43
2762000,60.33
2763000,60.27
2764000,60.17
2765000,60.1
2766000,60
2767000,59.94
2768000,59.85
2769000,59.79
2770000,59.71
2771000,59.65
2772000,59.56
2773000,59.5
2774000,59.44
2775000,59.35
2776000,59.29
2777000,59.24
2778000,59.15
2779000,59.09
2780000,59.03
2781000,58.94
2782000,58.88
2783000,58.82
2784000,58.76
2785000,58.71
2786000,58.65
2787000,58.56
2788000,58.5
2789000,58.44
2790000,58.38
2791000,58.32
2792000,58.26
2793000,58.21
2794000,58.15
2795000,58.09
2796000,58.03
2797000,57.97
2798000,57.91
2799000,57.85
2800000,57.79
2801000,57.74
2802000,57.68
2803000,57.62
2805000,57.56
2806000,57.5
2807000,57.44
2808000,57.38
2809000,57.32
2810000,57.26
2811000,57.21
2812000,57.15
2813000,57.12
2814000,57.06
2815000,57
2816000,56.94
2817000,56.88
2818000,56.82
2819000,56.79
2820000,56.74
2821000,56.68
2822000,56.62
2823000,56.59
2824000,56.53
2825000,56.47
2826000,56.41
2827000,56.38
2828000,56.32
2829000,56.26
2830000,56.21
2831000,56.18
2832000,56.12
2833000,56.09
2834000,56.03
2835000,55.97
2836000,55.91
2837000,55.88
2838000,55.82
2839000,55.79
2840000,55.74
2841000,55.68
2842000,55.65
2843000,55.59
2844000,55.56
2845000,55.5
2846000,55.44
2847000,55.41
2848000,55.35
2849000,55.32
2850000,55.26
2851000,55.24
2852000,55.18
2853000,55.12
2854000,55.09
2855000,55.03
2857000,55
2858000,54.95
2859000,54.92
2860000,54.87
2861000,54.84
2862000,54.82
2863000,54.76
2864000,54.74
2865000,54.68
2866000,54.66
2867000,54.61
2868000,54.58
2869000,54.53
2870000,54.5
2871000,54.45
2872000,54.42
2873000,54.39
2874000,54.34
2875000,54.32
2876000,54.26
2877000,54.24
2878000,54.18
2879000,54.16
2880000,54.13
2881000,54.08
2882000,54.05
2883000,54.03
2884000,53.97
2885000,53.95
2886000,53.89
2887000,53.87
2888000,53.84
2889000,53.79
2890000,53.76
2891000,53.74
2892000,53.68
2893000,53.66
2894000,53.63
2895000,53.58
2896000,53.55
2897000,53.53
2898000,53.5
2900000,53.45
2901000,53.42
2902000,53.4
2903000,53.35
2904000,53.33
2905000,53.3
2906000,53.27
2907000,53.23
2908000,53.2
2909000,53.17
2910000,53.15
2911000,53.1
2912000,53.08
2913000,53.05
2914000,53.02
2915000,52.97
2916000,52.95
2917000,52.92
2918000,52.89
2919000,52.87
2920000,52.82
2921000,52.79
2922000,52.76
2923000,52.74
2924000,52.71
2925000,52.66
2926000,52.63
2927000,52.61
2928000,52.58
2929000,52.55
2930000,52.5
2931000,52.47
2932000,52.45
2933000,52.42
2934000,52.39
2935000,52.34
2936000,52.32
2937000,52.29
2938000,52.26
2939000,52.24
2940000,52.21
2941000,52.18
2942000,52.13
2943000,52.11
2944000,52.08
2945000,52.05
2946000,52.03
2947000,52
2948000,51.97
2949000,51.92
2951000,51.89
2952000,51.87
2953000,51.84
2954000,51.82
2955000,51.79
2956000,51.76
2957000,51.74
2958000,51.71
2959000,51.68
2960000,51.66
2961000,51.61
2962000,51.58
2963000,51.55
2964000,51.53
2965000,51.5
2966000,51.47
2967000,51.45
2968000,51.42
2969000,51.39
2970000,51.37
2971000,51.34
2972000,51.32
2973000,51.29
2974000,51.26
2975000,51.24
2976000,51.21
2977000,51.18
2978000,51.16
2979000,51.11
2980000,51.08
2981000,51.05
2982000,51.03
2983000,51
2984000,50.98
2985000,50.95
2986000,50.92
2987000,50.9
2988000,50.88
2989000,50.85
2990000,50.83
2991000,50.8
2992000,50.77
2993000,50.75
2994000,50.73
2995000,50.7
2996000,50.67
2997000,50.65
2998000,50.62
3000000,50.6
3001000,50.58
3002000,50.55
3003000,50.52
3004000,50.5
3005000,50.47
3006000,50.45
3007000,50.42
3008000,50.39
3009000,50.37
3010000,50.34
3011000,50.32
3012000,50.29
3013000,50.29
3014000,50.26
3015000,50.24
3016000,50.21
3017000,50.18
3018000,50.16
3019000,50.13
3020000,50.11
3021000,50.08
3022000,50.05
3023000,50.03
3024000,50
3025000,49.98
3026000,49.95
3027000,49.93
3028000,49.91
3029000,49.89
3030000,49.89
3031000,49.86
3032000,49.84
3033000,49.82
3034000,49.8
3035000,49.77
3036000,49.75
3037000,49.73
3038000,49.7
3039000,49.68
3040000,49.66
3041000,49.64
3042000,49.61
3043000,49.61
3044000,49.59
3045000,49.57
3046000,49.55
3047000,49.52
3048000,49.5
3049000,49.48
3051000,49.45
3052000,49.43
3053000,49.43
3054000,49.4
3055000,49.38
3056000,49.36
3057000,49.33
3058000,49.31
3059000,49.29
3060000,49.26
3061000,49.26
3062000,49.24
3063000,49.21
3064000,49.19
3065000,49.17
3066000,49.14
3067000,49.12
3068000,49.1
3069000,49.1
3070000,49.07
3071000,49.05
3072000,49.02
3073000,49
3074000,48.98
3075000,48.95
3076000,48.95
3077000,48.93
3078000,48.91
3079000,48.89
3080000,48.86
3081000,48.84
3082000,48.84
3083000,48.82
3084000,48.8
3085000,48.77
3086000,48.75
3087000,48.73
3088000,48.73
3090000,48.7
3091000,48.68
3092000,48.64
3093000,48.64
3094000,48.61
3095000,48.59
3097000,48.57
3097000,48.55
3098000,48.52
3100000,48.5
3101000,48.5
3102000,48.45
3104000,48.43
3104000,48.43
3106000,48.4
3107000,48.38
3108000,48.36
3109000,48.33
3110000,48.31
3111000,48.31
3112000,48.29
3113000,48.26
3114000,48.24
3115000,48.21
3116000,48.21
3117000,48.19
3118000,48.17
3119000,48.14
3120000,48.14
3121000,48.12
3122000,48.1
3123000,48.07
3124000,48.05
3125000,48.05
3126000,48.02
3127000,48
3128000,47.98
3129000,47.98
3130000,47.95
3131000,47.93
3132000,47.91
3133000,47.89
3134000,47.89
3135000,47.86
3136000,47.84
3137000,47.82
3138000,47.82
3139000,47.8
3140000,47.77
3141000,47.75
3142000,47.75
3143000,47.73
3144000,47.7
3145000,47.68
3146000,47.68
3147000,47.66
3148000,47.64
3149000,47.61
3151000,47.61
3152000,47.59
3153000,47.57
3154000,47.55
3155000,47.55
3156000,47.52
3157000,47.5
3158000,47.48
3159000,47.48
3160000,47.45
3161000,47.43
3162000,47.43
3163000,47.4
3164000,47.38
3165000,47.36
3166000,47.36
3167000,47.33
3168000,47.31
3169000,47.29
3170000,47.29
3171000,47.26
3172000,47.24
3173000,47.24
3174000,47.21
3175000,47.19
3176000,47.17
3177000,47.17
3178000,47.14
3179000,47.12
3180000,47.12
3181000,47.1
3182000,47.07
3183000,47.05
3184000,47.05
3185000,47.02
3186000,47
3187000,47
3188000,46.98
3189000,46.95
3190000,46.95
3191000,46.93
3192000,46.91
3193000,46.89
3194000,46.89
3195000,46.86
3196000,46.84
3197000,46.84
3198000,46.82
3199000,46.8
3200000,46.8
3202000,46.77
3203000,46.75
3204000,46.75
3205000,46.73
3206000,46.7
3207000,46.68
3208000,46.68
3209000,46.66
3210000,46.64
3211000,46.64
3212000,46.61
3213000,46.59
3214000,46.59
3215000,46.57
3216000,46.55
3217000,46.55
3218000,46.52
3219000,46.5
3220000,46.5
3221000,46.48
3222000,46.45
3223000,46.45
3224000,46.43
3225000,46.4
3226000,46.4
3227000,46.38
3228000,46.36
3229000,46.36
3230000,46.33
3231000,46.31
3232000,46.31
3233000,46.29
3234000,46.26
3235000,46.26
3236000,46.24
3237000,46.24
3238000,46.21
3239000,46.19
3240000,46.19
3241000,46.17
3242000,46.17
3243000,46.17
3244000,46.17
3245000,46.17
3246000,46.14
3247000,46.14
3248000,46.17
3250000,46.14
3251000,46.14
3252000,46.14
3253000,46.14
3254000,46.14
3255000,46.14
3256000,46.14
3257000,46.12
3258000,46.12
3259000,46.14
3260000,46.14
3261000,46.14
3262000,46.12
3263000,46.12
3264000,46.12
3265000,46.12
3266000,46.12
3267000,46.12
3268000,46.12
3269000,46.12
3270000,46.1
3271000,46.12
3272000,46.12
3273000,46.12
3274000,46.12
3275000,46.1
3276000,46.1
3277000,46.14
3278000,46.26
3279000,46.4
3280000,46.61
3281000,46.86
3282000,47.14
3283000,47.5
3284000,47.84
3285000,48.24
3286000,48.64
3287000,49.07
3288000,49.55
3289000,49.98
3291000,50.5
3292000,50.95
3293000,51.32
3294000,51.53
3295000,51.63
3296000,51.68
3297000,51.71
3298000,51.74
3299000,51.89
3300000,52.11
3301000,52.21
3302000,52.24
3303000,52.24
3304000,52.18
3305000,52.16
3306000,52.29
3307000,52.42
3308000,52.5
3309000,52.5
3310000,52.47
3311000,52.42
3312000,52.37
3313000,52.45
3314000,52.58
3315000,52.63
3316000,52.63
3317000,52.61
3318000,52.55
3319000,52.5
3321000,52.5
3322000,52.63
3323000,52.71
3324000,52.74
3325000,52.71
3326000,52.66
3327000,52.58
3328000,52.53
3329000,52.45
3330000,52.37
3331000,52.26
3332000,52.18
3333000,52.08
3334000,52
3335000,51.92
3336000,51.82
3337000,51.74
3338000,51.66
3339000,51.58
3340000,51.5
3341000,51.45
3342000,51.37
3343000,51.34
3344000,51.29
3345000,51.26
3347000,51.24
3348000,51.24
3349000,51.24
3350000,51.24
3351000,51.24
3352000,51.26
3353000,51.29
3354000,51.32
3355000,51.37
3356000,51.39
3357000,51.45
3358000,51.5
3359000,51.53
3360000,51.53
3361000,51.5
3362000,51.53
3363000,51.55
3364000,51.58
3365000,51.58
3366000,51.55
3367000,51.55
3368000,51.58
3369000,51.63
3370000,51.61
3371000,51.58
3372000,51.58
3373000,51.61
3375000,51.63
3376000,51.63
3377000,51.61
3378000,51.58
3379000,51.61
3380000,51.66
3381000,51.66
3382000,51.63
3383000,51.61
3384000,51.61
3385000,51.63
3386000,51.66
3387000,51.66
3388000,51.63
3389000,51.61
3390000,51.63
3391000,51.68
3392000,51.68
3393000,51.66
3394000,51.61
3395000,51.63
3396000,51.68
3397000,51.68
3398000,51.68
3399000,51.63
3401000,51.63
3402000,51.66
3403000,51.71
3404000,51.68
3405000,51.66
3406000,51.63
3407000,51.63
3408000,51.71
3409000,51.71
3410000,51.68
3411000,51.63
3412000,51.63
3413000,51.68
3414000,51.71
3415000,51.68
3416000,51.66
3417000,51.63
3418000,51.66
3419000,51.71
3420000,51.74
3421000,51.71
3422000,51.66
3423000,51.63
3424000,51.66
3425000,51.71
3426000,51.71
3427000,51.68
3429000,51.66
3430000,51.66
3431000,51.71
3432000,51.74
3433000,51.74
3434000,51.71
3435000,51.66
3436000,51.66
3437000,51.71
3438000,51.76
3439000,51.74
3440000,51.71
3441000,51.68
3442000,51.66
3443000,51.71
3444000,51.76
3445000,51.74
3446000,51.71
3447000,51.68
3448000,51.66
3449000,51.71
3450000,51.76
3452000,51.76
3453000,51.74
3454000,51.68
3455000,51.66
3456000,51.71
3457000,51.76
3458000,51.76
3459000,51.74
3460000,51.71
3461000,51.66
3462000,51.68
3463000,51.76
3464000,51.79
3465000,51.76
3466000,51.74
3467000,51.68
3468000,51.66
3469000,51.74
3470000,51.79
3471000,51.79
3472000,51.76
3473000,51.74
3474000,51.68
3475000,51.68
3476000,51.76
3478000,51.79
3479000,51.76
3480000,51.71
3481000,51.68
3482000,51.68
3483000,51.76
3484000,51.79
3485000,51.79
3486000,51.76
3487000,51.71
3488000,51.66
3489000,51.71
3490000,51.76
3491000,51.79
3492000,51.76
3493000,51.74
3494000,51.68
3495000,51.68
3496000,51.76
3497000,51.82
3498000,51.82
3499000,51.76
3500000,51.74
3501000,51.68
3502000,51.71
3503000,51.79
3504000,51.82
3506000,51.79
3507000,51.76
3509000,51.68
3510000,51.74
3511000,51.82
3512000,51.82
3513000,51.79
3514000,51.76
3515000,51.71
3516000,51.68
3517000,51.76
3518000,51.82
3519000,51.82
3520000,51.79
3521000,51.76
3522000,51.71
3523000,51.68
3524000,51.76
3525000,51.82
3526000,51.79
3527000,51.76
3528000,51.74
3529000,51.68
3530000,51.71
3531000,51.79
3532000,51.82
3533000,51.82
3535000,51.76
3536000,51.74
3537000,51.68
3538000,51.74
3539000,51.79
3540000,51.82
3541000,51.79
3542000,51.76
3543000,51.71
3544000,51.68
3545000,51.76
3546000,51.82
3547000,51.84
3548000,51.82
3549000,51.76
3550000,51.71
3551000,51.68
3552000,51.76
3553000,51.82
3554000,51.82
3555000,51.79
3556000,51.76
3557000,51.71
3558000,51.71
3559000,51.79
3560000,51.84
3562000,51.84
3563000,51.82
3564000,51.76
3565000,51.71
3566000,51.68
3567000,51.79
3568000,51.84
3569000,51.84
3570000,51.84
3571000,51.79
3572000,51.74
3573000,51.71
3574000,51.76
3575000,51.84
3576000,51.87
3577000,51.84
3580000,51.71
3581000,51.74
3582000,51.82
3583000,51.84
3584000,51.82
3585000,51.79
3586000,51.74
3587000,51.68
3589000,51.74
3590000,51.82
3591000,51.87
3592000,51.87
3593000,51.95
3594000,52.24
3595000,52.76
3596000,53.35
3597000,54.11
3598000,54.89
3599000,55.91
3600000,56.91
3601000,58.03
3602000,59.09
3603000,60.23
3604000,61.4
3605000,62.63
3606000,63.57
3607000,64.2
3608000,64.54
3609000,64.71
3610000,64.82
3612000,65.08
3613000,65.62
3615000,66.04
3616000,66.04
3617000,65.96
3618000,65.88
3619000,66.08
3620000,66.54
3621000,66.73
3623000,66.77
3624000,66.73
3625000,66.62
3626000,66.46
3627000,66.46
3628000,66.77
3629000,67.04
3630000,67.08
3631000,67.04
3632000,66.92
3633000,66.73
3634000,66.69
3635000,66.96
3636000,67.23
3637000,67.31
3639000,67.15
3640000,66.96
3643000,67.04
3644000,67.31
3645000,67.42
3645000,67.38
3646000,67.31
3648000,67.15
3650000,67
3651000,67.31
3652000,67.5
3653000,67.5
3654000,67.46
3655000,67.31
3656000,67.19
3657000,67.04
3658000,67.19
3659000,67.46
3660000,67.58
3661000,67.58
3662000,67.46
3663000,67.35
3664000,67.19
3665000,67.12
3666000,67.35
3667000,67.54
3669000,67.5
3671000,67.38
3673000,67.08
3675000,66.69
3676000,66.5
3677000,66.31
3678000,66.12
3679000,65.88
3680000,65.73
3681000,65.54
3682000,65.35
3683000,65.19
3684000,65.08
3685000,64.96
3686000,64.86
3687000,64.79
3688000,64.71
3689000,64.68
3690000,64.64
3691000,64.64
3692000,64.68
3693000,64.68
3694000,64.75
3695000,64.82
3696000,64.89
3697000,64.96
3699000,65.08
3700000,65.19
3702000,65.46
3703000,65.62
3704000,65.77
3705000,65.85
3706000,65.85
3707000,65.81
3708000,65.81
3709000,65.88
3710000,66
3711000,66
3712000,65.96
3713000,65.92
3714000,65.96
3715000,66.08
3716000,66.12
3717000,66.08
3718000,66
3719000,66
3720000,66.08
3721000,66.15
3722000,66.12
3723000,66.08
3724000,66.04
3726000,66.08
3727000,66.19
3729000,66.12
3730000,66.08
3734000,66.23
3735000,66.15
3736000,66.12
3737000,66.15
3738000,66.27
3739000,66.27
3740000,66.19
3741000,66.12
3742000,66.15
3743000,66.27
3744000,66.31
3745000,66.23
3746000,66.15
3747000,66.12
3748000,66.23
3749000,66.31
3750000,66.31
3751000,66.27
3753000,66.15
3754000,66.19
3755000,66.27
3756000,66.35
3757000,66.31
3758000,66.23
3761000,66.35
3763000,66.27
3765000,66.23
3766000,66.35
3767000,66.38
3768000,66.35
3769000,66.23
3770000,66.23
3771000,66.31
3772000,66.42
3773000,66.38
3774000,66.31
3775000,66.23
3777000,66.27
3778000,66.38
3779000,66.42
3780000,66.38
3781000,66.27
3782000,66.27
3783000,66.35
3784000,66.46
3785000,66.46
3786000,66.38
3787000,66.31
3788000,66.27
3789000,66.38
3790000,66.46
3791000,66.46
3793000,66.31
3794000,66.35
3795000,66.46
3796000,66.5
3797000,66.46
3798000,66.35
3799000,66.31
3801000,66.35
3803000,66.5
3804000,66.42
3805000,66.35
3806000,66.31
3807000,66.42
3808000,66.5
3809000,66.5
3810000,66.42
3811000,66.35
3812000,66.35
3813000,66.5
3814000,66.54
3815000,66.5
3816000,66.42
3817000,66.35
3821000,66.54
3823000,66.42
3825000,66.42
3826000,66.54
3827000,66.58
3828000,66.54
3829000,66.46
3830000,66.35
3831000,66.42
3832000,66.54
3833000,66.58
3834000,66.54
3835000,66.46
3836000,66.38
3837000,66.42
3838000,66.58
3839000,66.58
3840000,66.54
3841000,66.46
3842000,66.38
3843000,66.46
3844000,66.58
3845000,66.62
3846000,66.54
3847000,66.46
3849000,66.38
3850000,66.5
3852000,66.65
3853000,66.58
3854000,66.5
3855000,66.42
3856000,66.5
3857000,66.62
3858000,66.65
3859000,66.58
3860000,66.5
3861000,66.42
3862000,66.5
3863000,66.65
3864000,66.69
3865000,66.62
3866000,66.54
3867000,66.42
3868000,66.5
3869000,66.62
3870000,66.69
3871000,66.65
3872000,66.58
3874000,66.46
3875000,66.46
3876000,66.62
3877000,66.69
3878000,66.65
3879000,66.58
3880000,66.5
3881000,66.46
3882000,66.58
3883000,66.69
3884000,66.73
3886000,66.58
3887000,66.46
3888000,66.54
3889000,66.65
3890000,66.73
3891000,66.69
3892000,66.62
3893000,66.54
3894000,66.46
3895000,66.62
3896000,66.73
3897000,66.73
3898000,66.69
3899000,66.62
3901000,66.5
3902000,66.58
3903000,66.69
3904000,66.73
3905000,66.69
3906000,66.62
3907000,66.54
3908000,66.54
3909000,66.69
3915000,66.62
3916000,66.73
3917000,66.73
3919000,66.62
3920000,66.54
3921000,66.62
3922000,66.77
3923000,66.77
3924000,66.77
3925000,66.69
3926000,66.58
3927000,66.54
3929000,66.69
3930000,66.77
3931000,66.77
3932000,66.69
3933000,66.62
3934000,66.54
3935000,66.62
3936000,66.73
3937000,66.81
3938000,66.77
3939000,66.65
3940000,66.58
3941000,66.54
3945000,66.73
3946000,66.65
3947000,66.54
3948000,66.62
3949000,66.77
3950000,66.81
3951000,66.77
3952000,66.69
3953000,66.58
3954000,66.58
3955000,66.73
3956000,66.81
3957000,66.77
3959000,66.69
3960000,66.62
3961000,66.58
3962000,66.69
3963000,66.81
3964000,66.85
3965000,66.77
3966000,66.69
3967000,66.58
3968000,66.62
3969000,66.77
3971000,66.81
3973000,66.65
3974000,66.58
3975000,66.69
3976000,66.81
3977000,66.81
3978000,66.77
3979000,66.69
3980000,66.58
3982000,66.65
3983000,66.77
3984000,66.85
3985000,66.81
3986000,66.73
3987000,66.62
3988000,66.62
3989000,66.73
3990000,66.85
3991000,66.81
3992000,66.77
3993000,66.65
3994000,66.62
3995000,66.73
3996000,66.81
3997000,66.85
4000000,66.62
4001000,66.65
4004000,66.85
4005000,66.81
4006000,66.73
4007000,66.65
4008000,66.62
4010000,66.85
4011000,66.85
4012000,66.81
4013000,66.69
4014000,66.62
4015000,66.69
4016000,66.85
4017000,66.88
4018000,66.88
4019000,66.81
4020000,66.73
4021000,66.62
4023000,66.85
4024000,66.88
4025000,66.85
4026000,66.77
4027000,66.65
4029000,66.62
4030000,66.77
4030000,66.88
4033000,66.85
4034000,66.73
4037000,66.81
4038000,66.88
4039000,66.88
4040000,66.85
4041000,66.73
4042000,66.65
4043000,66.65
4044000,66.81
4045000,66.88
4046000,66.88
4047000,66.81
4048000,66.69
4049000,66.62
4050000,66.73
4051000,66.85
4052000,66.88
4053000,66.85
4054000,66.77
4055000,66.65
4056000,66.65
4057000,66.81
4058000,66.88
4061000,66.81
4064000,66.73
4065000,66.88
4066000,66.92
4067000,66.88
4068000,66.81
4069000,66.69
4070000,66.65
4071000,66.81
4072000,66.92
4073000,66.92
4074000,66.85
4075000,66.77
4076000,66.65
4077000,66.69
4078000,66.85
4080000,66.88
4081000,66.85
4082000,66.73
4083000,66.65
4084000,66.77
4085000,66.88
4086000,66.92
4087000,66.88
4090000,66.69
4091000,66.69
4092000,66.85
4096000,66.77
4097000,66.69
4098000,66.73
4099000,66.88
4100000,66.92
4101000,66.92
4102000,66.85
4103000,66.73
4104000,66.69
4105000,66.77
4106000,66.88
4107000,66.92
4108000,66.88
4109000,66.81
4110000,66.69
4111000,66.69
4112000,66.85
4113000,66.92
4114000,66.92
4115000,66.88
4116000,66.81
4117000,66.69
4119000,66.73
4120000,66.88
4121000,66.92
4122000,66.92
4123000,66.88
4124000,66.77
4125000,66.69
4126000,66.81
4127000,66.92
