2161000,66.31
2162000,66.27
2163000,66.19
2164000,66.12
2165000,66.15
2166000,66.27
2167000,66.31
2168000,66.31
2169000,66.23
2170000,66.15
2172000,66.15
2173000,66.27
2174000,66.31
2175000,66.31
2176000,66.23
2177000,66.15
2178000,66.19
2179000,66.31
2180000,66.35
2181000,66.31
2182000,66.23
2183000,66.15
2184000,66.19
2185000,66.35
2186000,66.38
2187000,66.35
2188000,66.27
2189000,66.19
2190000,66.23
2191000,66.31
2192000,66.35
2193000,66.35
2194000,66.27
2195000,66.19
2196000,66.23
2197000,66.35
2199000,66.42
2200000,66.38
2201000,66.35
2202000,66.23
2203000,66.23
2204000,66.35
2205000,66.42
2206000,66.38
2207000,66.35
2208000,66.23
2209000,66.23
2210000,66.35
2211000,66.42
2212000,66.38
2213000,66.35
2214000,66.23
2215000,66.27
2216000,66.38
2217000,66.42
2220000,66.27
2221000,66.27
2222000,66.35
2223000,66.42
2224000,66.46
2225000,66.38
2226000,66.31
2228000,66.27
2229000,66.35
2230000,66.42
2231000,66.42
2232000,66.38
2233000,66.31
2234000,66.27
2235000,66.38
2236000,66.46
2237000,66.46
2238000,66.42
2239000,66.35
2240000,66.31
2241000,66.35
2242000,66.46
2243000,66.5
2244000,66.46
2245000,66.38
2247000,66.35
2248000,66.46
2249000,66.5
2250000,66.5
2251000,66.42
2252000,66.35
2253000,66.31
2254000,66.42
2255000,66.5
2257000,66.5
2259000,66.38
2260000,66.31
2261000,66.38
2262000,66.5
2263000,66.54
2264000,66.5
2265000,66.42
2266000,66.35
2267000,66.35
2268000,66.46
2269000,66.54
2270000,66.5
2271000,66.46
2272000,66.35
2273000,66.35
2274000,66.46
2275000,66.5
2278000,66.35
2279000,66.35
2280000,66.46
2281000,66.54
2283000,66.5
2283000,66.46
2285000,66.38
2287000,66.46
2288000,66.54
2289000,66.54
2290000,66.5
2291000,66.42
2292000,66.35
2293000,66.42
2294000,66.54
2295000,66.58
2296000,66.54
2297000,66.46
2298000,66.38
2299000,66.38
2300000,66.5
2301000,66.58
2302000,66.58
2303000,66.54
2304000,66.46
2306000,66.42
2307000,66.54
2308000,66.58
2310000,66.54
2311000,66.5
2312000,66.38
2313000,66.42
2314000,66.54
2315000,66.58
2316000,66.58
2317000,66.5
2318000,66.42
2319000,66.38
2320000,66.5
2321000,66.58
2322000,66.58
2323000,66.54
2324000,66.46
2325000,66.38
2326000,66.46
2327000,66.58
2328000,66.62
2329000,66.54
2330000,66.46
2331000,66.42
2332000,66.46
2333000,66.58
2334000,66.62
2335000,66.62
2336000,66.54
2339000,66.42
2340000,66.54
2341000,66.62
2342000,66.65
2343000,66.62
2344000,66.54
2345000,66.42
2346000,66.46
2347000,66.58
2349000,66.62
2350000,66.54
2351000,66.46
2352000,66.46
2353000,66.58
2354000,66.65
2355000,66.65
2356000,66.62
2357000,66.54
2359000,66.46
2360000,66.4
2361000,66.62
2362000,66.65
2363000,66.65
2364000,66.58
2365000,66.5
2366000,66.46
2367000,66.58
2369000,66.65
2370000,66.62
2371000,66.54
2372000,66.46
2373000,66.5
2374000,66.62
2375000,66.69
2376000,66.65
2377000,66.62
2378000,66.54
2379000,66.46
2380000,66.5
2381000,66.62
2382000,66.65
2383000,66.62
2384000,66.58
2386000,66.46
2387000,66.46
2388000,66.58
2389000,66.65
2390000,66.65
2391000,66.58
2392000,66.5
2393000,66.46
2394000,66.58
2395000,66.65
2396000,66.65
2398000,66.54
2402000,66.69
2403000,66.65
2404000,66.58
2405000,66.5
2406000,66.5
2407000,66.62
2408000,66.69
2409000,66.65
2410000,66.62
2411000,66.54
2413000,66.5
2414000,66.58
2415000,66.69
2416000,66.69
2417000,66.65
2418000,66.58
2419000,66.5
2420000,66.54
2421000,66.65
2422000,66.69
2423000,66.65
2424000,66.62
2425000,66.5
2426000,66.5
2430000,66.69
2431000,66.58
2432000,66.5
2433000,66.54
2434000,66.65
2435000,66.69
2436000,66.69
2438000,66.62
2439000,66.54
2440000,66.54
2441000,66.65
2442000,66.73
2443000,66.73
2444000,66.69
2445000,66.62
2446000,66.54
2447000,66.54
2448000,66.65
2449000,66.73
2450000,66.69
2451000,66.65
2452000,66.58
2453000,66.54
2454000,66.62
2455000,66.69
2456000,66.73
2457000,66.73
2458000,66.65
2459000,66.58
2460000,66.54
2461000,66.65
2462000,66.73
2463000,66.73
2464000,66.69
2465000,66.62
2467000,66.54
2470000,66.73
2471000,66.73
2472000,66.65
2473000,66.58
2474000,66.54
2475000,66.65
2476000,66.73
2477000,66.73
2478000,66.69
2479000,66.62
2480000,66.54
2481000,66.62
2482000,66.69
2483000,66.73
2484000,66.69
2488000,66.65
2489000,66.77
2490000,66.77
2491000,66.73
2492000,66.65
2493000,66.58
2494000,66.58
2496000,66.69
2497000,66.73
2498000,66.73
2499000,66.69
2500000,66.58
2501000,66.54
2502000,66.65
2503000,66.73
2504000,66.73
2505000,66.69
2506000,66.62
2507000,66.54
2508000,66.58
2509000,66.73
2510000,66.73
2511000,66.73
2512000,66.65
2513000,66.58
2514000,66.58
2515000,66.65
2518000,66.77
2520000,66.62
2521000,66.58
2523000,66.73
2524000,66.77
2525000,66.73
2526000,66.65
2527000,66.58
2528000,66.58
2529000,66.69
2530000,66.73
2531000,66.73
2532000,66.65
2533000,66.62
2534000,66.58
2535000,66.65
2536000,66.77
2537000,66.77
2538000,66.77
2539000,66.69
2540000,66.62
2541000,66.62
2543000,66.73
2544000,66.77
2545000,66.77
2546000,66.73
2547000,66.65
2548000,66.58
2549000,66.65
2550000,66.77
2551000,66.81
2552000,66.77
2553000,66.69
2554000,66.62
2555000,66.62
2556000,66.73
2557000,66.77
2558000,66.77
2559000,66.73
2560000,66.65
2561000,66.58
2562000,66.65
2563000,66.77
2564000,66.77
2565000,66.73
2567000,66.69
2568000,66.62
2569000,66.62
2570000,66.73
2571000,66.77
2572000,66.77
2573000,66.73
2574000,66.65
2575000,66.62
2576000,66.69
2577000,66.77
2579000,66.77
2580000,66.69
2581000,66.62
2582000,66.65
2583000,66.73
2584000,66.81
2585000,66.81
2586000,66.77
2587000,66.69
2588000,66.62
2589000,66.69
2590000,66.81
2591000,66.85
2592000,66.81
2593000,66.73
2594000,66.65
2595000,66.62
2596000,66.73
2597000,66.81
2599000,66.81
2600000,66.77
2601000,66.73
2602000,66.62
2603000,66.62
2604000,66.77
2605000,66.81
2606000,66.81
2607000,66.77
2608000,66.69
2609000,66.62
2610000,66.69
2611000,66.81
2612000,66.85
2613000,66.81
2614000,66.77
2615000,66.69
2616000,66.62
2617000,66.73
2618000,66.81
2619000,66.85
2620000,66.81
2621000,66.73
2622000,66.65
2623000,66.65
2625000,66.77
2626000,66.85
2627000,66.85
2628000,66.81
2629000,66.73
2630000,66.65
2631000,66.69
2632000,66.81
2633000,66.85
2634000,66.85
2635000,66.77
2636000,66.69
2638000,66.73
2639000,66.81
2640000,66.85
2642000,66.77
2643000,66.69
2644000,66.65
2645000,66.77
2646000,66.85
2647000,66.88
2648000,66.81
2649000,66.77
2650000,66.65
2651000,66.69
2652000,66.81
2653000,66.85
2654000,66.85
2656000,66.81
2657000,66.73
2658000,66.65
2660000,66.85
2661000,66.85
2662000,66.85
2663000,66.77
2664000,66.69
2665000,66.65
2666000,66.77
2667000,66.85
2668000,66.88
2669000,66.85
2671000,66.69
2672000,66.69
2674000,66.85
2675000,66.85
2676000,66.81
2677000,66.73
2678000,66.65
2679000,66.69
2680000,66.81
2681000,66.85
2682000,66.85
2683000,66.77
2684000,66.69
2686000,66.65
2687000,66.77
2688000,66.85
2689000,66.88
2690000,66.85
2691000,66.77
2692000,66.69
2693000,66.69
2694000,66.81
2695000,66.88
2696000,66.88
2697000,66.85
2698000,66.73
2699000,66.69
2700000,66.73
2701000,66.85
2702000,66.88
2703000,66.85
2704000,66.81
2705000,66.73
2706000,66.62
2707000,66.5
2709000,66.38
2710000,66.23
2711000,66.12
2712000,65.96
2713000,65.85
2714000,65.69
2715000,65.58
2716000,65.42
2717000,65.27
2718000,65.12
2719000,64.96
2720000,64.82
2721000,64.71
2722000,64.57
2723000,64.43
2724000,64.3
2725000,64.2
2726000,64.07
2727000,63.93
2728000,63.83
2729000,63.7
2730000,63.57
2731000,63.47
2732000,63.33
2733000,63.23
2734000,63.1
2735000,63
2736000,62.9
2737000,62.77
2738000,62.67
2739000,62.53
2740000,62.43
2741000,62.33
2742000,62.23
2743000,62.13
2744000,62.03
2745000,61.9
2746000,61.8
2747000,61.7
2748000,61.6
2749000,61.5
2750000,61.4
2751000,61.3
2752000,61.2
2753000,61.1
2754000,61
2755000,60.93
2756000,60.83
2758000,60.73
2759000,60.63
2760000,60.53
2761000,60.47
2762000,60.37
2763000,60.27
2764000,60.2
2765000,60.1
2766000,60
2767000,59.94
2768000,59.85
2769000,59.79
2770000,59.71
2771000,59.65
2772000,59.56
2773000,59.5
2774000,59.41
2775000,59.35
2776000,59.26
2777000,59.21
2778000,59.15
2779000,59.06
2780000,59
2781000,58.91
2782000,58.85
2783000,58.79
2784000,58.74
2785000,58.65
2786000,58.59
2787000,58.53
2788000,58.47
2789000,58.38
2790000,58.32
2791000,58.26
2792000,58.21
2793000,58.15
2794000,58.09
2795000,58
2796000,57.97
2797000,57.88
2798000,57.82
2799000,57.76
2800000,57.71
2801000,57.65
2802000,57.59
2803000,57.53
2804000,57.47
2805000,57.41
2807000,57.35
2808000,57.29
2809000,57.24
2810000,57.21
2811000,57.15
2812000,57.09
2813000,57.03
2814000,56.97
2815000,56.91
2816000,56.85
2817000,56.79
2818000,56.76
2819000,56.71
2820000,56.65
2821000,56.59
2822000,56.53
2823000,56.47
2824000,56.44
2825000,56.38
2826000,56.32
2827000,56.26
2828000,56.24
2829000,56.18
2830000,56.12
2831000,56.06
2832000,56.03
2833000,55.97
2834000,55.91
2835000,55.88
2836000,55.82
2837000,55.76
2838000,55.74
2839000,55.68
2840000,55.62
2841000,55.59
2842000,55.53
2843000,55.5
2844000,55.44
2845000,55.38
2846000,55.35
2847000,55.29
2848000,55.24
2849000,55.21
2850000,55.15
2851000,55.12
2852000,55.06
2853000,55.03
2854000,54.97
2855000,54.95
2856000,54.89
2857000,54.87
2859000,54.82
2860000,54.79
2861000,54.74
2862000,54.71
2863000,54.66
2864000,54.63
2865000,54.58
2866000,54.55
2867000,54.5
2868000,54.47
2869000,54.42
2870000,54.39
2871000,54.34
2872000,54.32
2873000,54.26
2874000,54.24
2875000,54.21
2876000,54.16
2877000,54.13
2878000,54.08
2879000,54.05
2880000,54.03
2881000,53.97
2882000,53.95
2883000,53.89
2884000,53.87
2885000,53.84
2886000,53.79
2887000,53.76
2888000,53.74
2889000,53.68
2890000,53.66
2891000,53.63
2892000,53.58
2893000,53.55
2894000,53.53
2895000,53.48
2896000,53.45
2897000,53.42
2898000,53.38
2899000,53.35
2900000,53.33
2901000,53.3
2903000,53.25
2904000,53.23
2905000,53.2
2906000,53.15
2907000,53.12
2908000,53.1
2909000,53.08
2910000,53.02
2911000,53
2912000,52.97
2913000,52.95
2914000,52.89
2915000,52.87
2916000,52.84
2917000,52.82
2918000,52.76
2919000,52.74
2920000,52.71
2921000,52.68
2922000,52.66
2923000,52.63
2924000,52.58
2925000,52.55
2926000,52.53
2927000,52.5
2928000,52.45
2929000,52.42
2930000,52.39
2931000,52.37
2932000,52.34
2933000,52.29
2934000,52.26
2935000,52.24
2936000,52.21
2937000,52.18
2938000,52.16
2939000,52.13
2940000,52.08
2941000,52.05
2942000,52.03
2943000,52
2944000,51.97
2945000,51.95
2946000,51.92
2947000,51.89
2948000,51.84
2949000,51.82
2950000,51.79
2951000,51.76
2953000,51.74
2954000,51.71
2955000,51.68
2956000,51.66
2957000,51.61
2958000,51.58
2959000,51.55
2960000,51.53
2961000,51.5
2962000,51.47
2963000,51.45
2964000,51.42
2965000,51.39
2966000,51.37
2967000,51.32
2968000,51.29
2969000,51.26
2970000,51.24
2971000,51.21
2972000,51.18
2973000,51.16
2974000,51.13
2975000,51.11
2976000,51.08
2977000,51.05
2978000,51.03
2979000,51
2980000,50.98
2981000,50.95
2982000,50.92
2983000,50.9
2984000,50.88
2985000,50.85
2986000,50.83
2987000,50.8
2988000,50.77
2989000,50.73
2990000,50.7
2991000,50.67
2992000,50.65
2993000,50.62
2994000,50.6
2995000,50.58
2996000,50.55
2997000,50.52
2998000,50.5
2999000,50.47
3000000,50.45
3002000,50.42
3003000,50.39
3004000,50.37
3005000,50.34
3006000,50.32
3007000,50.29
3008000,50.26
3009000,50.26
3010000,50.24
3011000,50.21
3012000,50.18
3013000,50.16
3014000,50.13
3015000,50.11
3016000,50.08
3017000,50.05
3018000,50.03
3019000,50
3020000,49.98
3021000,49.95
3022000,49.93
3023000,49.91
3024000,49.89
3025000,49.86
3026000,49.84
3027000,49.82
3028000,49.8
3029000,49.77
3030000,49.75
3031000,49.75
3032000,49.73
3033000,49.7
3034000,49.68
3035000,49.66
3036000,49.64
3037000,49.61
3038000,49.59
3039000,49.57
3040000,49.55
3041000,49.52
3042000,49.5
3043000,49.48
3044000,49.48
3045000,49.45
3046000,49.43
3047000,49.4
3048000,49.38
3049000,49.36
3050000,49.33
3051000,49.31
3053000,49.29
3054000,49.26
3055000,49.26
3056000,49.24
3057000,49.21
3058000,49.19
3059000,49.17
3060000,49.14
3061000,49.12
3062000,49.1
3063000,49.1
3064000,49.07
3065000,49.05
3066000,49.02
3067000,49
3068000,48.98
3069000,48.95
3070000,48.93
3071000,48.91
3072000,48.91
3073000,48.89
3074000,48.86
3075000,48.84
3076000,48.82
3077000,48.8
3078000,48.8
3079000,48.77
3080000,48.75
3081000,48.73
3082000,48.7
3083000,48.68
3084000,48.66
3085000,48.66
3086000,48.64
3087000,48.61
3088000,48.59
3090000,48.57
3091000,48.55
3092000,48.52
3093000,48.5
3094000,48.48
3095000,48.48
3097000,48.45
3097000,48.43
3098000,48.4
3100000,48.38
3101000,48.36
3102000,48.33
3104000,48.31
3104000,48.29
3106000,48.26
3107000,48.24
3108000,48.21
3109000,48.21
3110000,48.19
3111000,48.17
3112000,48.14
3113000,48.12
3114000,48.12
3115000,48.1
3116000,48.07
3117000,48.05
3118000,48.02
3119000,48.02
3120000,48
3121000,47.98
3122000,47.95
3123000,47.95
3124000,47.93
3125000,47.91
3126000,47.89
3127000,47.86
3128000,47.86
3129000,47.84
3130000,47.82
3131000,47.8
3132000,47.8
3133000,47.77
3134000,47.75
3135000,47.73
3136000,47.7
3137000,47.7
3138000,47.68
3139000,47.66
3140000,47.64
3141000,47.64
3142000,47.61
3143000,47.59
3144000,47.57
3145000,47.55
3146000,47.55
3147000,47.52
3148000,47.5
3149000,47.5
3150000,47.48
3151000,47.45
3152000,47.43
3154000,47.43
3155000,47.4
3156000,47.38
3157000,47.36
3158000,47.36
3159000,47.33
3160000,47.31
3161000,47.29
3162000,47.29
3163000,47.26
3164000,47.24
3165000,47.21
3166000,47.21
3167000,47.19
3168000,47.17
3169000,47.14
3170000,47.14
3171000,47.12
3172000,47.1
3173000,47.07
3174000,47.07
3175000,47.05
3176000,47.02
3177000,47.02
3178000,47
3179000,46.98
3180000,46.98
3181000,46.95
3182000,46.93
3183000,46.91
3184000,46.91
3185000,46.89
3186000,46.86
3187000,46.86
3188000,46.84
3189000,46.82
3190000,46.8
3191000,46.8
3192000,46.77
3193000,46.75
3194000,46.75
3195000,46.73
3196000,46.7
3197000,46.7
3198000,46.68
3199000,46.66
3200000,46.64
3201000,46.64
3202000,46.61
3204000,46.59
3205000,46.59
3206000,46.57
3207000,46.55
3208000,46.55
3209000,46.52
3210000,46.5
3211000,46.5
3212000,46.48
3213000,46.45
3214000,46.45
3215000,46.45
3216000,46.45
3217000,46.45
3218000,46.43
3219000,46.43
3220000,46.43
3221000,46.43
3222000,46.43
3223000,46.4
3224000,46.4
3225000,46.4
3226000,46.4
3227000,46.4
3228000,46.4
3229000,46.4
3230000,46.38
3231000,46.38
3232000,46.4
3233000,46.4
3234000,46.4
3235000,46.38
3236000,46.38
3237000,46.38
3238000,46.38
3239000,46.38
3240000,46.38
3241000,46.38
3242000,46.38
3243000,46.36
3244000,46.36
3245000,46.38
3246000,46.38
3247000,46.38
3248000,46.38
3249000,46.36
3250000,46.36
3252000,46.36
3253000,46.36
3254000,46.36
3255000,46.36
3256000,46.36
3257000,46.33
3258000,46.36
3259000,46.36
3260000,46.36
3261000,46.36
3262000,46.36
3263000,46.33
3264000,46.33
3265000,46.33
3266000,46.36
3267000,46.36
3268000,46.36
3269000,46.33
3270000,46.33
3271000,46.33
3272000,46.33
3273000,46.36
3274000,46.36
3275000,46.33
3276000,46.33
3277000,46.36
3278000,46.43
3279000,46.55
3280000,46.73
3281000,46.93
3282000,47.19
3283000,47.48
3284000,47.82
3285000,48.17
3286000,48.57
3287000,48.95
3288000,49.4
3289000,49.84
3290000,50.29
3291000,50.75
3293000,51.05
3294000,51.24
3296000,51.45
3297000,51.5
3298000,51.68
3299000,51.87
3300000,52
3301000,52.05
3302000,52.08
3303000,52.08
3304000,52.08
3305000,52.21
3306000,52.34
3307000,52.39
3308000,52.42
3309000,52.39
3310000,52.37
3311000,52.37
3312000,52.47
3313000,52.55
3314000,52.61
3315000,52.61
3316000,52.55
3317000,52.53
3318000,52.53
3319000,52.61
3320000,52.68
3322000,52.74
3323000,52.71
3324000,52.68
3325000,52.63
3326000,52.55
3327000,52.5
3328000,52.42
3329000,52.34
3330000,52.24
3331000,52.16
3332000,52.05
3333000,51.97
3334000,51.89
3336000,51.71
3337000,51.66
3338000,51.58
3339000,51.53
3340000,51.47
3341000,51.42
3342000,51.39
3343000,51.37
3344000,51.34
3345000,51.34
3346000,51.34
3348000,51.34
3349000,51.37
3352000,51.45
3353000,51.5
3354000,51.53
3355000,51.58
3356000,51.61
3357000,51.58
3358000,51.58
3359000,51.61
3360000,51.63
3361000,51.66
3362000,51.66
3363000,51.63
3365000,51.66
3366000,51.68
3367000,51.68
3368000,51.66
3369000,51.66
3370000,51.68
3371000,51.71
3372000,51.71
3373000,51.68
3374000,51.68
3376000,51.68
3377000,51.74
3378000,51.74
3379000,51.74
3380000,51.68
3381000,51.68
3382000,51.71
3383000,51.76
3384000,51.76
3385000,51.74
3386000,51.71
3387000,51.71
3388000,51.74
3389000,51.76
3391000,51.74
3392000,51.71
3393000,51.74
3394000,51.76
3395000,51.79
3396000,51.76
3397000,51.74
3398000,51.71
3399000,51.76
3400000,51.79
3402000,51.79
3403000,51.76
3404000,51.74
3405000,51.74
3406000,51.76
3407000,51.79
3408000,51.79
3409000,51.76
3410000,51.74
3411000,51.74
3412000,51.79
3413000,51.82
3414000,51.79
3415000,51.76
3416000,51.74
3417000,51.76
3419000,51.82
3420000,51.79
3421000,51.76
3422000,51.74
3423000,51.76
3424000,51.82
3425000,51.82
3426000,51.82
3427000,51.76
3428000,51.76
3430000,51.79
3431000,51.84
3432000,51.84
3433000,51.82
3434000,51.76
3435000,51.76
3436000,51.82
3437000,51.84
3438000,51.84
3439000,51.82
3440000,51.76
3441000,51.76
3442000,51.82
3443000,51.84
3444000,51.84
3445000,51.82
3446000,51.76
3447000,51.76
3448000,51.82
3449000,51.87
3450000,51.84
3451000,51.82
3452000,51.79
3455000,51.82
3456000,51.87
3457000,51.87
3458000,51.84
3459000,51.82
3460000,51.79
3461000,51.82
3462000,51.87
3463000,51.89
3464000,51.87
3465000,51.84
3466000,51.79
3467000,51.79
3468000,51.84
3469000,51.87
3470000,51.87
3471000,51.84
3472000,51.82
3473000,51.79
3474000,51.82
3475000,51.87
3476000,51.89
3477000,51.87
3479000,51.84
3480000,51.79
3481000,51.82
3482000,51.87
3483000,51.89
3484000,51.89
3485000,51.87
3486000,51.82
3487000,51.79
3488000,51.82
3489000,51.87
3490000,51.89
3491000,51.87
3492000,51.84
3493000,51.79
3495000,51.87
3496000,51.89
3497000,51.89
3498000,51.89
3499000,51.84
3500000,51.82
3501000,51.82
3502000,51.87
3503000,51.92
3504000,51.92
3505000,51.89
3507000,51.87
3508000,51.82
3509000,51.82
3510000,51.89
3511000,51.92
3512000,51.89
3513000,51.87
3514000,51.84
3515000,51.79
3516000,51.84
3517000,51.89
3518000,51.92
3519000,51.92
3520000,51.87
3521000,51.84
3522000,51.82
3523000,51.84
3524000,51.89
3525000,51.92
3526000,51.92
3527000,51.87
3528000,51.84
3529000,51.82
3530000,51.84
3531000,51.92
3532000,51.92
3533000,51.92
3534000,51.87
3535000,51.84
3537000,51.82
3538000,51.87
3539000,51.92
3540000,51.92
3541000,51.92
3542000,51.89
3543000,51.84
3544000,51.82
3545000,51.87
3546000,51.92
3547000,51.95
3548000,51.92
3549000,51.89
3550000,51.84
3551000,51.82
3553000,51.92
3554000,51.95
3555000,51.95
3556000,51.92
3557000,51.87
3558000,51.82
3559000,51.84
3560000,51.92
3561000,51.95
3563000,51.97
3564000,51.95
3565000,51.89
3567000,51.84
3568000,51.89
3569000,51.95
3570000,51.97
3571000,51.95
3572000,51.92
3573000,51.87
3574000,51.84
3575000,51.87
3576000,51.92
3577000,51.97
3578000,51.97
3579000,51.95
3580000,51.89
3581000,51.84
3582000,51.84
3583000,51.89
3584000,51.95
3585000,51.97
3586000,51.95
3587000,51.92
3588000,51.87
3590000,51.84
3592000,51.95
3593000,52
3594000,52.11
3595000,52.32
3596000,52.63
3597000,53
3598000,53.48
3599000,54
3600000,54.68
3601000,55.38
3602000,56.26
3603000,57.12
3604000,58.09
3605000,59.06
3606000,59.94
3607000,61.03
3608000,62.03
3609000,62.87
3613000,64.03
3614000,64.33
3616000,65.08
3617000,65.23
3618000,65.31
3619000,65.31
3620000,65.31
3621000,65.54
3622000,65.88
3624000,66.08
3625000,66.15
3626000,66.15
3627000,66.04
3628000,66
3629000,66.19
3630000,66.42
3631000,66.58
3632000,66.58
3633000,66.54
3634000,66.42
3635000,66.35
3636000,66.5
3637000,66.77
3638000,66.85
3639000,66.85
3640000,66.77
3641000,66.65
3642000,66.58
3643000,66.73
3644000,66.92
3645000,67.04
3646000,67.04
3647000,66.96
3649000,66.85
3650000,66.73
3651000,66.85
3652000,67.04
3653000,67.15
3654000,67.15
3655000,67.08
3656000,66.96
3657000,66.85
3658000,66.88
3659000,67.12
3660000,67.23
3661000,67.23
3662000,67.15
3663000,67.08
3664000,66.92
3665000,66.92
3666000,67.12
3667000,67.23
3668000,67.27
3670000,67.08
3671000,66.96
3674000,66.62
3676000,66.23
3677000,66.04
3679000,65.65
3680000,65.46
3681000,65.31
3682000,65.15
3683000,65
3684000,64.89
3685000,64.79
3686000,64.68
3687000,64.61
3688000,64.57
3689000,64.54
3690000,64.54
3691000,64.54
3692000,64.57
3693000,64.61
3694000,64.64
3695000,64.71
3696000,64.82
3697000,64.89
3699000,65
3700000,65.12
3701000,65.27
3702000,65.42
3703000,65.5
3704000,65.54
3705000,65.54
3706000,65.58
3707000,65.65
3708000,65.73
3709000,65.73
3710000,65.69
3711000,65.69
3712000,65.77
3713000,65.85
3714000,65.88
3715000,65.85
3717000,65.81
3718000,65.88
3719000,65.92
3720000,65.92
3721000,65.85
3722000,65.85
3723000,65.88
3724000,65.96
3725000,66
3727000,65.96
3728000,65.88
3730000,65.96
3731000,66.04
3732000,66
3733000,65.96
3734000,65.92
3735000,66
3736000,66.08
3737000,66.08
3738000,66
3739000,65.96
3740000,66
3741000,66.08
3742000,66.12
3743000,66.08
3745000,66
3746000,66.04
3747000,66.12
3748000,66.12
3749000,66.08
3750000,66
3751000,66.04
3752000,66.12
3753000,66.15
3755000,66.15
3756000,66.08
3757000,66.04
3758000,66.08
3759000,66.15
3760000,66.19
3763000,66.08
3764000,66.19
3767000,66.15
3768000,66.08
3769000,66.12
3770000,66.19
3771000,66.23
3772000,66.19
3773000,66.12
3774000,66.12
3775000,66.19
3776000,66.27
3778000,66.27
3779000,66.19
3780000,66.12
3781000,66.15
3782000,66.23
3783000,66.31
3784000,66.27
3785000,66.19
3786000,66.15
3787000,66.19
3788000,66.27
3789000,66.31
3790000,66.27
3794000,66.31
3796000,66.31
3797000,66.23
3798000,66.15
3799000,66.23
3800000,66.35
3802000,66.35
3803000,66.31
3804000,66.23
3805000,66.23
3806000,66.31
3807000,66.35
3808000,66.35
3809000,66.27
3810000,66.19
3811000,66.23
3812000,66.35
3813000,66.38
3814000,66.35
3815000,66.27
3816000,66.23
3817000,66.27
3818000,66.38
3820000,66.42
3820000,66.38
3822000,66.31
3823000,66.23
3824000,66.31
3826000,66.42
3827000,66.42
3828000,66.35
3829000,66.27
3830000,66.31
3831000,66.42
3832000,66.42
3833000,66.38
3834000,66.35
3835000,66.27
3836000,66.31
3837000,66.42
3838000,66.42
3840000,66.31
3841000,66.27
3842000,66.35
3843000,66.46
3844000,66.46
3845000,66.42
3846000,66.35
3847000,66.31
3848000,66.35
3849000,66.46
3851000,66.5
3852000,66.46
3853000,66.38
3854000,66.31
3855000,66.38
3856000,66.46
3857000,66.5
3858000,66.46
3859000,66.38
3860000,66.35
3861000,66.38
3862000,66.5
3863000,66.5
3864000,66.5
3865000,66.42
3866000,66.35
3867000,66.42
3868000,66.5
3869000,66.54
3870000,66.5
3871000,66.42
3872000,66.35
3873000,66.42
3875000,66.54
3876000,66.54
3877000,66.5
3879000,66.35
3880000,66.42
3881000,66.54
3882000,66.58
3883000,66.58
3885000,66.42
3886000,66.38
3887000,66.46
3888000,66.58
3889000,66.58
3890000,66.54
3891000,66.46
3892000,66.38
3893000,66.46
3894000,66.58
3895000,66.62
3896000,66.58
3897000,66.5
3898000,66.42
3899000,66.42
3900000,66.58
3902000,66.62
3903000,66.58
3904000,66.54
3905000,66.42
3906000,66.42
3907000,66.54
3908000,66.62
3909000,66.62
3910000,66.58
3912000,66.42
3913000,66.5
3914000,66.62
3915000,66.62
3916000,66.62
3917000,66.54
3918000,66.42
3920000,66.58
3921000,66.65
3922000,66.62
3923000,66.58
3924000,66.5
3925000,66.46
3926000,66.54
3927000,66.65
3928000,66.65
3930000,66.62
3931000,66.54
3933000,66.5
3934000,66.58
3935000,66.65
3936000,66.65
3937000,66.58
3938000,66.5
3939000,66.46
3940000,66.54
3942000,66.65
3943000,66.65
3944000,66.58
3945000,66.5
3946000,66.5
3947000,66.62
3948000,66.69
3950000,66.62
3951000,66.54
3952000,66.46
3953000,66.54
3954000,66.65
3955000,66.69
3956000,66.65
3957000,66.58
3958000,66.5
3960000,66.5
3961000,66.62
3962000,66.69
3963000,66.69
3964000,66.65
3965000,66.54
3966000,66.5
3967000,66.58
3968000,66.69
3969000,66.69
3970000,66.65
3972000,66.5
3973000,66.58
3974000,66.69
3975000,66.69
3976000,66.65
3977000,66.62
3978000,66.54
3979000,66.54
3980000,66.65
3981000,66.69
3982000,66.69
3983000,66.65
3985000,66.54
3987000,66.62
3988000,66.69
3989000,66.69
3990000,66.65
3991000,66.58
3992000,66.5
3993000,66.58
3994000,66.69
3995000,66.73
3996000,66.73
3997000,66.65
3998000,66.58
3999000,66.54
4001000,66.73
4002000,66.73
4004000,66.62
4006000,66.54
4006000,66.58
4008000,66.69
4009000,66.73
4010000,66.73
4011000,66.65
4012000,66.58
4013000,66.58
4014000,66.69
4015000,66.73
4016000,66.73
4017000,66.69
4018000,66.62
4019000,66.54
4020000,66.62
4021000,66.73
4022000,66.73
4023000,66.73
4024000,66.65
4025000,66.58
4026000,66.58
4027000,66.69
4029000,66.73
4030000,66.69
4031000,66.62
4033000,66.65
4034000,66.73
4036000,66.77
4036000,66.73
4037000,66.65
4039000,66.58
4041000,66.69
4042000,66.77
4043000,66.77
4044000,66.73
4045000,66.65
4046000,66.58
4047000,66.62
4048000,66.73
4049000,66.77
4050000,66.73
4051000,66.69
4052000,66.58
4053000,66.58
4054000,66.69
4056000,66.77
4057000,66.73
4058000,66.62
4059000,66.58
