2184000,66.42
2185000,66.42
2186000,66.54
2187000,66.62
2188000,66.62
2189000,66.54
2191000,66.42
2192000,66.42
2192000,66.54
2193000,66.62
2194000,66.65
2195000,66.58
2197000,66.46
2198000,66.42
2199000,66.5
2200000,66.62
2201000,66.62
2202000,66.58
2203000,66.5
2204000,66.42
2205000,66.5
2206000,66.65
2207000,66.69
2208000,66.65
2209000,66.58
2210000,66.46
2211000,66.5
2212000,66.62
2213000,66.65
2214000,66.65
2215000,66.58
2217000,66.46
2218000,66.5
2219000,66.62
2220000,66.69
2221000,66.69
2222000,66.62
2222000,66.5
2223000,66.46
2224000,66.58
2226000,66.69
2227000,66.69
2228000,66.65
2229000,66.58
2230000,66.46
2231000,66.54
2232000,66.65
2233000,66.73
2234000,66.69
2235000,66.62
2236000,66.54
2237000,66.5
2238000,66.62
2239000,66.73
2240000,66.73
2241000,66.69
2242000,66.58
2243000,66.5
2244000,66.54
2245000,66.69
2247000,66.69
2249000,66.5
2251000,66.54
2253000,66.73
2253000,66.69
2255000,66.65
2256000,66.54
2257000,66.54
2258000,66.65
2259000,66.73
2260000,66.73
2261000,66.65
2262000,66.58
2263000,66.5
2264000,66.62
2265000,66.73
2266000,66.73
2267000,66.69
2268000,66.58
2269000,66.5
2270000,66.58
2271000,66.69
2272000,66.73
2273000,66.73
2274000,66.65
2275000,66.54
2277000,66.69
2279000,66.77
2282000,66.58
2283000,66.54
2284000,66.65
2286000,66.77
2287000,66.73
2288000,66.65
2289000,66.54
2290000,66.62
2291000,66.73
2292000,66.81
2293000,66.77
2294000,66.69
2295000,66.58
2297000,66.69
2298000,66.77
2299000,66.77
2300000,66.73
2301000,66.65
2302000,66.54
2303000,66.62
2304000,66.73
2306000,66.81
2307000,66.77
2308000,66.69
2309000,66.62
2310000,66.54
2311000,66.65
2313000,66.77
2314000,66.73
2315000,66.65
2316000,66.58
2317000,66.62
2318000,66.73
2319000,66.81
2320000,66.81
2321000,66.73
2322000,66.62
2323000,66.58
2324000,66.69
2325000,66.81
2326000,66.81
2327000,66.77
2328000,66.69
2329000,66.58
2330000,66.62
2331000,66.73
2332000,66.81
2333000,66.81
2334000,66.77
2340000,66.85
2341000,66.81
2342000,66.69
2343000,66.62
2344000,66.62
2345000,66.73
2346000,66.85
2348000,66.77
2349000,66.65
2350000,66.62
2351000,66.69
2352000,66.81
2353000,66.81
2354000,66.77
2355000,66.69
2357000,66.58
2358000,66.62
2359000,66.77
2360000,66.85
2361000,66.85
2362000,66.77
2363000,66.65
2364000,66.62
2365000,66.69
2366000,66.81
2367000,66.81
2369000,66.69
2370000,66.62
2374000,66.85
2375000,66.81
2376000,66.69
2377000,66.62
2378000,66.69
2379000,66.81
2380000,66.85
2381000,66.81
2382000,66.73
2384000,66.62
2385000,66.65
2386000,66.77
2387000,66.85
2388000,66.88
2389000,66.81
2390000,66.73
2391000,66.62
2392000,66.65
2393000,66.81
2394000,66.85
2395000,66.81
2396000,66.77
2397000,66.65
2398000,66.65
2399000,66.77
2401000,66.85
2402000,66.81
2403000,66.69
2404000,66.62
2405000,66.69
2406000,66.85
2407000,66.85
2408000,66.85
2409000,66.77
2411000,66.65
2412000,66.65
2413000,66.81
2414000,66.88
2415000,66.85
2416000,66.81
2417000,66.73
2418000,66.62
2419000,66.69
2420000,66.85
2421000,66.88
2422000,66.85
2423000,66.77
2424000,66.65
2428000,66.85
2429000,66.81
2430000,66.69
2432000,66.65
2433000,66.85
2434000,66.88
2435000,66.85
2437000,66.77
2438000,66.65
2439000,66.69
2440000,66.81
2441000,66.88
2442000,66.88
2443000,66.81
2444000,66.69
2445000,66.65
2446000,66.73
2447000,66.85
2448000,66.88
2449000,66.85
2450000,66.77
2451000,66.65
2452000,66.65
2453000,66.81
2454000,66.88
2455000,66.88
2457000,66.73
2458000,66.65
2460000,66.73
2461000,66.85
2462000,66.88
2462000,66.88
2463000,66.81
2465000,66.69
2466000,66.69
2467000,66.81
2468000,66.88
2469000,66.88
2470000,66.85
2471000,66.77
2472000,66.69
2473000,66.69
2474000,66.85
2475000,66.88
2476000,66.88
2477000,66.81
2478000,66.73
2479000,66.65
2480000,66.77
2481000,66.88
2482000,66.92
2483000,66.88
2484000,66.81
2487000,66.69
2488000,66.81
2490000,66.88
2493000,66.69
2493000,66.73
2495000,66.85
2496000,66.88
2497000,66.88
2498000,66.81
2499000,66.69
2500000,66.69
2501000,66.81
2502000,66.92
2503000,66.92
2504000,66.88
2505000,66.77
2506000,66.69
2508000,66.88
2509000,66.96
2510000,66.92
2511000,66.85
2512000,66.77
2513000,66.69
2514000,66.81
2518000,66.88
2520000,66.69
2523000,66.92
2524000,66.92
2525000,66.85
2526000,66.77
2527000,66.69
2528000,66.77
2530000,66.92
2531000,66.88
2532000,66.81
2533000,66.73
2534000,66.73
2535000,66.85
2536000,66.92
2537000,66.92
2538000,66.85
2540000,66.77
2541000,66.69
2542000,66.81
2543000,66.92
2544000,66.96
2545000,66.92
2546000,66.85
2547000,66.73
2549000,66.85
2550000,66.92
2551000,66.92
2552000,66.88
2553000,66.81
2555000,66.77
2556000,66.88
2557000,66.96
2558000,66.92
2559000,66.88
2560000,66.77
2561000,66.73
2562000,66.85
2563000,66.92
2564000,66.96
2566000,66.92
2568000,66.73
2569000,66.73
2570000,66.85
2571000,66.96
2572000,66.96
2573000,66.92
2574000,66.85
2575000,66.77
2576000,66.73
2578000,66.96
2579000,66.96
2580000,66.92
2581000,66.85
2582000,66.73
2583000,66.77
2584000,66.88
2585000,66.96
2586000,66.96
2587000,66.92
2588000,66.85
2589000,66.73
2590000,66.77
2591000,66.92
2592000,67
2593000,66.96
2594000,66.92
2595000,66.81
2597000,66.73
2598000,66.81
2599000,66.96
2600000,67
2601000,66.96
2602000,66.88
2603000,66.81
2604000,66.73
2605000,66.81
2606000,66.96
2608000,66.96
2609000,66.88
2611000,66.73
2612000,66.88
2613000,66.96
2614000,67
2615000,66.96
2616000,66.88
2617000,66.77
2618000,66.77
2619000,66.92
2620000,67
2621000,67
2622000,66.96
2624000,66.88
2625000,66.77
2626000,66.77
2627000,66.92
2628000,67
2629000,67
2630000,66.96
2631000,66.85
2632000,66.77
2633000,66.77
2634000,66.92
2635000,67
2636000,67
2637000,66.92
2638000,66.85
2640000,66.81
2642000,67
2643000,67
2644000,66.92
2645000,66.85
2646000,66.77
2647000,66.81
2648000,66.96
2649000,67
2650000,67
2651000,66.92
2652000,66.85
2654000,66.77
2655000,66.85
2657000,67.04
2658000,67
2659000,66.92
2660000,66.85
2661000,66.77
2662000,66.85
2663000,66.96
2664000,67
2665000,67
2666000,66.92
2668000,66.77
2669000,66.88
2670000,67
2672000,66.96
2673000,66.92
2674000,66.81
2675000,66.77
2676000,66.88
2677000,67
2678000,67
2679000,67
2680000,66.92
2681000,66.81
2682000,66.77
2684000,66.88
2685000,66.96
2686000,66.96
2687000,66.92
2688000,66.85
2689000,66.77
2690000,66.85
2691000,66.96
2692000,67
2693000,67
2694000,66.92
2695000,66.85
2696000,66.77
2697000,66.88
2698000,67
2699000,67.04
2700000,67
2701000,66.92
2702000,66.81
2703000,66.73
2705000,66.65
2706000,66.54
2707000,66.42
2708000,66.31
2709000,66.15
2710000,66
2711000,65.88
2712000,65.73
2713000,65.58
2714000,65.42
2715000,65.31
2716000,65.15
2717000,65
2718000,64.86
2719000,64.71
2720000,64.61
2721000,64.47
2722000,64.33
2723000,64.23
2724000,64.1
2725000,64
2726000,63.87
2727000,63.77
2728000,63.63
2729000,63.53
2730000,63.4
2731000,63.3
2732000,63.17
2733000,63.07
2734000,62.97
2735000,62.87
2736000,62.73
2737000,62.63
2738000,62.53
2739000,62.4
2740000,62.3
2741000,62.2
2742000,62.1
2743000,62
2744000,61.9
2745000,61.8
2746000,61.7
2747000,61.6
2748000,61.5
2749000,61.4
2750000,61.33
2751000,61.23
2752000,61.13
2753000,61.03
2755000,60.97
2756000,60.87
2757000,60.77
2758000,60.67
2759000,60.57
2760000,60.5
2761000,60.4
2762000,60.33
2763000,60.23
2764000,60.17
2765000,60.07
2766000,59.97
2767000,59.91
2768000,59.82
2769000,59.76
2770000,59.71
2771000,59.62
2772000,59.56
2773000,59.47
2774000,59.41
2775000,59.35
2776000,59.26
2777000,59.21
2778000,59.12
2779000,59.06
2780000,59
2781000,58.94
2782000,58.85
2783000,58.79
2784000,58.74
2785000,58.68
2786000,58.59
2787000,58.53
2788000,58.47
2789000,58.41
2790000,58.35
2791000,58.29
2792000,58.24
2793000,58.18
2794000,58.12
2795000,58.06
2796000,58
2797000,57.91
2798000,57.85
2799000,57.82
2800000,57.74
2801000,57.71
2802000,57.62
2803000,57.56
2805000,57.53
2806000,57.47
2807000,57.41
2808000,57.35
2809000,57.29
2810000,57.24
2811000,57.18
2812000,57.12
2813000,57.06
2814000,57
2815000,56.97
2816000,56.91
2817000,56.85
2818000,56.79
2819000,56.74
2820000,56.68
2821000,56.65
2822000,56.59
2823000,56.53
2824000,56.47
2825000,56.44
2826000,56.38
2827000,56.32
2828000,56.26
2829000,56.24
2830000,56.18
2831000,56.12
2832000,56.09
2833000,56.03
2834000,55.97
2835000,55.94
2836000,55.88
2837000,55.82
2838000,55.79
2839000,55.74
2840000,55.68
2841000,55.65
2842000,55.59
2843000,55.56
2844000,55.5
2845000,55.44
2846000,55.41
2847000,55.35
2848000,55.32
2849000,55.26
2850000,55.21
2851000,55.18
2852000,55.12
2853000,55.09
2855000,55.03
2856000,55
2857000,54.95
2858000,54.92
2859000,54.87
2860000,54.84
2861000,54.79
2862000,54.76
2863000,54.71
2864000,54.68
2865000,54.63
2866000,54.61
2867000,54.55
2868000,54.53
2869000,54.5
2870000,54.45
2871000,54.42
2872000,54.37
2873000,54.34
2874000,54.29
2875000,54.26
2876000,54.24
2877000,54.18
2878000,54.16
2879000,54.11
2880000,54.08
2881000,54.03
2882000,54
2883000,53.97
2884000,53.92
2885000,53.89
2886000,53.87
2887000,53.82
2888000,53.79
2889000,53.76
2890000,53.71
2891000,53.68
2892000,53.66
2893000,53.61
2894000,53.58
2895000,53.55
2896000,53.5
2897000,53.48
2898000,53.45
2900000,53.4
2901000,53.38
2902000,53.35
2903000,53.33
2904000,53.27
2905000,53.25
2906000,53.23
2907000,53.2
2908000,53.15
2909000,53.12
2910000,53.1
2911000,53.05
2912000,53.02
2913000,53
2914000,52.97
2915000,52.95
2916000,52.89
2917000,52.87
2918000,52.84
2919000,52.82
2920000,52.76
2921000,52.74
2922000,52.71
2923000,52.68
2924000,52.66
2925000,52.63
2926000,52.58
2927000,52.55
2928000,52.53
2929000,52.5
2930000,52.47
2931000,52.45
2932000,52.39
2933000,52.37
2934000,52.34
2935000,52.32
2936000,52.29
2937000,52.24
2938000,52.21
2939000,52.18
2940000,52.16
2941000,52.13
2942000,52.11
2943000,52.08
2944000,52.03
2945000,52
2946000,51.97
2947000,51.95
2948000,51.92
2950000,51.89
2951000,51.87
2952000,51.84
2953000,51.82
2954000,51.76
2955000,51.74
2956000,51.71
2957000,51.68
2958000,51.66
2959000,51.63
2960000,51.61
2961000,51.58
2962000,51.55
2963000,51.53
2964000,51.5
2965000,51.47
2966000,51.45
2967000,51.39
2968000,51.37
2969000,51.34
2970000,51.32
2971000,51.29
2972000,51.26
2973000,51.24
2974000,51.21
2975000,51.18
2976000,51.16
2977000,51.13
2978000,51.11
2979000,51.08
2980000,51.05
2981000,51.03
2982000,51
2983000,50.98
2984000,50.95
2985000,50.92
2986000,50.9
2987000,50.88
2988000,50.85
2989000,50.83
2990000,50.8
2991000,50.77
2992000,50.75
2993000,50.73
2994000,50.7
2995000,50.67
2996000,50.65
2997000,50.62
2999000,50.6
3000000,50.58
3001000,50.55
3002000,50.52
3003000,50.5
3004000,50.47
3005000,50.45
3006000,50.42
3007000,50.39
3008000,50.37
3009000,50.34
3010000,50.32
3011000,50.29
3012000,50.26
3013000,50.24
3014000,50.21
3015000,50.18
3016000,50.16
3017000,50.13
3018000,50.11
3019000,50.08
3020000,50.05
3021000,50.03
3022000,50.03
3023000,50
3024000,49.98
3025000,49.95
3026000,49.93
3027000,49.91
3028000,49.89
3029000,49.86
3030000,49.84
3031000,49.82
3032000,49.8
3033000,49.77
3034000,49.75
3035000,49.75
3036000,49.73
3037000,49.7
3038000,49.68
3039000,49.66
3040000,49.64
3041000,49.61
3042000,49.59
3043000,49.57
3044000,49.55
3045000,49.55
3046000,49.52
3047000,49.5
3048000,49.48
3050000,49.45
3051000,49.43
3052000,49.4
3053000,49.38
3054000,49.36
3055000,49.36
3056000,49.33
3057000,49.31
3058000,49.29
3059000,49.26
3060000,49.24
3061000,49.21
3062000,49.19
3063000,49.19
3064000,49.17
3065000,49.14
3066000,49.12
3067000,49.1
3068000,49.07
3069000,49.05
3070000,49.05
3071000,49.02
3072000,49
3073000,48.98
3074000,48.95
3075000,48.93
3076000,48.93
3077000,48.91
3078000,48.89
3079000,48.86
3080000,48.84
3081000,48.82
3082000,48.8
3083000,48.8
3084000,48.77
3085000,48.75
3086000,48.73
3087000,48.7
3088000,48.7
3090000,48.66
3091000,48.66
3092000,48.61
3094000,48.61
3094000,48.59
3095000,48.57
3097000,48.55
3097000,48.52
3098000,48.5
3100000,48.48
3101000,48.48
3102000,48.45
3104000,48.43
3104000,48.4
3106000,48.38
3107000,48.36
3108000,48.33
3109000,48.31
3110000,48.31
3111000,48.29
3112000,48.26
3113000,48.24
3114000,48.21
3115000,48.21
3116000,48.19
3117000,48.17
3118000,48.14
3119000,48.14
3120000,48.12
3121000,48.1
3122000,48.07
3123000,48.05
3124000,48.05
3125000,48.02
3126000,48
3127000,47.98
3128000,47.98
3129000,47.95
3130000,47.93
3131000,47.91
3132000,47.91
3133000,47.89
3134000,47.86
3135000,47.84
3136000,47.82
3137000,47.82
3138000,47.8
3139000,47.77
3140000,47.75
3141000,47.75
3142000,47.73
3143000,47.7
3144000,47.7
3145000,47.68
3146000,47.66
3147000,47.64
3148000,47.61
3149000,47.61
3151000,47.59
3152000,47.57
3153000,47.57
3154000,47.55
3155000,47.52
3156000,47.5
3157000,47.5
3158000,47.48
3159000,47.45
3160000,47.43
3161000,47.43
3162000,47.4
3163000,47.38
3164000,47.38
3165000,47.36
3166000,47.33
3167000,47.31
3168000,47.31
3169000,47.29
3170000,47.26
3171000,47.24
3172000,47.24
3173000,47.21
3174000,47.19
3175000,47.19
3176000,47.17
3177000,47.14
3178000,47.14
3179000,47.12
3180000,47.1
3181000,47.1
3182000,47.07
3183000,47.05
3184000,47.02
3185000,47.02
3186000,47
3187000,46.98
3188000,46.98
3189000,46.95
3190000,46.93
3191000,46.93
3192000,46.91
3193000,46.89
3194000,46.86
3195000,46.86
3196000,46.84
3197000,46.82
3198000,46.82
3199000,46.8
3201000,46.77
3202000,46.77
3203000,46.75
3204000,46.73
3205000,46.73
3206000,46.7
3207000,46.68
3208000,46.68
3209000,46.66
3210000,46.64
3211000,46.64
3212000,46.61
3213000,46.59
3214000,46.59
3215000,46.57
3216000,46.55
3217000,46.55
3218000,46.52
3219000,46.5
3220000,46.5
3221000,46.48
3222000,46.45
3223000,46.43
3224000,46.43
3225000,46.4
3226000,46.4
3227000,46.38
3228000,46.36
3229000,46.36
3230000,46.33
3231000,46.31
3232000,46.31
3233000,46.29
3234000,46.26
3235000,46.26
3236000,46.24
3237000,46.21
3238000,46.21
3239000,46.19
3240000,46.19
3241000,46.17
3242000,46.17
3243000,46.17
3244000,46.17
3245000,46.17
3246000,46.17
3247000,46.14
3249000,46.17
3250000,46.17
3251000,46.14
3252000,46.14
3253000,46.14
3254000,46.14
3255000,46.14
3256000,46.14
3257000,46.14
3258000,46.14
3259000,46.14
3260000,46.14
3261000,46.14
3262000,46.14
3263000,46.12
3264000,46.12
3265000,46.12
3266000,46.14
3267000,46.14
3268000,46.12
3269000,46.12
3270000,46.12
3271000,46.12
3272000,46.14
3273000,46.14
3274000,46.12
3275000,46.12
3276000,46.12
3277000,46.17
3278000,46.26
3279000,46.43
3280000,46.61
3281000,46.86
3282000,47.14
3283000,47.5
3284000,47.84
3285000,48.26
3286000,48.68
3287000,49.1
3288000,49.57
3290000,50
3291000,50.55
3292000,51.05
3294000,51.63
3295000,51.76
3296000,51.84
3297000,51.84
3298000,51.87
3299000,52
3300000,52.21
3301000,52.29
3302000,52.34
3303000,52.34
3304000,52.32
3305000,52.29
3306000,52.37
3307000,52.53
3308000,52.58
3309000,52.61
3310000,52.58
3311000,52.53
3312000,52.47
3313000,52.53
3314000,52.66
3315000,52.74
3316000,52.74
3317000,52.71
3319000,52.66
3320000,52.61
3321000,52.61
3322000,52.74
3323000,52.79
3324000,52.82
3325000,52.79
3326000,52.76
3327000,52.68
3328000,52.61
3329000,52.53
3330000,52.45
3331000,52.37
3332000,52.29
3333000,52.18
3334000,52.08
3335000,52
3336000,51.89
3337000,51.82
3338000,51.74
3339000,51.66
3340000,51.58
3341000,51.53
3342000,51.45
3343000,51.39
3344000,51.37
3346000,51.34
3347000,51.32
3348000,51.29
3350000,51.29
3351000,51.32
3352000,51.34
3353000,51.37
3354000,51.39
3355000,51.45
3356000,51.47
3357000,51.53
3358000,51.58
3359000,51.61
3360000,51.61
3361000,51.61
3362000,51.61
3363000,51.63
3364000,51.68
3365000,51.68
3366000,51.66
3367000,51.63
3368000,51.66
3369000,51.71
3370000,51.68
3371000,51.66
3372000,51.66
3374000,51.68
3375000,51.71
3376000,51.71
3377000,51.71
3378000,51.66
3379000,51.68
3380000,51.74
3381000,51.74
3382000,51.71
3383000,51.68
3384000,51.68
3385000,51.71
3386000,51.74
3387000,51.74
3389000,51.68
3390000,51.71
3391000,51.76
3392000,51.76
3393000,51.74
3394000,51.71
3395000,51.71
3396000,51.76
3397000,51.76
3398000,51.76
3400000,51.71
3401000,51.71
3403000,51.79
3404000,51.76
3405000,51.74
3406000,51.71
3407000,51.74
3408000,51.76
3409000,51.79
3410000,51.76
3411000,51.74
3412000,51.71
3413000,51.76
3414000,51.79
3415000,51.76
3417000,51.71
3418000,51.74
3419000,51.79
3420000,51.82
3421000,51.79
3422000,51.76
3423000,51.71
3424000,51.76
3425000,51.79
3426000,51.82
3427000,51.79
3429000,51.74
3431000,51.79
3432000,51.82
3433000,51.82
3434000,51.79
3435000,51.74
3436000,51.74
3437000,51.79
3438000,51.84
3439000,51.84
3440000,51.82
3441000,51.76
3442000,51.74
3443000,51.79
3444000,51.84
3445000,51.84
3446000,51.82
3447000,51.76
3448000,51.74
3449000,51.79
3451000,51.84
3452000,51.84
3453000,51.82
3454000,51.76
3455000,51.74
3456000,51.79
3457000,51.84
3458000,51.87
3459000,51.84
3460000,51.79
3461000,51.74
3462000,51.76
3463000,51.84
3464000,51.87
3465000,51.84
3468000,51.76
3469000,51.82
3470000,51.87
3471000,51.87
3472000,51.84
3473000,51.82
3474000,51.76
3475000,51.79
3477000,51.84
3478000,51.87
3479000,51.84
3480000,51.82
3481000,51.76
3482000,51.76
3483000,51.84
3484000,51.87
3485000,51.87
3486000,51.84
3487000,51.79
3488000,51.76
3489000,51.79
3490000,51.84
3491000,51.87
3493000,51.82
3494000,51.76
3495000,51.76
3496000,51.84
3497000,51.87
3498000,51.89
3499000,51.87
3500000,51.82
3501000,51.79
3502000,51.79
3504000,51.84
3505000,51.87
3506000,51.87
3507000,51.84
3508000,51.79
3509000,51.76
3510000,51.82
3511000,51.89
3512000,51.89
3513000,51.89
3514000,51.84
3515000,51.79
3516000,51.76
3517000,51.84
3518000,51.89
3519000,51.89
3520000,51.89
3521000,51.84
3522000,51.79
3523000,51.79
3524000,51.84
3525000,51.87
3526000,51.89
3527000,51.87
3528000,51.82
3529000,51.76
3530000,51.79
3531000,51.87
3532000,51.89
3534000,51.89
3535000,51.87
3536000,51.82
3537000,51.79
3538000,51.82
3539000,51.87
3540000,51.89
3541000,51.87
3542000,51.84
3543000,51.79
3544000,51.76
3545000,51.84
3546000,51.89
3547000,51.92
3548000,51.89
3549000,51.87
3550000,51.82
3551000,51.79
3552000,51.84
3553000,51.89
3554000,51.89
3555000,51.89
3556000,51.84
3557000,51.79
3558000,51.79
3559000,51.87
3560000,51.92
3562000,51.92
3563000,51.89
3564000,51.84
3565000,51.79
3566000,51.79
3567000,51.87
3568000,51.92
3569000,51.92
3570000,51.92
3571000,51.87
3572000,51.82
3573000,51.79
3574000,51.84
3575000,51.92
3576000,51.92
3577000,51.92
3578000,51.89
3579000,51.84
3580000,51.79
3581000,51.82
3582000,51.89
3583000,51.92
3584000,51.92
3585000,51.87
3586000,51.84
3587000,51.79
3589000,51.82
3590000,51.89
3591000,51.95
3592000,51.95
3593000,52.03
3594000,52.29
3595000,52.79
3596000,53.35
3597000,54.11
3598000,54.97
3599000,55.94
3600000,57.03
3601000,58.06
3602000,59.21
3603000,60.3
3604000,61.6
3605000,62.73
3606000,63.77
3607000,64.37
3608000,64.79
3609000,65
3613000,65.81
3614000,66.15
3615000,66.27
3616000,66.31
3617000,66.23
3618000,66.15
3619000,66.31
3620000,66.69
3622000,66.92
3623000,67
3625000,66.85
3626000,66.69
3627000,66.69
3628000,67
3629000,67.19
3630000,67.27
3631000,67.23
3632000,67.12
3633000,67
3634000,66.92
3635000,67.15
3636000,67.38
3637000,67.5
3638000,67.46
3639000,67.35
3640000,67.19
3643000,67.23
3644000,67.46
3645000,67.62
3645000,67.58
3646000,67.54
3648000,67.38
3649000,67.23
3650000,67.19
3651000,67.46
3652000,67.65
3653000,67.69
3654000,67.65
3655000,67.54
3656000,67.38
3657000,67.23
3658000,67.38
3659000,67.62
3660000,67.73
3661000,67.73
3662000,67.69
3663000,67.54
3664000,67.42
3665000,67.31
3666000,67.54
3667000,67.69
3669000,67.77
3670000,67.69
3672000,67.46
3673000,67.31
3674000,67.12
3675000,66.92
3676000,66.69
3677000,66.54
3678000,66.31
3679000,66.12
3680000,65.92
3681000,65.73
3682000,65.54
3683000,65.38
3684000,65.23
3685000,65.12
3686000,65
3687000,64.93
3688000,64.86
3689000,64.82
3690000,64.79
3691000,64.79
3692000,64.82
3693000,64.82
3694000,64.89
3695000,64.93
3696000,65.04
3698000,65.12
3701000,65.5
3702000,65.62
3703000,65.77
3704000,65.92
3705000,66
3706000,66
3707000,66
3708000,66
3709000,66.08
3710000,66.15
3711000,66.19
3712000,66.12
3714000,66.15
3715000,66.23
3716000,66.27
3717000,66.23
3718000,66.15
3719000,66.15
3720000,66.23
3721000,66.31
3722000,66.31
3723000,66.23
3725000,66.19
3726000,66.27
3727000,66.35
3728000,66.35
3729000,66.31
3730000,66.23
3731000,66.27
3732000,66.35
3733000,66.38
3734000,66.38
3735000,66.31
3736000,66.27
3737000,66.31
3738000,66.38
3739000,66.42
3740000,66.35
3742000,66.31
3743000,66.38
3744000,66.42
3745000,66.42
3746000,66.31
3747000,66.31
3748000,66.35
3749000,66.46
3750000,66.46
3752000,66.42
3753000,66.35
3754000,66.35
3755000,66.42
3756000,66.5
3757000,66.46
3758000,66.38
3759000,66.35
3760000,66.38
3763000,66.42
3765000,66.38
3766000,66.5
3767000,66.54
3768000,66.46
3769000,66.38
3770000,66.38
3771000,66.46
3772000,66.54
3773000,66.54
3774000,66.46
3775000,66.38
3777000,66.42
3779000,66.58
3780000,66.54
3781000,66.42
3782000,66.42
3783000,66.5
3784000,66.58
3785000,66.58
3786000,66.54
3787000,66.42
3788000,66.42
3789000,66.5
3792000,66.54
3793000,66.46
3795000,66.46
3795000,66.58
3796000,66.62
3797000,66.58
3799000,66.5
3800000,66.42
3801000,66.5
3802000,66.62
3803000,66.62
3804000,66.58
3805000,66.46
3806000,66.46
3807000,66.54
3808000,66.62
3809000,66.62
3810000,66.58
3811000,66.46
3812000,66.5
3813000,66.62
3814000,66.65
3815000,66.65
3816000,66.58
3817000,66.5
3819000,66.54
3822000,66.62
3824000,66.5
3825000,66.54
3826000,66.65
3827000,66.69
3828000,66.65
3829000,66.58
3830000,66.5
3831000,66.54
3832000,66.65
3833000,66.69
3834000,66.65
3835000,66.58
3836000,66.5
3837000,66.58
3838000,66.65
3839000,66.69
3840000,66.65
3841000,66.58
3842000,66.5
3843000,66.58
3844000,66.69
3845000,66.73
3846000,66.65
3847000,66.58
3849000,66.54
3851000,66.73
3852000,66.73
3853000,66.69
3855000,66.54
3856000,66.62
3857000,66.73
3858000,66.77
3859000,66.73
3860000,66.62
3861000,66.58
3862000,66.62
3864000,66.77
3865000,66.73
3866000,66.65
3867000,66.58
3868000,66.58
3869000,66.73
3870000,66.77
3871000,66.77
3873000,66.69
3874000,66.58
3875000,66.58
3877000,66.77
3878000,66.77
3879000,66.69
3880000,66.62
3881000,66.58
3882000,66.69
3883000,66.81
3884000,66.81
3885000,66.77
3886000,66.69
3887000,66.62
3888000,66.62
3889000,66.77
3890000,66.85
3891000,66.81
3892000,66.73
3893000,66.65
3894000,66.62
3895000,66.69
3896000,66.81
3897000,66.85
3898000,66.81
3900000,66.69
3901000,66.62
3902000,66.65
3903000,66.77
3904000,66.85
3905000,66.81
3906000,66.73
3907000,66.65
3908000,66.65
3909000,66.77
3910000,66.85
3911000,66.85
3913000,66.69
3914000,66.62
3915000,66.69
3916000,66.81
3917000,66.85
3918000,66.81
3919000,66.73
3920000,66.62
3921000,66.69
3922000,66.85
3923000,66.88
3924000,66.85
3925000,66.77
3926000,66.69
3927000,66.65
3929000,66.77
3930000,66.85
3931000,66.85
3932000,66.81
3933000,66.73
3934000,66.65
3935000,66.69
3936000,66.85
3937000,66.88
3938000,66.85
3942000,66.77
3944000,66.88
3945000,66.85
3946000,66.73
3948000,66.69
3949000,66.85
3950000,66.88
3951000,66.85
3952000,66.81
3953000,66.69
3954000,66.69
3955000,66.81
3956000,66.88
3958000,66.85
3959000,66.81
3960000,66.73
3961000,66.65
3962000,66.77
3963000,66.88
3964000,66.92
3965000,66.88
3966000,66.81
3967000,66.69
3968000,66.69
3969000,66.85
3970000,66.92
3971000,66.88
3972000,66.85
3973000,66.77
3975000,66.77
3976000,66.85
3977000,66.88
3978000,66.85
3979000,66.77
3981000,66.69
3982000,66.73
3983000,66.85
3984000,66.88
3985000,66.88
3986000,66.81
3987000,66.73
3988000,66.69
3989000,66.81
3990000,66.88
3991000,66.88
3992000,66.85
3993000,66.77
3994000,66.69
3996000,66.88
3997000,66.92
3999000,66.88
4001000,66.73
4003000,66.85
4004000,66.92
4005000,66.88
4007000,66.73
4009000,66.85
4010000,66.92
4011000,66.92
4012000,66.88
4013000,66.81
4014000,66.69
4015000,66.77
4016000,66.88
4017000,66.96
4018000,66.96
4019000,66.88
4020000,66.81
4021000,66.73
4022000,66.81
4023000,66.92
4024000,66.96
4025000,66.92
4026000,66.85
4027000,66.77
4030000,66.85
4031000,66.92
4032000,66.96
4036000,66.73
4037000,66.88
4038000,66.96
4039000,66.96
4040000,66.92
4041000,66.85
4042000,66.73
4043000,66.77
4044000,66.88
4045000,66.96
4046000,66.92
4047000,66.88
4048000,66.81
4049000,66.73
4050000,66.81
4051000,66.92
4052000,66.96
4053000,66.92
4054000,66.85
4055000,66.77
4056000,66.73
4057000,66.88
4059000,66.96
4060000,66.96
4061000,66.88
4066000,66.96
4067000,66.96
4068000,66.88
4069000,66.77
4070000,66.73
4071000,66.85
4072000,66.96
4073000,66.96
4074000,66.92
4075000,66.85
4076000,66.77
4077000,66.77
4079000,66.96
4080000,66.96
4081000,66.92
4082000,66.81
4083000,66.73
4084000,66.81
4085000,66.96
4086000,67
4087000,66.96
4089000,66.88
4090000,66.77
4091000,66.77
4092000,66.88
4093000,66.96
4094000,66.96
4095000,66.92
4096000,66.85
4097000,66.77
4098000,66.81
4099000,66.92
4100000,67
4101000,66.96
4102000,66.92
4103000,66.85
4104000,66.77
4105000,66.81
4106000,66.96
4108000,66.96
4109000,66.88
4110000,66.81
